wave norm
5063.5 0.998184162842
5065.0 0.990685520206
5066.5 0.984462725157
5068.0 0.994436497028
5069.5 1.00376858408
5071.0 1.0032418016
5072.5 1.00215430205
5074.0 1.00165369802
5075.5 1.00781222645
5077.0 1.01779863757
5078.5 1.00550603058
5080.0 0.987308104
5081.5 0.996008468713
5083.0 1.00790459522
5084.5 1.002400473
5086.0 0.997623256706
5087.5 1.00054250645
5089.0 1.00509337226
5090.5 1.01086624963
5092.0 1.00865843161
5093.5 1.00167350749
5095.0 1.00267359068
5096.5 1.00621806791
5098.0 1.00739001312
5099.5 1.00817376026
5101.0 1.00885050577
5102.5 1.00846174201
5104.0 1.00652107661
5105.5 1.00183136275
5107.0 0.994299801699
5108.5 0.996647189192
5110.0 1.00378920767
5111.5 1.00049038497
5113.0 0.993575589222
5114.5 0.988487531579
5116.0 0.986670428849
5117.5 0.992679160599
5119.0 0.994378517353
5120.5 0.986758078646
5122.0 0.986732332685
5123.5 0.994377302698
5125.0 0.99546285901
5126.5 0.993959093717
5128.0 0.991444752976
5129.5 0.989656296495
5131.0 0.994365281096
5132.5 1.00043770623
5134.0 1.00457974548
5135.5 1.0056682672
5137.0 1.00263089634
5138.5 0.998109299523
5140.0 0.99225832847
5141.5 0.995333785117
5143.0 1.00259874365
5144.5 1.00575047673
5146.0 1.00754399282
5147.5 1.0078361414
5149.0 1.00883576352
5150.5 1.01260241039
5152.0 1.01405933818
5153.5 1.01200615166
5155.0 1.00612565027
5156.5 0.997214191543
5158.0 0.997472802482
5159.5 1.0015580863
5161.0 1.0027561215
5162.5 1.00327933236
5164.0 1.00273532566
5165.5 1.00230083213
5167.0 1.00275968802
5168.5 1.00392531507
5170.0 1.00587901165
5171.5 1.00411407636
5173.0 0.999808695183
5174.5 0.996023869897
5176.0 0.993091926192
5177.5 0.995307078456
5179.0 0.99774565894
5180.5 0.995033283422
5182.0 0.994433063082
5183.5 0.999175062821
5185.0 1.005898385
5186.5 1.01443802835
5188.0 1.00836093321
5189.5 0.994175085052
5191.0 0.993900883031
5192.5 0.998137847035
5194.0 0.999718326356
5195.5 0.999212574581
5197.0 0.993787983921
5198.5 0.99421048576
5200.0 1.00555785851
5201.5 1.00500362497
5203.0 0.99200505271
5204.5 0.993067069728
5206.0 0.999445424665
5207.5 0.998864014842
5209.0 0.997641217945
5210.5 1.00178209595
5212.0 1.00558761125
5213.5 1.00504742098
5215.0 1.00567200033
5216.5 1.00898194338
5218.0 1.00694496309
5219.5 1.00007494388
5221.0 0.999021419362
5222.5 1.00083136627
5224.0 1.00562890406
5225.5 1.00988532745
5227.0 1.00569609064
5228.5 1.00241914219
5230.0 1.00623735962
5231.5 1.00647027843
5233.0 1.00073174833
5234.5 0.999162043865
5236.0 1.00040749735
5237.5 0.998549498383
5239.0 0.996370677531
5240.5 0.999007876386
5242.0 1.00191536439
5243.5 0.999901177279
5245.0 0.996301115624
5246.5 0.992096114659
5248.0 0.990168440453
5249.5 0.991166422028
5251.0 0.991591881211
5252.5 0.992231202027
5254.0 0.995701787256
5255.5 0.99962931275
5257.0 0.998512008407
5258.5 0.997145761504
5260.0 0.999930799884
5261.5 1.00285195906
5263.0 1.00465044179
5264.5 0.999983257583
5266.0 0.98843954617
5267.5 0.987433933625
5269.0 0.991728704691
5270.5 0.994058701086
5272.0 0.99617868187
5273.5 0.996303142828
5275.0 0.995913766154
5276.5 0.99599240331
5278.0 0.994747321348
5279.5 0.991589738166
5281.0 0.991404511384
5282.5 0.994121779119
5284.0 0.995027712919
5285.5 0.995932808658
5287.0 0.999773126417
5288.5 1.00293204169
5290.0 0.999145895311
5291.5 0.992936747454
5293.0 0.986441857565
5294.5 0.982856454189
5296.0 0.983567094058
5297.5 0.988684338764
5299.0 0.997722086836
5300.5 1.0031421509
5302.0 1.00636472913
5303.5 1.00338083222
5305.0 0.996985855942
5306.5 0.989912894157
5308.0 0.987931496851
5309.5 0.996742216932
5311.0 1.00004034391
5312.5 0.994911297194
5314.0 1.00193389118
5315.5 1.01599726328
5317.0 1.01075800947
5318.5 0.998208564906
5320.0 0.992704694077
5321.5 0.991586162594
5323.0 0.998928179275
5324.5 1.00412622595
5326.0 1.00138619846
5327.5 0.998641114143
5329.0 0.996432989002
5330.5 0.991891591053
5332.0 0.986367045092
5333.5 0.987006658142
5335.0 0.991063391425
5336.5 0.997344607653
5338.0 1.00264522355
5339.5 1.00218076847
5341.0 0.998269319676
5342.5 0.991063922073
5344.0 0.989868308864
5345.5 0.994722845625
5347.0 0.999044640659
5348.5 1.00335214911
5350.0 1.00041401228
5351.5 0.994788135361
5353.0 0.991532817101
5354.5 0.9889174105
5356.0 0.987196058672
5357.5 0.987891351852
5359.0 0.991583932173
5360.5 0.993919510821
5362.0 0.995422175349
5363.5 1.0007917835
5365.0 1.00675949693
5366.5 1.00374246049
5368.0 0.997945016097
5369.5 0.99515761343
5371.0 0.994134926706
5372.5 0.995800165097
5374.0 0.995499071649
5375.5 0.992244112524
5377.0 0.994520001734
5378.5 1.00054784385
5380.0 1.00254990217
5381.5 1.00366367473
5383.0 1.0070992647
5384.5 1.00920090619
5386.0 1.00578966752
5387.5 1.00213132699
5389.0 1.00062937869
5390.5 0.997655124995
5392.0 0.992905806035
5393.5 0.997766686923
5395.0 1.00776328824
5396.5 1.0059400351
5398.0 1.00072672494
5399.5 1.00167359828
5401.0 1.00483602642
5402.5 1.00968229285
5404.0 1.01157959249
5405.5 1.00799956937
5407.0 1.00690782212
5408.5 1.00826660593
5410.0 1.0001748926
5411.5 0.988652605421
5413.0 0.992132894595
5414.5 1.0010766109
5416.0 1.00694368916
5417.5 1.00995279988
5419.0 1.00676575962
5420.5 1.00375276293
5422.0 1.0026288381
5423.5 1.00290149642
5425.0 1.00434770997
5426.5 1.00341810575
5428.0 1.0012601122
5429.5 0.998416524103
5431.0 0.995593688722
5432.5 0.994593062245
5434.0 0.995865283833
5435.5 1.00037341418
5437.0 1.00270899443
5438.5 1.00178647116
5440.0 0.999369092108
5441.5 0.995772013226
5443.0 0.996944201913
5444.5 0.998843632558
5446.0 0.99368324292
5447.5 0.987926121713
5449.0 0.98730017496
5450.5 0.987102233539
5452.0 0.985899010729
5453.5 0.983239490267
5455.0 0.979028688369
5456.5 0.980711471589
5458.0 0.985834328017
5459.5 0.990657670645
5461.0 0.995183141274
5462.5 0.996094562617
5464.0 0.996888300032
5465.5 1.00028120389
5467.0 1.00332422419
5468.5 1.00531534591
5470.0 1.00574824273
5471.5 1.00485594564
5473.0 1.00908305516
5474.5 1.01548296296
5476.0 1.01845986897
5477.5 1.02179866078
5479.0 1.02945245617
5480.5 1.0308919237
5482.0 1.01775862237
5483.5 1.00726887762
5485.0 1.00310131008
5486.5 1.00437074442
5488.0 1.00988813823
5489.5 1.00555932814
5491.0 0.997909608419
5492.5 0.99514114651
5494.0 0.993323760248
5495.5 0.990738873169
5497.0 0.990452031089
5498.5 0.99414382685
5500.0 0.993332297475
5501.5 0.986977703262
5503.0 0.992593816962
5504.5 1.00409601698
5506.0 0.99776404635
5507.5 0.987599319344
5509.0 0.993772072308
5510.5 0.999111873074
5512.0 0.990345437916
5513.5 0.986180931943
5515.0 0.993368869044
5516.5 1.00053267915
5518.0 1.00740205856
5519.5 1.00310264041
5521.0 0.994242980154
5522.5 1.00091907997
5524.0 1.01042631699
5525.5 1.00814584784
5527.0 1.00377095519
5528.5 1.00164625463
5530.0 1.00120368387
5531.5 1.00293522018
5533.0 1.00063921933
5534.5 0.995177786782
5536.0 0.99564933532
5537.5 0.998943326114
5539.0 1.00304467263
5540.5 1.00540329462
5542.0 0.999699651519
5543.5 0.99514813502
5545.0 0.997191983309
5546.5 0.999348792752
5548.0 1.00085394839
5549.5 0.999778718597
5551.0 0.996946842544
5552.5 0.996151870273
5554.0 0.996586841068
5555.5 0.999546405044
5557.0 1.00122162967
5558.5 0.996544228139
5560.0 0.992134935474
5561.5 0.99064536194
5563.0 0.992512543942
5564.5 0.997846657884
5566.0 0.999583977935
5567.5 0.999620735034
5569.0 0.997942213343
5570.5 0.994687877371
5572.0 0.990139306926
5573.5 0.986463158165
5575.0 0.986309792533
5576.5 0.98823741309
5578.0 0.9921323877
5579.5 0.99315684702
5581.0 0.991706813947
5582.5 0.992386584568
5584.0 0.993442503686
5585.5 0.99231490379
5587.0 0.990830807227
5588.5 0.990946921087
5590.0 0.993157715135
5591.5 0.998588864315
5593.0 1.00105925268
5594.5 0.999213886613
5596.0 0.998435343534
5597.5 0.997934113226
5599.0 0.996172419282
5600.5 0.994921587454
5602.0 0.999375103752
5603.5 1.00465504354
5605.0 1.00591457853
5606.5 1.00534001154
5608.0 1.00303920242
5609.5 1.00193987267
5611.0 1.00232488946
5612.5 1.00178335906
5614.0 1.00073262741
5615.5 0.998483452808
5617.0 0.996532934687
5618.5 0.999969400064
5620.0 1.00268155108
5621.5 1.00456085959
5623.0 1.00402639539
5624.5 1.00006571843
5626.0 0.999700347725
5627.5 1.00252623153
5629.0 1.00152799632
5630.5 1.00034500008
5632.0 1.0007338464
5633.5 1.00084806181
5635.0 0.996987235538
5636.5 0.994678062204
5638.0 0.997313649981
5639.5 0.99926281318
5641.0 0.99903548318
5642.5 0.999225606729
5644.0 0.999703137596
5645.5 1.00057135038
5647.0 1.00149150969
5648.5 1.0015634681
5650.0 1.00175245447
5651.5 1.00299129974
5653.0 1.00303220738
5654.5 1.00084667849
5656.0 1.00168298615
5657.5 1.006008562
5659.0 1.00668978856
5660.5 1.0054478067
5662.0 1.0026462181
5663.5 1.00067408045
5665.0 1.00384897969
5666.5 1.00679358991
5668.0 1.00492641407
5669.5 1.00125917384
5671.0 0.997209334882
5672.5 0.99810024479
5674.0 1.0051448739
5675.5 1.00395715601
5677.0 1.00038747307
5678.5 1.00252840444
5680.0 1.00458063149
5681.5 1.00075855014
5683.0 0.999132679771
5684.5 1.00391547936
5686.0 1.0081463685
5687.5 1.0101188018
5689.0 1.00861521962
5690.5 1.00490867592
5692.0 0.991495770433
5693.5 0.993391571347
5695.0 0.997441941906
5696.5 1.00364363489
5698.0 1.00479503
5699.5 1.00279741537
5701.0 0.998728856568
5702.5 0.995795944816
5704.0 0.9953824407
5705.5 0.995794151831
5707.0 0.996076757222
5708.5 0.994156626165
5710.0 0.991444319291
5711.5 0.988256646313
5713.0 0.989289253541
5714.5 0.991969205149
5716.0 0.996304116354
5717.5 0.99844022229
5719.0 0.999317912933
5720.5 0.99956362619
5722.0 1.0011386132
5723.5 1.00496411934
5725.0 1.00995741768
5726.5 1.0139175105
5728.0 1.01176602173
5729.5 1.00686539446
5731.0 0.999574135929
5732.5 0.996959532353
5734.0 0.995142182238
5735.5 0.994110514586
5737.0 0.995867228968
5738.5 0.999973876965
5740.0 1.0060727063
5741.5 1.00963192368
5743.0 1.00825724747
5744.5 1.00457511836
5746.0 1.00055573065
5747.5 1.00110529817
5749.0 1.00298088681
5750.5 1.00594661861
5752.0 1.0043202573
5753.5 1.00120798624
5755.0 0.99661791356
5756.5 0.993917527954
5758.0 0.992463847125
5759.5 0.991629678609
5761.0 0.992258767984
5762.5 0.994842610866
5764.0 0.998867923444
5765.5 1.00298628977
5767.0 1.00359287934
5768.5 1.00305399067
5770.0 1.00143455684
5771.5 1.0005741748
5773.0 0.999486596994
5774.5 0.998173712787
5776.0 0.996183748307
5777.5 0.993576071989
5779.0 0.990418122046
5780.5 0.987240124891
5782.0 0.984361487898
5783.5 0.98142576415
5785.0 0.978464411316
5786.5 0.975623124233
5788.0 0.972779697616
5789.5 0.970083562933
5791.0 0.975277914883
5792.5 0.984144164394
5794.0 0.996633054464
5795.5 1.0021363407
5797.0 1.00213243216
5798.5 0.998959208924
5800.0 0.995118997179
5801.5 0.9923838575
5803.0 0.989132402593
5804.5 0.986492098447
5806.0 0.987779472291
5807.5 0.990936397506
5809.0 0.995918831385
5810.5 0.995646459116
5812.0 0.994012061932
5813.5 0.991080827367
5815.0 0.991144095858
5816.5 0.993778067629
5818.0 0.99801351385
5819.5 1.00115493635
5821.0 1.00117638338
5822.5 1.00008869289
5824.0 0.99879182279
5825.5 1.00009981796
5827.0 1.00216107658
5828.5 1.00486762048
5830.0 1.00879170056
5831.5 1.01347961324
5833.0 1.01883005263
5834.5 1.02228466221
5836.0 1.02391236344
5837.5 1.0242260567
5839.0 1.02374643204
5840.5 1.02290461212
5842.0 1.02111307385
5843.5 1.01836141067
5845.0 1.01490788575
5846.5 1.01043957263
5848.0 1.00486752142
5849.5 0.999027763599
5851.0 0.992480867507
5852.5 0.985489568285
5854.0 0.979326619457
5855.5 0.974212263566
5857.0 0.970143172131
5858.5 0.96529417394
5860.0 0.958069047705
5861.5 0.950388228596
5863.0 0.943573651496
5864.5 0.942163066036
5866.0 0.94372710255
5867.5 0.948522201702
5869.0 0.954477004503
5870.5 0.963079852891
5872.0 0.974756336759
5873.5 0.987577847857
5875.0 1.00200952981
5876.5 1.01910424536
5878.0 1.04045867127
5879.5 1.06772485493
5881.0 1.09938781952
5882.5 1.13372380825
5884.0 1.16306831051
5885.5 1.19079051157
5887.0 1.21588719461
5888.5 1.23579804047
5890.0 1.24958465483
5891.5 1.25555756525
5893.0 1.23606196536
5894.5 1.18733349386
5896.0 1.11174778371
5897.5 1.04195285196
5899.0 1.01621583027
5900.5 1.00485022327
5902.0 1.00949099011
5903.5 1.03892133375
5905.0 1.08728916382
5906.5 1.15339840531
5908.0 1.1927733384
5909.5 1.22683935577
5911.0 1.25844963775
5912.5 1.26206619887
5914.0 1.23970297476
5915.5 1.20323992893
5917.0 1.16300243019
5918.5 1.12922173922
5920.0 1.09484176476
5921.5 1.06174725099
5923.0 1.03709858462
5924.5 1.0167115576
5926.0 1.00067998008
5927.5 0.98594182998
5929.0 0.973479601291
5930.5 0.96300386035
5932.0 0.956434574801
5933.5 0.953663449992
5935.0 0.953556471494
5936.5 0.954677600998
5938.0 0.955258418433
5939.5 0.956242983909
5941.0 0.957743028151
5942.5 0.961635852196
5944.0 0.966481931341
5945.5 0.972047787678
5947.0 0.978458196529
5948.5 0.985324495146
5950.0 0.992361822674
5951.5 0.999193556008
5953.0 1.00555076341
5954.5 1.01145108811
5956.0 1.01574534332
5957.5 1.01677391021
5959.0 1.01586507269
5960.5 1.0134346366
5962.0 1.01197605026
5963.5 1.01017018112
5965.0 1.00809722427
5966.5 1.00760041882
5968.0 1.00809965736
5969.5 1.00953622303
5971.0 1.00961571933
5972.5 1.00792925973
5974.0 1.00552464811
5975.5 1.00289213418
5977.0 1.00073828319
5978.5 0.99867051141
5980.0 0.996898542708
5981.5 0.996978698931
5983.0 0.998006696657
5984.5 0.999977754814
5986.0 0.998828855492
5987.5 0.995939421528
5989.0 0.991667411194
5990.5 0.990291564933
5992.0 0.992951705085
5993.5 0.997793021847
5995.0 1.00248958777
5996.5 1.00306788478
5998.0 1.00229751485
5999.5 1.00043724024
6001.0 1.0003204289
6002.5 1.00032394362
6004.0 1.00043348041
6005.5 1.00167156448
6007.0 1.00374827518
6008.5 1.00657420887
6010.0 1.0074227568
6011.5 1.0053830357
6013.0 1.00169813414
6014.5 0.997766584438
6016.0 0.996231273106
6017.5 0.995294007709
6019.0 0.995189113157
6020.5 0.998124425064
6022.0 1.00299736528
6023.5 1.00989897144
6025.0 1.01069938788
6026.5 1.00764093718
6028.0 1.00167571435
6029.5 0.996926814947
6031.0 0.994991929629
6032.5 0.993760365348
6034.0 0.993087517728
6035.5 0.99266805126
6037.0 0.992644726356
6038.5 0.993053092772
6040.0 0.99472253855
6041.5 0.997167700435
6043.0 1.00037670781
6044.5 1.00274407047
6046.0 1.00457269517
6047.5 1.00601980586
6049.0 1.00637886664
6050.5 1.00526190981
6052.0 1.00283665716
6053.5 1.00009678781
6055.0 0.999504495596
6056.5 0.999414137694
6058.0 0.999960159762
6059.5 1.00261329087
6061.0 1.00670988179
6062.5 1.01234835585
6064.0 1.0150098639
6065.5 1.01565927532
6067.0 1.01499207528
6068.5 1.01258894763
6070.0 1.00818354567
6071.5 1.0019461464
6073.0 0.995902501333
6074.5 0.995169000044
6076.0 0.996583238391
6077.5 0.999999656497
6079.0 1.00010630199
6080.5 0.999802702148
6082.0 0.999061312399
6083.5 0.998704519781
6085.0 0.998550211586
6086.5 0.998464281896
6088.0 0.997160623386
6089.5 0.993888047172
6091.0 0.989356074722
6092.5 0.985151882324
6094.0 0.985577781136
6095.5 0.987919367592
6097.0 0.992102593493
6098.5 0.994894560327
6100.0 0.998027960757
6101.5 1.00149356157
6103.0 1.00244227283
6104.5 1.00130465687
6106.0 0.998632729745
6107.5 0.996637023712
6109.0 0.996741545586
6110.5 0.997505030262
6112.0 0.998255393925
6113.5 0.997059617172
6115.0 0.995149630028
6116.5 0.992581466045
6118.0 0.99232710717
6119.5 0.992771240015
6121.0 0.993895124871
6122.5 0.994941130396
6124.0 0.995995469067
6125.5 0.997208925592
6127.0 0.998338820958
6128.5 0.999211540808
6130.0 0.999982103322
6131.5 0.999816996823
6133.0 0.996169321131
6134.5 0.990802726367
6136.0 0.98386443427
6137.5 0.983432943777
6139.0 0.985122878732
6140.5 0.988856943745
6142.0 0.990010996238
6143.5 0.989136008106
6145.0 0.987435801549
6146.5 0.985797000474
6148.0 0.984900890903
6149.5 0.984152564469
6151.0 0.984173764575
6152.5 0.98708362151
6154.0 0.991464121702
6155.5 0.997273646567
6157.0 1.00140938069
6158.5 1.00552255717
6160.0 1.00964205597
6161.5 1.01064067265
6163.0 1.0088390692
6164.5 1.00519252975
6166.0 1.00199391799
6167.5 1.00116598988
6169.0 1.0009553325
6170.5 1.00079653974
6172.0 0.998635664036
6173.5 0.995822022103
6175.0 0.9924049755
6176.5 0.992664504111
6178.0 0.994395305083
6179.5 0.997460367795
6181.0 0.999397755235
6182.5 1.00027904344
6184.0 1.00085448125
6185.5 1.00127422452
6187.0 1.00168597582
6188.5 1.0019863589
6190.0 1.00246826858
6191.5 1.00434132817
6193.0 1.00684379651
6194.5 1.00996715765
6196.0 1.01220571432
6197.5 1.01429337605
6199.0 1.01629661856
6200.5 1.01509902835
6202.0 1.01070537473
6203.5 1.00419154359
6205.0 0.998977035808
6206.5 0.998724683111
6208.0 1.00031872733
6209.5 1.00294249785
6211.0 1.00272127963
6212.5 1.00200236081
6214.0 1.00078966157
6215.5 1.00120415048
6217.0 1.00227832714
6218.5 1.00388524569
6220.0 1.00499556341
6221.5 1.00552774702
6223.0 1.00583761021
6224.5 1.00580250521
6226.0 1.00529048989
6227.5 1.0044162506
6229.0 1.00324776178
6230.5 1.00217507114
6232.0 1.00096667881
6233.5 0.999620788962
6235.0 0.998933360021
6236.5 0.998596607302
6238.0 0.998573784725
6239.5 0.996982729167
6241.0 0.993606681899
6242.5 0.989216587956
6244.0 0.985940578635
6245.5 0.986635798874
6247.0 0.989105064365
6248.5 0.992693655151
6250.0 0.993100445687
6251.5 0.99289374938
6253.0 0.992108374406
6254.5 0.993174456065
6256.0 0.995188075682
6257.5 0.997968734817
6259.0 1.00032295555
6260.5 1.00202824069
6262.0 1.00354299295
6263.5 1.00496129578
6265.0 1.0064640664
6266.5 1.00784202688
6268.0 1.00906531836
6269.5 1.01032499557
6271.0 1.0114301146
6272.5 1.01233825578
6274.0 1.01033801379
6275.5 1.00631292918
6277.0 1.00047957297
6278.5 0.997776455427
6280.0 0.999437597033
6281.5 1.003226624
6283.0 1.00540377596
6284.5 0.999732009869
6286.0 0.990648029253
6287.5 0.979053301055
6289.0 0.972765116373
6290.5 0.967400608061
6292.0 0.962996491074
6293.5 0.963797073924
6295.0 0.968456851733
6296.5 0.976472765834
6298.0 0.984220125504
6299.5 0.990554626821
6301.0 0.997242583717
6302.5 1.00286147626
6304.0 1.0047345752
6305.5 1.00482507345
6307.0 1.0033474539
6308.5 1.00209304305
6310.0 1.00012141192
6311.5 0.997456034508
6313.0 0.994424717322
6314.5 0.990922345009
6316.0 0.986891170371
6317.5 0.984902154344
6319.0 0.985938511239
6320.5 0.988677703884
6322.0 0.991395212556
6323.5 0.990560518101
6325.0 0.98857920055
6326.5 0.985876137243
6328.0 0.988598801116
6329.5 0.993327253748
6331.0 1.00006014744
6332.5 1.00244848602
6334.0 1.00205837774
6335.5 0.99987926159
6337.0 0.999017260646
6338.5 1.00092675339
6340.0 1.00387585719
6341.5 1.00652816509
6343.0 1.00579455526
6344.5 1.00372260694
6346.0 1.00055327868
6347.5 1.0011219818
6349.0 1.00278157718
6350.5 1.00552235786
6352.0 1.00655238665
6353.5 1.0064496721
6355.0 1.00570656051
6356.5 1.00471430386
6358.0 1.00369160026
6359.5 1.0023851116
6361.0 1.0005176945
6362.5 0.997392915748
6364.0 0.993457162541
6365.5 0.988925212071
6367.0 0.989818327352
6368.5 0.992884958085
6370.0 0.998133107673
6371.5 1.0008212219
6373.0 1.00175843511
6374.5 1.00189766883
6376.0 1.0019695672
6377.5 1.0024431769
6379.0 1.00283909169
6380.5 1.00291474507
6382.0 1.00194875299
6383.5 1.00040178643
6385.0 0.998352523123
6386.5 0.999834988075
6388.0 1.00269311082
6389.5 1.00693645013
6391.0 1.00741255916
6392.5 1.00480513118
6394.0 1.00027330258
6395.5 0.996736523802
6397.0 0.996308469884
6398.5 0.996989259393
6400.0 0.99817434272
6401.5 0.997916204024
6403.0 0.997459152198
6404.5 0.996815638132
6406.0 0.997139509493
6407.5 0.997831397252
6409.0 0.998905867367
6410.5 0.999498292785
6412.0 0.999693499662
6413.5 0.999718549774
6415.0 0.998806540088
6416.5 0.996322651202
6418.0 0.992820844905
6419.5 0.989455047384
6421.0 0.990481921078
6422.5 0.99326667492
6424.0 0.997816639109
6425.5 0.998583557502
6427.0 0.99838237894
6428.5 0.997248844545
6430.0 0.997508057054
6431.5 0.999062211306
6433.0 1.00127137265
6434.5 1.00277099647
6436.0 1.00228680317
6437.5 1.00089376482
6439.0 0.99919544928
6440.5 0.999701344048
6442.0 1.00088241385
6443.5 1.0027333136
6445.0 1.00391705052
6446.5 1.00506946578
6448.0 1.006220678
6449.5 1.0058195185
6451.0 1.00382914601
6452.5 1.00070556837
6454.0 0.998743110826
6455.5 1.0003447267
6457.0 1.00352646795
6458.5 1.00725614066
6460.0 1.00670527959
6461.5 1.00475008469
6463.0 1.00138291706
6464.5 0.998048735626
6466.0 0.994082475281
6467.5 0.989435935866
6469.0 0.988055803017
6470.5 0.990216676852
6472.0 0.994626125072
6473.5 0.998871119713
6475.0 1.00013508852
6476.5 1.00068267276
6478.0 1.00065347673
6479.5 1.00077377946
6481.0 1.00063175907
6482.5 1.00024235061
6484.0 1.00035012429
6485.5 1.00066063549
6487.0 1.00113494764
6488.5 1.00069258817
6490.0 0.999208463024
6491.5 0.997091473147
6493.0 0.995568531381
6494.5 0.996274304175
6496.0 0.997966324313
6497.5 0.999913144113
6499.0 0.997525116595
6500.5 0.993485442891
6502.0 0.9877788661
6503.5 0.986072540219
6505.0 0.986144447675
6506.5 0.987572352668
6508.0 0.989906876396
6509.5 0.993080252813
6511.0 0.997281172966
6512.5 1.0007015505
6514.0 1.00065716795
6515.5 0.999133272482
6517.0 0.996810640885
6518.5 0.998700026078
6520.0 1.00190826073
6521.5 1.00641802647
6523.0 1.00712914972
6524.5 1.00583820881
6526.0 1.00300419941
6527.5 1.00093337252
6529.0 1.00019737717
6530.5 0.999759964867
6532.0 0.999586310012
6533.5 0.999614555905
6535.0 0.999862067776
6536.5 1.00024384951
6538.0 1.00022359441
6539.5 1.00007401223
6541.0 0.999775072448
6542.5 0.999639665929
6544.0 0.999584158318
6545.5 0.99957954052
6547.0 1.0004285351
6548.5 1.00238739249
6550.0 1.00511795747
6551.5 1.00776687428
6553.0 1.00877089649
6554.5 1.00926167375
6556.0 1.00925874395
6557.5 1.00888568755
6559.0 1.00809025868
6560.5 1.00690147692
6562.0 1.00527608327
6563.5 1.00324749755
6565.0 1.0008399807
6566.5 0.999628663462
6568.0 1.00022262277
6569.5 1.00183982424
6571.0 1.0031982756
6572.5 1.00168068248
6574.0 0.999079587085
6575.5 0.99566232361
6577.0 0.995094654393
6578.5 0.995349162538
6580.0 0.99643065033
6581.5 0.995756106987
6583.0 0.993974338954
6584.5 0.991494459019
6586.0 0.990634716892
6587.5 0.992480541679
6589.0 0.995766723379
6590.5 0.999290130665
6592.0 1.00024234284
6593.5 1.00049456569
6595.0 1.00006060577
6596.5 0.999430160021
6598.0 0.998317094472
6599.5 0.996697845816
6601.0 0.996613625253
6602.5 0.997624532382
6604.0 0.999361832237
6605.5 1.00116712732
6607.0 1.00267224836
6608.5 1.00425532172
6610.0 1.00533841736
6611.5 1.00445233762
6613.0 1.00252201808
6614.5 0.999662652115
6616.0 0.999510170388
6617.5 1.00007804908
6619.0 1.00137340485
6620.5 1.00088487791
6622.0 0.999024931977
6623.5 0.996310844107
6625.0 0.994508198421
6626.5 0.994761648201
6628.0 0.995929422617
6629.5 0.997676111416
6631.0 0.998979804654
6632.5 1.00050376519
6634.0 1.00223379296
6635.5 1.003034756
6637.0 1.00352701802
6638.5 1.00370407314
6640.0 1.00304085555
6641.5 1.00161220066
6643.0 0.999532631859
6644.5 0.997751463179
6646.0 0.996980091834
6647.5 0.996549782752
6649.0 0.996651034825
6650.5 0.997879940494
6652.0 0.999872010472
6653.5 1.00262210991
6655.0 1.00442118239
6656.5 1.0061802025
6658.0 1.00790101227
6659.5 1.0090882867
6661.0 1.00977685648
6662.5 1.01010139671
6664.0 1.00930383604
6665.5 1.00674200267
6667.0 1.00298623287
6668.5 0.999015671905
6670.0 0.998454082948
6671.5 0.9990802045
6673.0 1.00088469124
6674.5 1.00235638128
6676.0 1.00426180525
6677.5 1.00662394053
6679.0 1.00679262352
6680.5 1.00481912706
6682.0 1.00145056816
6683.5 0.998313715696
6685.0 0.996974673378
6686.5 0.996095323622
6688.0 0.995734866316
6689.5 0.996137439808
6691.0 0.997164125669
6692.5 0.998813958471
6694.0 0.999999087983
6695.5 1.0012428303
6697.0 1.00256571949
6698.5 1.00365552777
6700.0 1.00449865594
6701.5 1.00518020311
6703.0 1.00575985829
6704.5 1.00631344658
6706.0 1.00676559427
6707.5 1.00692493091
6709.0 1.00587338996
6710.5 1.00414432599
6712.0 1.00172154657
6713.5 1.00161191222
6715.0 1.00247098478
6716.5 1.00415339408
6718.0 1.00354285534
6719.5 1.00035483031
6721.0 0.995648532478
6722.5 0.991847694521
6724.0 0.991952845994
6725.5 0.993629188338
6727.0 0.996591229813
6728.5 0.999157349525
6730.0 1.00233305365
6731.5 1.00611247998
6733.0 1.00755843977
6734.5 1.00788968856
6736.0 1.00730080249
6737.5 1.00621375267
6739.0 1.00469589865
6740.5 1.00259353897
6742.0 1.0007251279
6743.5 1.00023017643
6745.0 1.00026023688
6746.5 1.00043555254
6748.0 0.998279780604
6749.5 0.995233878388
6751.0 0.99130549423
6752.5 0.990309237937
6754.0 0.990804156271
6755.5 0.992470049911
6757.0 0.992672720771
6758.5 0.990875709432
6760.0 0.98816131945
6761.5 0.985999888189
6763.0 0.986680545977
6764.5 0.988534274615
6766.0 0.991397455999
6767.5 0.993934789785
6769.0 0.996918047117
6770.5 1.00035162239
6772.0 1.00036461658
6773.5 0.998286338554
6775.0 0.994519662397
6776.5 0.991355061765
6778.0 0.989431047593
6779.5 0.987723016569
6781.0 0.986250363581
6782.5 0.985049059648
6784.0 0.98409484834
6785.5 0.98356688679
6787.0 0.985081768908
6788.5 0.987739774393
6790.0 0.991542440343
6791.5 0.994039124105
6793.0 0.995985860971
6794.5 0.997693752359
6796.0 0.999492171463
6797.5 1.00149500913
6799.0 1.00353751041
6800.5 1.00542245615
6802.0 1.00678920085
6803.5 1.00786740127
6805.0 1.00861358827
6806.5 1.00854022653
6808.0 1.00790427433
6809.5 1.00668271836
6811.0 1.00597636348
