wave norm
5116.0 1.01406983158
5117.5 1.02658403466
5119.0 1.06604567514
5120.5 1.05500300399
5122.0 1.01680921582
5123.5 0.998270924583
5125.0 0.98895794258
5126.5 1.00256775291
5128.0 1.01271543476
5129.5 0.99083560326
5131.0 0.981498634352
5132.5 1.00133673554
5134.0 1.00553801805
5135.5 0.993148295761
5137.0 0.992563807178
5138.5 0.995657820319
5140.0 0.995074358044
5141.5 0.997045111835
5143.0 1.01173819719
5144.5 1.02054990027
5146.0 1.00612095176
5147.5 0.995588597079
5149.0 0.997108075597
5150.5 1.01054294356
5152.0 1.0346463782
5153.5 1.02052957689
5155.0 0.989614510749
5156.5 0.982596573512
5158.0 0.985715990605
5159.5 0.999243987517
5161.0 1.01481234231
5162.5 1.02400785228
5164.0 1.02689531764
5165.5 1.02214433888
5167.0 1.02948427502
5168.5 1.04522829039
5170.0 1.03023462445
5171.5 1.00371828075
5173.0 1.00249810883
5174.5 1.00924130168
5176.0 1.01505743701
5177.5 1.02614401452
5179.0 1.04469436982
5180.5 1.0501259125
5182.0 1.03801984315
5183.5 1.02002110819
5185.0 0.99712025526
5186.5 1.00081185527
5188.0 1.01580357011
5189.5 1.02204043645
5191.0 1.01664412539
5192.5 0.982836129421
5194.0 0.964086840107
5195.5 0.985064065871
5197.0 0.994300836897
5198.5 0.987059938941
5200.0 0.99749242384
5201.5 1.01384629481
5203.0 0.985500825079
5204.5 0.945229902679
5206.0 0.944986222071
5207.5 0.962843797362
5209.0 0.995171423069
5210.5 1.00972889054
5212.0 0.988187857875
5213.5 0.965087117045
5215.0 0.941477464781
5216.5 0.964144130877
5218.0 1.00688292086
5219.5 0.985381510838
5221.0 0.949452060588
5222.5 0.957872262995
5224.0 0.971890980769
5225.5 0.971953769522
5227.0 0.963943283017
5228.5 0.946565046435
5230.0 0.957608953379
5231.5 0.99484000475
5233.0 1.00412753684
5234.5 1.00235629845
5236.0 1.00010896685
5237.5 0.997797840056
5239.0 1.00481292259
5240.5 1.00942616116
5242.0 1.00342815198
5243.5 0.996797171986
5245.0 0.991467446315
5246.5 0.986364990117
5248.0 0.982901313289
5249.5 1.01105262486
5251.0 1.04902480144
5252.5 1.03583368249
5254.0 1.00869058214
5255.5 1.00003660938
5257.0 0.996148350912
5258.5 0.996495619874
5260.0 0.997718237478
5261.5 0.999034360719
5263.0 1.00143366189
5264.5 1.0033970132
5266.0 0.986295176959
5267.5 0.966162661633
5269.0 0.983636737332
5270.5 1.00372260055
5272.0 0.991621271555
5273.5 0.982790915115
5275.0 0.991766039874
5276.5 1.00137318137
5278.0 1.01051159958
5279.5 1.0157286649
5281.0 1.01751375749
5282.5 1.01086226455
5284.0 1.00130069023
5285.5 1.00173988683
5287.0 1.00901041791
5288.5 1.02522020097
5290.0 1.01944665881
5291.5 0.975834041463
5293.0 0.971535909932
5294.5 1.00779410989
5296.0 1.01111010368
5297.5 1.00380788283
5299.0 1.00731879644
5300.5 1.0109884795
5302.0 1.00583966326
5303.5 1.00979233911
5305.0 1.03889071846
5306.5 1.05516845468
5308.0 1.04711037949
5309.5 1.0250699433
5311.0 0.990661942719
5312.5 0.993355077837
5314.0 1.01454952187
5315.5 1.03615435188
5317.0 1.05196807089
5318.5 1.03604796488
5320.0 1.02100360776
5321.5 1.02669838371
5323.0 1.02706100712
5324.5 1.01800730817
5326.0 1.01534162135
5327.5 1.01788383446
5329.0 1.03576778549
5330.5 1.05611369145
5332.0 1.04123761026
5333.5 1.02206537157
5335.0 1.02823516972
5336.5 1.03222148453
5338.0 1.02338256902
5339.5 0.992147212933
5341.0 0.936703994373
5342.5 0.950382483067
5344.0 1.00157120528
5345.5 0.986558128413
5347.0 0.959504976688
5348.5 0.987313900606
5350.0 1.01116932906
5351.5 0.984012870474
5353.0 0.956509295605
5354.5 0.944722086058
5356.0 0.959687440676
5357.5 0.988569958524
5359.0 0.986263939818
5360.5 0.974298878337
5362.0 0.981756343463
5363.5 0.992663443721
5365.0 1.00095598814
5366.5 1.00077558431
5368.0 0.983837533845
5369.5 0.977034175678
5371.0 0.988642692855
5372.5 0.999758360955
5374.0 1.00967052613
5375.5 1.00289078684
5377.0 0.98795791162
5378.5 0.981820971833
5380.0 0.977903925337
5381.5 0.975091275431
5383.0 0.979762056407
5384.5 0.993290180135
5386.0 1.00322786359
5387.5 1.00759564786
5389.0 1.00277655727
5390.5 0.991418968499
5392.0 1.00187573019
5393.5 1.014952938
5395.0 1.00968255953
5396.5 0.991271224873
5398.0 0.95498746292
5399.5 0.937681793248
5401.0 0.96436876871
5402.5 0.980082904141
5404.0 0.971367507873
5405.5 0.98036978992
5407.0 0.98744189731
5408.5 0.981490786428
5410.0 0.971045634395
5411.5 0.968147138277
5413.0 0.976187440816
5414.5 0.991156524894
5416.0 1.00582384574
5417.5 1.00619531241
5419.0 1.0051541351
5420.5 1.00272061031
5422.0 0.998756717225
5423.5 0.992357727206
5425.0 0.996538691748
5426.5 1.00029103948
5428.0 1.00553310413
5429.5 1.00866275806
5431.0 1.00811652693
5432.5 1.01169667957
5434.0 1.01645291861
5435.5 1.0188827585
5437.0 1.01799256512
5438.5 1.01379288045
5440.0 1.00655223354
5441.5 1.0002069881
5443.0 1.00173473371
5444.5 1.02965279161
5446.0 1.04762269537
5447.5 1.03827184089
5449.0 1.02432962836
5450.5 1.01459259329
5452.0 1.01161358013
5453.5 1.01070583821
5455.0 1.01065592697
5456.5 1.00173294686
5458.0 0.990781983331
5459.5 0.977147779892
5461.0 0.977672389176
5462.5 0.977558179379
5464.0 0.971578291012
5465.5 0.979006727957
5467.0 1.00307202958
5468.5 1.00701337286
5470.0 1.00096586696
5471.5 0.987824596509
5473.0 0.97107029111
5474.5 0.967619754869
5476.0 0.966263585761
5477.5 0.953102176915
5479.0 0.947418982691
5480.5 0.956719638768
5482.0 0.963739165301
5483.5 0.96838010955
5485.0 0.977779364937
5486.5 0.988803865996
5488.0 0.994003196471
5489.5 0.996214580901
5491.0 0.99911252473
5492.5 1.00288840297
5494.0 1.00898412537
5495.5 1.0031631826
5497.0 0.978097478788
5498.5 0.973441263035
5500.0 0.985114422174
5501.5 0.992568653955
5503.0 0.998646194559
5504.5 0.993040629249
5506.0 0.989644379633
5507.5 1.00543797616
5509.0 1.01117828925
5510.5 0.988875549443
5512.0 0.983594599761
5513.5 1.00236889131
5515.0 1.00459240858
5516.5 0.996834599542
5518.0 1.00184419633
5519.5 1.00332011252
5521.0 0.993391555397
5522.5 0.984410416742
5524.0 0.993562429846
5525.5 0.995367434318
5527.0 0.976169869106
5528.5 0.970970175883
5530.0 0.978403413881
5531.5 0.992231020172
5533.0 1.00890707653
5534.5 0.995409688478
5536.0 0.97540186239
5537.5 0.981002122376
5539.0 0.998014425528
5540.5 1.01957954468
5542.0 1.0220604975
5543.5 0.992430081654
5545.0 0.984695243693
5546.5 0.995741474852
5548.0 0.987685366521
5549.5 0.97821764413
5551.0 0.98613758588
5552.5 0.994394768824
5554.0 0.980601626171
5555.5 0.964580505951
5557.0 0.955222513066
5558.5 0.964558157172
5560.0 0.991531539416
5561.5 0.999411018027
5563.0 0.991162889921
5564.5 0.996913441153
5566.0 1.00603151915
5567.5 1.00559092183
5569.0 1.00099852881
5570.5 0.996023825837
5572.0 0.990845835575
5573.5 0.992543965235
5575.0 0.996687901681
5576.5 1.00323758567
5578.0 1.00943507448
5579.5 1.01511389068
5581.0 1.00547239641
5582.5 0.99246941537
5584.0 0.991592756349
5585.5 0.992339131926
5587.0 0.991208551553
5588.5 0.991887071637
5590.0 0.992128653758
5591.5 0.995274160824
5593.0 0.999066905758
5594.5 0.999161953973
5596.0 0.998731089451
5597.5 1.00239367132
5599.0 1.00515041752
5600.5 0.999534671568
5602.0 0.991012534171
5603.5 0.980677785281
5605.0 0.979127957143
5606.5 0.991283936167
5608.0 1.00033906576
5609.5 1.00699123976
5611.0 1.0157576799
5612.5 1.01800299089
5614.0 1.01377290096
5615.5 1.00629396623
5617.0 1.00149903108
5618.5 0.998609952875
5620.0 0.998433260317
5621.5 1.00478081067
5623.0 1.01832691
5624.5 1.01921814953
5626.0 1.01308386139
5627.5 1.01992134585
5629.0 1.02849922203
5630.5 1.02174168066
5632.0 1.01384261227
5633.5 1.01187471644
5635.0 1.00336213723
5636.5 0.988036642716
5638.0 0.996530927971
5639.5 1.0273551352
5641.0 1.03056223242
5642.5 1.01871889843
5644.0 1.00833244369
5645.5 0.999610117903
5647.0 1.00150885282
5648.5 1.00701163672
5650.0 1.01402028583
5651.5 1.01091430401
5653.0 1.00121407324
5654.5 1.00445282849
5656.0 1.02244543285
5657.5 1.02283599658
5659.0 1.01677243214
5660.5 1.01137056566
5662.0 1.00161707787
5663.5 0.989897241967
5665.0 0.984843709561
5666.5 0.994807971518
5668.0 0.997652435802
5669.5 0.991177915675
5671.0 0.994354572321
5672.5 1.00308341776
5674.0 1.01445418153
5675.5 1.02035547063
5677.0 1.01617916147
5678.5 1.00522204014
5680.0 0.990856873992
5681.5 0.985647054097
5683.0 0.993447614408
5684.5 1.00573734212
5686.0 1.02658245175
5687.5 1.03026725988
5689.0 1.05461823423
5690.5 1.05412473105
5692.0 1.04502301418
5693.5 1.02717604127
5695.0 1.01542126963
5696.5 1.0056234382
5698.0 0.99561746623
5699.5 0.992518511264
5701.0 0.999262236727
5702.5 1.01222086528
5704.0 1.02790131869
5705.5 1.03896768067
5707.0 1.05044762865
5708.5 1.06124808951
5710.0 1.05569525005
5711.5 1.0425430107
5713.0 1.02185309183
5714.5 1.01459067984
5716.0 1.01541941965
5717.5 1.02109558727
5719.0 1.02236979508
5720.5 1.01515288133
5722.0 1.00451911447
5723.5 0.992453293568
5725.0 0.983319062838
5726.5 0.974224908612
5728.0 0.965516427168
5729.5 0.962360039905
5731.0 0.961932096254
5732.5 0.964250375965
5734.0 0.959990464329
5735.5 0.951365419291
5737.0 0.940000825053
5738.5 0.934776954439
5740.0 0.940140379976
5741.5 0.951053859566
5743.0 0.964974491833
5744.5 0.97573726292
5746.0 0.987518771725
5747.5 0.999612497547
5749.0 0.995895447554
5750.5 0.985119472603
5752.0 0.967159239543
5753.5 0.958193601174
5755.0 0.954908392136
5756.5 0.954291726755
5758.0 0.957568540725
5759.5 0.965436619717
5761.0 0.977147469185
5762.5 0.989721028129
5764.0 0.995374078235
5765.5 0.999037918872
5767.0 1.00070009987
5768.5 1.00244000256
5770.0 1.00300763888
5771.5 1.00233306061
5773.0 1.00130529183
5774.5 0.999690378856
5776.0 0.997255843134
5777.5 0.999115858681
5779.0 1.00843810714
5780.5 1.02203175131
5782.0 1.03583258946
5783.5 1.03842946658
5785.0 1.0371710227
5786.5 1.03233413753
5788.0 1.03507273758
5789.5 1.03939419266
5791.0 1.04529566043
5792.5 1.04429436944
5794.0 1.03767336052
5795.5 1.02729236076
5797.0 1.01668820892
5798.5 1.00823471232
5800.0 0.999614842781
5801.5 0.992621476722
5803.0 0.992567723606
5804.5 0.99607533365
5806.0 1.00306331496
5807.5 1.00766336961
5809.0 1.01307841884
5810.5 1.0193408721
5812.0 1.01411231906
5813.5 0.999018513783
5815.0 0.977048090428
5816.5 0.961754983968
5818.0 0.96302891125
5819.5 0.971388872897
5821.0 0.983606975019
5822.5 0.989234967628
5824.0 0.994949289881
5825.5 1.00080050373
5827.0 1.00387920675
5828.5 1.00570533624
5830.0 1.00622852561
5831.5 1.00912871533
5833.0 1.01404138077
5834.5 1.01997761625
5836.0 1.02167778428
5837.5 1.01483076537
5839.0 1.00323109223
5840.5 0.99203396554
5842.0 0.999742360391
5843.5 1.01478987612
5845.0 1.03711616205
5846.5 1.03469289696
5848.0 1.02398576014
5849.5 1.00518626219
5851.0 1.00371319385
5852.5 1.01815504408
5854.0 1.04168145298
5855.5 1.05768169975
5857.0 1.05152246233
5858.5 1.03633964111
5860.0 1.01735935725
5861.5 1.01440474105
5863.0 1.01529548003
5864.5 1.02004123919
5866.0 1.02257068274
5867.5 1.02597393652
5869.0 1.0304026348
5870.5 1.02932193315
5872.0 1.02293633881
5873.5 1.01321433641
5875.0 1.00413771273
5876.5 0.999556097317
5878.0 0.996230566443
5879.5 0.992972887966
5881.0 0.984745744252
5882.5 0.974580721156
5884.0 0.962454747833
5885.5 0.959502146819
5887.0 0.960400703413
5888.5 0.964797313319
5890.0 0.961150574895
5891.5 0.949169557107
5893.0 0.932365495687
5894.5 0.924266300002
5896.0 0.939366958454
5897.5 0.96585182721
5899.0 0.997240033528
5900.5 1.0025893997
5902.0 1.00032580348
5903.5 0.990370093469
5905.0 0.987668740593
5906.5 0.985373999325
5908.0 0.982805174834
5909.5 0.976057172036
5911.0 0.964813797803
5912.5 0.950283072081
5914.0 0.939356120176
5915.5 0.940137772181
5917.0 0.946155491328
5918.5 0.955980587147
5920.0 0.962110253732
5921.5 0.968920977201
5923.0 0.976354140272
5924.5 0.984049739092
5926.0 0.992080464318
5927.5 1.00041178472
5929.0 1.00611797626
5930.5 1.00896824348
5932.0 1.01008814826
5933.5 1.00717749298
5935.0 0.997337722488
5936.5 0.983081471822
5938.0 0.96777271319
5939.5 0.970405594203
5941.0 0.979812769385
5942.5 0.995999798507
5944.0 0.999883939735
5945.5 0.999434313245
5947.0 0.996092430716
5948.5 0.995060600329
5950.0 0.997173824585
5951.5 1.00056836283
5953.0 1.0011077283
5954.5 0.99298428899
5956.0 0.980580483325
5957.5 0.965810824705
5959.0 0.962064869499
5960.5 0.961489083671
5962.0 0.964030958891
5963.5 0.969235505424
5965.0 0.977225888824
5966.5 0.988000273092
5968.0 0.997938647002
5969.5 1.00624058604
5971.0 1.01427513121
5972.5 1.01891821943
5974.0 1.01541203312
5975.5 1.00701225747
5977.0 0.995968176589
5978.5 1.00040338155
5980.0 1.00991232792
5981.5 1.0245396384
5983.0 1.02695028428
5984.5 1.02328078798
5986.0 1.01525563246
5987.5 1.0138581997
5989.0 1.02187331684
5990.5 1.03458013203
5992.0 1.04542640709
5993.5 1.04354512929
5995.0 1.03683426939
5996.5 1.02678972368
5998.0 1.0263309955
5999.5 1.02815425943
6001.0 1.03228298648
6002.5 1.02403268974
6004.0 1.00827784335
6005.5 0.986758126321
6007.0 0.976113433335
6008.5 0.981369610536
6010.0 0.994817484843
6011.5 1.00836007092
6013.0 1.00735549124
6014.5 1.00220898698
6016.0 0.993990905698
6017.5 0.993571704542
6019.0 0.994857434442
6020.5 0.997865842516
6022.0 0.997028973354
6023.5 0.994039812008
6025.0 0.989639281205
6026.5 0.988347052567
6028.0 0.991826357382
6029.5 0.997875565528
6031.0 1.00405495418
6032.5 1.00544473258
6034.0 1.00539592021
6035.5 1.00381947373
6037.0 0.999920214483
6038.5 0.994074219747
6040.0 0.986235577534
6041.5 0.984404085851
6043.0 0.986445929423
6044.5 0.991181222777
6046.0 0.995960270185
6047.5 0.999632252199
6049.0 1.00356503131
6050.5 1.00664349322
6052.0 1.00641423928
6053.5 1.00446336546
6055.0 1.00086241645
6056.5 0.997625626321
6058.0 0.993650541466
6059.5 0.988981080931
6061.0 0.984721938086
6062.5 0.980682074839
6064.0 0.976741769644
6065.5 0.972955235484
6067.0 0.969376770884
6068.5 0.966060981479
6070.0 0.964336129787
6071.5 0.96733959594
6073.0 0.973163038588
6074.5 0.981637578685
6076.0 0.987071643432
6077.5 0.992668431925
6079.0 0.998502037169
6080.5 1.00038022525
6082.0 0.999115121509
6083.5 0.99540380775
6085.0 0.993722645892
6086.5 0.996725614774
6088.0 1.00165395431
6089.5 1.00725670273
6091.0 1.01011962083
6092.5 1.01229749774
6094.0 1.01378169879
6095.5 1.017487911
6097.0 1.0217994649
6098.5 1.02667543042
6100.0 1.02475812939
6101.5 1.01680871096
6103.0 1.00392061619
6104.5 0.995050237488
6106.0 0.996495672327
6107.5 1.00252066567
6109.0 1.00983442908
6110.5 1.00801859164
6112.0 1.00333415036
6113.5 0.995834273447
6115.0 0.999582576369
6116.5 1.00747784816
6118.0 1.01977626985
6119.5 1.02214669992
6121.0 1.01580495944
6122.5 1.00361311794
6124.0 0.995805570369
6125.5 1.00054718186
6127.0 1.01091971414
6128.5 1.02238202635
6130.0 1.01897586691
6131.5 1.01006073282
6133.0 0.995384036602
6134.5 0.997127718588
6136.0 1.00406774599
6137.5 1.01649354362
6139.0 1.02456665522
6140.5 1.02895759844
6142.0 1.03206204587
6143.5 1.03542307751
6145.0 1.0403945712
6146.5 1.04582058168
6148.0 1.04994529977
6149.5 1.04632734233
6151.0 1.03871038693
6152.5 1.02698053506
6154.0 1.01845238973
6155.5 1.00942008308
6157.0 0.999832924786
6158.5 1.00009936876
6160.0 1.00998262383
6161.5 1.02672606202
6163.0 1.04408344821
6164.5 1.05617572833
6166.0 1.06785613336
6167.5 1.07583987911
6169.0 1.06725616461
6170.5 1.04984557009
6172.0 1.0236378464
6173.5 1.01955434908
6175.0 1.02233641677
6176.5 1.03106560287
6178.0 1.0327883596
6179.5 1.02758060213
6181.0 1.0193218229
6182.5 1.00904033537
6184.0 0.997756537765
6185.5 0.984825131247
6187.0 0.97319116401
6188.5 0.974837448024
6190.0 0.98216110142
6191.5 0.994952581147
6193.0 0.985480063411
6194.5 0.96769734843
6196.0 0.943315713296
6197.5 0.94242930564
6199.0 0.965172706887
6200.5 1.00099517521
6202.0 1.03064242627
6203.5 1.03383483767
6205.0 1.02865204667
6206.5 1.01746406322
6208.0 1.00967615599
6209.5 0.99996154755
6211.0 0.988469070064
6212.5 0.992024156993
6214.0 1.00272798286
6215.5 1.0193628331
6217.0 1.02381263344
6218.5 1.01472132269
6220.0 0.998694770981
6221.5 0.984199130559
6223.0 0.981517561906
6224.5 0.982215755524
6226.0 0.985260237907
6227.5 0.98528241852
6229.0 0.985394575392
6230.5 0.985559064777
6232.0 0.989132137912
6233.5 0.994607262195
6235.0 1.00166996838
6236.5 1.00712437254
6238.0 1.01053918127
6239.5 1.0131929915
6241.0 1.01640594
6242.5 1.0219830366
6244.0 1.02854683483
6245.5 1.03485293435
6247.0 1.03245261332
6248.5 1.02646755248
6250.0 1.01701291155
6251.5 1.00662366893
6253.0 0.994430239356
6254.5 0.980285564534
6256.0 0.974897165785
6257.5 0.980366691677
6259.0 0.992156345443
6260.5 1.00449114363
6262.0 1.0085221099
6263.5 1.01083054833
6265.0 1.01120096822
6266.5 1.00785564804
6268.0 1.00182921199
6269.5 0.993125729186
6271.0 0.996950303061
6272.5 1.00794290217
6274.0 1.02441038237
6275.5 1.03296041351
6277.0 1.029967307
6278.5 1.02145470421
6280.0 1.01166471242
6281.5 1.00787234398
6283.0 1.00480581155
6284.5 1.00233193483
6286.0 0.999361270639
6287.5 0.996477964511
6289.0 0.993708548997
6290.5 0.995369741869
6292.0 1.00013273655
6293.5 1.00746977374
6295.0 1.01113370393
6296.5 1.00904335401
6298.0 1.00429883645
6299.5 0.997327414281
6301.0 0.988878769436
6302.5 0.978497660631
6304.0 0.967481055686
6305.5 0.971052567632
6307.0 0.98071829235
6308.5 0.99651171889
6310.0 1.0008310195
6311.5 0.998557062318
6313.0 0.992245421201
6314.5 0.993394158467
6316.0 1.00680924516
6317.5 1.02640752593
6319.0 1.04271150397
6320.5 1.03515350755
6322.0 1.01744023718
6323.5 0.991916815733
6325.0 0.997480844057
6326.5 1.01274618276
6328.0 1.03773017306
6329.5 1.04587240464
6331.0 1.043276348
6332.5 1.03421173404
6334.0 1.0235178877
6335.5 1.01358445175
6337.0 1.00155210588
6338.5 0.991616519876
6340.0 0.994012628288
6341.5 1.00201565526
6343.0 1.0150089933
6344.5 1.01865313579
6346.0 1.02084790421
6347.5 1.02164532797
6349.0 1.01902378805
6350.5 1.01345819996
6352.0 1.00540167773
6353.5 1.00067207589
6355.0 1.00262672267
6356.5 1.00775509913
6358.0 1.01315886429
6359.5 1.01104694033
6361.0 1.00659930285
6362.5 0.999988523168
6364.0 0.995485714191
6365.5 0.990800081223
6367.0 0.985915623264
6368.5 0.979150723862
6370.0 0.970741559943
6371.5 0.961022257072
6373.0 0.954747900014
6374.5 0.955087699312
6376.0 0.95889666567
6377.5 0.963831442913
6379.0 0.962828641225
6380.5 0.960360946208
6382.0 0.956573410409
6383.5 0.964501668984
6385.0 0.97722160155
6386.5 0.994764468544
6388.0 0.99992195327
6389.5 0.994516988211
6391.0 0.982511123841
6392.5 0.972530858313
6394.0 0.971241056748
6395.5 0.972438469084
6397.0 0.975783856663
6398.5 0.980113152665
6400.0 0.986149722189
6401.5 0.993882688523
6403.0 0.992602825026
6404.5 0.987857170766
6406.0 0.979631259096
6407.5 0.97614301044
6409.0 0.976884974317
6410.5 0.979697436971
6412.0 0.985432558999
6413.5 0.994854984184
6415.0 1.00727820176
6416.5 1.01823881441
6418.0 1.0105144065
6419.5 0.994706595981
6421.0 0.970830587068
6422.5 0.96816233534
6424.0 0.972188447455
6425.5 0.982422446153
6427.0 0.988485719338
6428.5 0.990551102994
6430.0 0.991657387395
6431.5 0.990779916603
6433.0 0.986912434022
6434.5 0.980952877946
6436.0 0.975505863892
6437.5 0.981919450284
6439.0 0.993398870413
6440.5 1.01000418055
6442.0 1.01278813945
6443.5 1.01057314869
6445.0 1.00395149575
6446.5 0.998268974204
6448.0 0.993714979494
6449.5 0.988537341848
6451.0 0.98629998282
6452.5 0.991019465325
6454.0 0.999449957741
6455.5 1.01009287799
6457.0 1.0153337
6458.5 1.01964801778
6460.0 1.02298699907
6461.5 1.01995692342
6463.0 1.0128391499
6464.5 1.00186127936
6466.0 0.999642892817
6467.5 1.0074232257
6469.0 1.02081543086
6470.5 1.03113381756
6472.0 1.0274440649
6473.5 1.01823798556
6475.0 1.00574137215
6476.5 1.00293768393
6478.0 1.00220916663
6479.5 1.00354837255
6481.0 1.00656528766
6482.5 1.01141693782
6484.0 1.01811012373
6485.5 1.0202630058
6487.0 1.01691414409
6488.5 1.01050363757
6490.0 1.00271316499
6491.5 0.995881889845
6493.0 0.988286656145
6494.5 0.981616231388
6496.0 0.987031399987
6497.5 0.998068436962
6499.0 1.01471710996
6500.5 1.00479985419
6502.0 0.980592823178
6503.5 0.945085800515
6505.0 0.923648041512
6506.5 0.921705693019
6508.0 0.928693164016
6509.5 0.94093374352
6511.0 0.952673134107
6512.5 0.968209608691
6514.0 0.986216622598
6515.5 0.995353061239
6517.0 1.00219182329
6518.5 1.00674028924
6520.0 1.00081230258
6521.5 0.987028384737
6523.0 0.966146301593
6524.5 0.957843644445
6526.0 0.967873677317
6527.5 0.987291471114
6529.0 1.00375773969
6530.5 0.995104960569
6532.0 0.976722768024
6533.5 0.95226137055
6535.0 0.960499653567
6536.5 0.979742979817
6538.0 1.01004067072
6539.5 1.01774884311
6541.0 1.0127853801
6542.5 0.999327122224
6544.0 0.991190863417
6545.5 0.993452231714
6547.0 0.999325438388
6548.5 1.00629529067
6550.0 1.00926971962
6551.5 1.01183355137
6553.0 1.01382765701
6554.5 1.01261890577
6556.0 1.009738848
6557.5 1.00523790698
6559.0 0.999177798713
6560.5 0.991596193875
6562.0 0.982529116765
6563.5 0.978790613009
6565.0 0.983416735877
6566.5 0.992808115608
6568.0 1.00298589458
6569.5 1.00493234346
6571.0 1.00470472567
6572.5 1.00266489413
6574.0 1.0057104982
6575.5 1.01002458926
6577.0 1.01558302708
6578.5 1.01870332564
6580.0 1.02014502782
6581.5 1.0205149615
6583.0 1.01589068384
6584.5 1.00415822634
6586.0 0.987515105285
6587.5 0.972215286387
6589.0 0.974184071238
6590.5 0.983003636092
6592.0 0.997713430638
6593.5 0.993347706739
6595.0 0.98336513994
6596.5 0.967747242239
6598.0 0.969099712831
6599.5 0.983473219154
6601.0 1.00644899286
6602.5 1.02014661722
6604.0 1.01345253753
6605.5 0.997728602479
6607.0 0.980710515737
6608.5 0.984426909857
6610.0 0.994735711927
6611.5 1.01130639221
6613.0 1.01680361603
6614.5 1.02054317379
6616.0 1.02254068445
6617.5 1.01512450608
6619.0 0.999298636216
6620.5 0.976774580026
6622.0 0.96141329263
6623.5 0.963198681867
6625.0 0.972603896394
6626.5 0.986059759905
6628.0 0.991994953579
6629.5 0.997715321389
6631.0 1.00315824495
6632.5 0.990593685474
6634.0 0.969384894738
6635.5 0.939489532332
6637.0 0.932852691068
6638.5 0.946877468423
6640.0 0.973679902551
6641.5 0.996373968408
6643.0 1.00090005105
6644.5 0.999893189478
6646.0 0.995144473338
6647.5 0.993289472066
6649.0 0.990185795236
6650.5 0.985799811744
6652.0 0.983552453578
6653.5 0.981697411873
6655.0 0.98016401484
6656.5 0.983539075739
6658.0 0.991690078038
6659.5 1.00336941308
6661.0 1.01122705014
6662.5 1.00825405694
6664.0 1.00033301208
6665.5 0.990382535199
6667.0 0.990806291889
6668.5 0.994069931571
6670.0 1.00018569869
6671.5 1.00083146231
6673.0 0.999970283055
6674.5 0.997834862602
6676.0 0.999447821675
6677.5 1.00494893378
6679.0 1.01281423431
6680.5 1.01834404368
6682.0 1.01645352157
6683.5 1.01130139397
6685.0 1.00274581339
6686.5 0.990142778037
6688.0 0.973871652105
6689.5 0.953926602559
6691.0 0.955392539213
6692.5 0.967133252871
6694.0 0.988025395604
6695.5 0.999169924777
6697.0 0.999015488372
6698.5 0.993998085585
6700.0 0.990815354432
6701.5 0.997718527906
6703.0 1.00822587434
6704.5 1.02028650452
6706.0 1.02219783687
6707.5 1.02080793997
6709.0 1.01609677876
6710.5 1.00615044213
6712.0 0.991729999009
6713.5 0.972941333175
6715.0 0.965079177475
6716.5 0.970344604257
6718.0 0.983002929619
6719.5 0.996032564303
6721.0 0.999729981823
6722.5 1.0014300827
6724.0 1.00169594625
6725.5 1.00413683383
6727.0 1.00666675631
6728.5 1.00930276247
6730.0 1.00718785032
6731.5 1.00219264999
6733.0 0.994727254288
6734.5 0.991851152773
6736.0 0.995034819145
6737.5 1.00139259402
6739.0 1.00753702467
6740.5 1.00820295183
6742.0 1.00727402595
6743.5 1.00494997021
6745.0 1.00279245576
6746.5 0.999931479352
6748.0 0.996364275272
6749.5 0.989046975534
6751.0 0.979043999023
6752.5 0.966691160483
6754.0 0.960794267468
6755.5 0.963830206021
6757.0 0.971872199977
6758.5 0.979128396744
6760.0 0.975380696513
6761.5 0.967911634006
6763.0 0.958183590031
6764.5 0.960741350572
6766.0 0.967458940496
6767.5 0.978392019436
6769.0 0.985881970734
6770.5 0.992282185913
6772.0 0.998605507998
6773.5 1.00140690296
6775.0 0.999357898826
6776.5 0.994047556721
6778.0 0.98683471224
6779.5 0.980559828722
6781.0 0.973131701283
6782.5 0.965661363725
6784.0 0.973515042938
6785.5 0.988252636284
6787.0 1.00991099125
6788.5 1.0170819612
6790.0 1.01517209711
6791.5 1.0072066699
6793.0 1.000565982
6794.5 0.998492822324
6796.0 0.996909465768
6797.5 0.997900555942
6799.0 1.0061695206
6800.5 1.01855830904
6802.0 1.03411896919
6803.5 1.03518583837
6805.0 1.03157356154
6806.5 1.02336092505
6808.0 1.01908306299
6809.5 1.01692511918
6811.0 1.01551152151
6812.5 1.01236412104
6814.0 1.00624229651
6815.5 0.998709726433
6817.0 0.992121323411
6818.5 0.992288367282
6820.0 0.995486901051
6821.5 1.00137030931
6823.0 0.999625517975
6824.5 0.995964369054
6826.0 0.990371911549
6827.5 0.992025656016
6829.0 0.99924644715
6830.5 1.01020925253
6832.0 1.01607343897
6833.5 1.01128813363
6835.0 1.00135002561
6836.5 0.989546801653
6838.0 0.985497839663
6839.5 0.982956968845
6841.0 0.981913345059
6842.5 0.983143785362
6844.0 0.98617426167
6845.5 0.990987277137
6847.0 0.995041902387
6848.5 0.998607922301
6850.0 1.00219565576
6851.5 1.00570974856
6853.0 1.00913364757
6854.5 1.01253295938
6856.0 1.01449508132
6857.5 1.0103217287
6859.0 1.00300202515
6860.5 0.992589975825
6862.0 0.990663100667
6863.5 0.991130355062
6865.0 0.994016883809
