wave norm
6872.5 0.999455575745
6874.0 1.00764094305
6875.5 1.0115230291
6877.0 1.00460338209
6878.5 0.993908941878
6880.0 0.983247547407
6881.5 0.984028701248
6883.0 0.989352598103
6884.5 0.999331058858
6886.0 1.0012300221
6887.5 1.00184164877
6889.0 1.0010316521
6890.5 1.00556471424
6892.0 1.01467048434
6893.5 1.02631162613
6895.0 1.03261952238
6896.5 1.02681872896
6898.0 1.01419400732
6899.5 0.999566040696
6901.0 1.00178326885
6902.5 1.00906482888
6904.0 1.02139490575
6905.5 1.0217228819
6907.0 1.01886602115
6908.5 1.01327828066
6910.0 1.00852957149
6911.5 1.00476070279
6913.0 1.00128237831
6914.5 0.999661883635
6916.0 1.00135443165
6917.5 1.00539916459
6919.0 1.01005743224
6920.5 1.00758697673
6922.0 1.0028127165
6923.5 0.995733587864
6925.0 0.995376059795
6926.5 0.99739032648
6928.0 1.00142775842
6929.5 1.00111873443
6931.0 0.996139540453
6932.5 0.988277614161
6934.0 0.985930273447
6935.5 0.998390015768
6937.0 1.01796506791
6938.5 1.03940815361
6940.0 1.03718200446
6941.5 1.02620463909
6943.0 1.00635580997
6944.5 1.00140350465
6946.0 1.00083027885
6947.5 1.00351106714
6949.0 1.00797422729
6950.5 1.01419430549
6952.0 1.02282380189
6953.5 1.0290038951
6955.0 1.02672260793
6956.5 1.02100912497
6958.0 1.01261438771
6959.5 1.005136812
6961.0 0.996559562558
6962.5 0.986883180858
6964.0 0.988159707281
6965.5 0.995355065862
6967.0 1.00756360716
6968.5 1.01317804802
6970.0 1.01034524771
6971.5 1.00330177538
6973.0 0.997039304469
6974.5 0.998620561947
6976.0 1.00265929073
6977.5 1.00783695647
6979.0 1.00500416065
6980.5 0.999654883194
6982.0 0.991950497739
6983.5 0.98819520221
6985.0 0.986242817416
6986.5 0.985701307807
6988.0 0.98839077995
6989.5 0.994771980408
6991.0 1.00418615631
6992.5 1.01354897038
6994.0 1.0178625986
6995.5 1.02044029008
6997.0 1.02138038192
6998.5 1.02343633009
7000.0 1.02458868772
7001.5 1.02454892156
7003.0 1.01900230809
7004.5 1.0090817187
7006.0 0.995091997331
7007.5 0.989732673892
7009.0 0.996713553209
7010.5 1.01031389263
7012.0 1.02264578125
7013.5 1.01978577903
7015.0 1.01210443963
7016.5 1.00106679744
7018.0 0.998582181782
7019.5 0.998254271342
7021.0 1.00026785116
7022.5 0.998921742648
7024.0 0.996123680229
7025.5 0.992720342738
7027.0 0.988236437714
7028.5 0.982487498073
7030.0 0.975687404776
7031.5 0.971730823944
7033.0 0.978491625079
7034.5 0.990434870686
7036.0 1.00631750151
7037.5 1.01079580804
7039.0 1.0120523556
7040.5 1.00984552367
7042.0 1.01432044589
7043.5 1.02262995037
7045.0 1.03303409075
7046.5 1.03553619159
7048.0 1.02562676549
7049.5 1.00858839622
7051.0 0.992917329384
7052.5 0.997653941979
7054.0 1.01011603761
7055.5 1.02878359904
7057.0 1.02471104445
7058.5 1.01435291465
7060.0 0.998045425553
7061.5 0.991965034331
7063.0 0.99276148974
7064.5 0.997789471933
7066.0 1.00086133281
7067.5 0.998649851974
7069.0 0.994781055383
7070.5 0.990141507748
7072.0 0.987189264232
7073.5 0.983940662594
7075.0 0.980394232733
7076.5 0.983413534945
7078.0 0.988929558845
7079.5 0.996721741813
7081.0 1.00242060009
7082.5 1.00657854219
7084.0 1.00993497623
7085.5 1.00745144966
7087.0 0.996047379469
7088.5 0.979072829612
7090.0 0.963258458016
7091.5 0.967439905259
7093.0 0.979565269509
7094.5 0.999176093679
7096.0 0.999404368192
7097.5 0.995142865079
7099.0 0.986662590901
7100.5 0.982750336767
7102.0 0.982432207896
7103.5 0.983903719449
7105.0 0.986675324982
7106.5 0.990381415984
7108.0 0.995468205227
7109.5 1.0000993549
7111.0 0.998256100949
7112.5 0.993429523167
7114.0 0.985356013568
7115.5 0.989818808707
7117.0 0.997985764234
7118.5 1.00951015389
7120.0 1.01519305575
7121.5 1.01536752134
7123.0 1.01200296701
7124.5 1.00575268726
7126.0 0.99728384053
7127.5 0.986160451986
7129.0 0.974960396234
7130.5 0.972375268282
7132.0 0.973469281467
7133.5 0.978570505393
7135.0 0.982204987499
7136.5 0.987763981662
7138.0 0.995698681413
7139.5 0.999469495646
7141.0 0.999605342715
7142.5 0.99819736185
7144.0 0.998925005279
7145.5 1.00518920906
7147.0 1.01382089524
7148.5 1.02226039255
7150.0 1.02023620091
7151.5 1.01335469891
7153.0 1.00118353439
7154.5 0.999181352352
7156.0 0.999617115798
7157.5 1.00178068583
7159.0 1.00366941383
7160.5 1.00511240957
7162.0 1.00663403534
7163.5 1.00743984326
7165.0 1.00671534963
7166.5 1.00526503561
7168.0 1.00332172111
7169.5 1.00156525208
7171.0 0.999852541655
7172.5 0.998365155564
7174.0 0.999024159416
7175.5 1.0012155048
7177.0 1.00501915206
7178.5 1.00840049079
7180.0 1.01133151657
7181.5 1.01468516197
7183.0 1.01519879413
7184.5 1.00880039832
7186.0 0.998733899219
7187.5 0.98693885771
7189.0 0.984815317665
7190.5 0.985494029549
7192.0 0.988841334004
7193.5 0.990413399871
7195.0 0.991777329796
7196.5 0.993028116454
7198.0 0.994978098407
7199.5 0.997618723174
7201.0 1.00045517466
7202.5 1.00220348767
7204.0 1.00115421355
7205.5 0.99858677981
7207.0 0.995532876074
7208.5 0.99862003854
7210.0 1.00414331784
7211.5 1.01220927086
7213.0 1.0115254362
7214.5 1.00655664876
7216.0 0.998411757329
7217.5 0.992702142686
7219.0 0.99063436724
7220.5 0.989977271155
7222.0 0.988625018358
7223.5 0.983286954589
7225.0 0.976388181307
7226.5 0.969464485363
7228.0 0.974975855099
7229.5 0.985762020698
7231.0 1.00181389835
7232.5 1.00695432805
7234.0 1.00667400966
7235.5 1.00264368946
7237.0 0.999375068569
7238.5 0.998120638604
7240.0 0.996808747479
7241.5 0.99600177302
7243.0 0.996705023555
7244.5 0.998183030493
7246.0 1.0003532657
7247.5 1.00247405152
7249.0 1.00495577815
7250.5 1.00779872404
7252.0 1.00846416721
7253.5 1.00771575571
7255.0 1.00586245401
7256.5 1.00396417903
7258.0 1.00238037959
7259.5 1.0005472455
7261.0 0.99957192918
7262.5 1.00164261654
7264.0 1.00513451288
7265.5 1.00951035734
7267.0 1.00895710904
7268.5 1.00660281564
7270.0 1.00240343097
7271.5 1.00083937735
7273.0 1.0006750325
7274.5 1.00125624096
7276.0 0.999310167068
7277.5 0.993546531129
7279.0 0.985919309538
7280.5 0.980353560872
7282.0 0.985156781865
7283.5 0.994904624011
7285.0 1.00874814582
7286.5 1.01043685629
7288.0 1.00927521259
7289.5 1.00540336323
7291.0 0.999620366269
7292.5 0.991752552436
7294.0 0.981588778786
7295.5 0.976631274413
7297.0 0.980671467908
7298.5 0.989147026327
7300.0 0.998368769457
7301.5 0.999393885193
7303.0 0.997688131507
7304.5 0.993562968155
7306.0 1.00002103517
7307.5 1.00980540236
7309.0 1.02283291694
7310.5 1.02790094539
7312.0 1.02707486672
7313.5 1.02257976853
7315.0 1.0170963929
7316.5 1.01229506553
7318.0 1.0067051856
7319.5 1.00149716323
7321.0 0.999630096344
7322.5 0.999392384542
7324.0 1.00082817852
7325.5 1.00117502326
7327.0 1.00208278683
7328.5 1.00363686802
7330.0 1.0040626475
7331.5 1.00367274276
7333.0 1.00289863323
7334.5 1.00181647042
7336.0 1.00044784067
7337.5 0.99868969005
7339.0 0.997307961812
7340.5 0.998873526556
7342.0 1.00158303089
7343.5 1.00526467794
7345.0 1.00393980768
7346.5 1.00057193729
7348.0 0.995039038944
7349.5 0.995010871036
7351.0 0.999690379927
7352.5 1.00716075292
7354.0 1.01385745694
7355.5 1.01698239121
7357.0 1.0192131302
7358.5 1.02024029138
7360.0 1.01875840674
7361.5 1.01577153919
7363.0 1.0113995247
7364.5 1.00627932143
7366.0 1.00022434316
7367.5 0.993292509996
7369.0 0.987773898852
7370.5 0.983558030167
7372.0 0.980022680342
7373.5 0.978268115309
7375.0 0.979282742133
7376.5 0.982122180592
7378.0 0.986670009126
7379.5 0.992584668182
7381.0 1.00000312304
7382.5 1.00888801575
7384.0 1.01646865813
7385.5 1.02406632523
7387.0 1.03174330695
7388.5 1.0318721124
7390.0 1.02443992299
7391.5 1.01173532905
7393.0 1.00087371317
7394.5 0.999178496442
7396.0 1.00063176018
7397.5 1.00418382432
7399.0 1.00484188559
7400.5 1.00570285734
7402.0 1.00682276829
7403.5 1.00080204382
7405.0 0.991054867376
7406.5 0.977856882372
7408.0 0.975374496865
7409.5 0.984473973406
7411.0 1.0005709812
7412.5 1.01297343775
7414.0 1.00910240087
7415.5 0.99860618354
7417.0 0.985142288922
7418.5 0.989092789107
7420.0 0.99827428417
7421.5 1.01259224264
7423.0 1.01371265048
7424.5 1.00928124103
7426.0 1.00026061387
7427.5 0.998908083982
7429.0 1.00665326807
7430.5 1.01920815467
7432.0 1.0287876684
7433.5 1.02536763386
7435.0 1.01709221553
7436.5 1.00587913502
7438.0 1.00220718502
7439.5 1.00018963506
7441.0 0.999949767237
7442.5 1.00570679818
7444.0 1.01584539596
7445.5 1.03006470753
7447.0 1.0357077711
7448.5 1.03050961083
7450.0 1.01922610662
7451.5 1.00748430519
7453.0 1.00356526367
7454.5 1.00112253292
7456.0 1.00023464375
7457.5 1.00185832899
7459.0 1.00545338834
7460.5 1.01107700999
7462.0 1.01473798569
7463.5 1.01800635905
7465.0 1.02135354196
7466.5 1.02076458805
7468.0 1.01531717688
7469.5 1.00672850282
7471.0 0.999373788196
7472.5 1.0003902938
7474.0 1.00452569779
7475.5 1.01084590404
7477.0 1.01224555529
7478.5 1.01236786082
7480.0 1.01095010565
7481.5 1.01007089647
7483.0 1.00875842443
7484.5 1.00661339689
7486.0 1.0015171439
7487.5 0.992889982981
7489.0 0.981814540005
7490.5 0.974322038575
7492.0 0.981001037068
7493.5 0.994648181141
7495.0 1.01327279889
7496.5 1.01460537078
7498.0 1.01181348706
7499.5 1.00520808337
7501.0 1.00129206392
7502.5 0.998289728411
7504.0 0.995417655251
7505.5 0.996340886262
7507.0 1.00231314231
7508.5 1.01135072131
7510.0 1.02023874282
7511.5 1.02265058971
7513.0 1.02248956626
7514.5 1.01903747367
7516.0 1.00628561931
7517.5 0.987187958899
7519.0 0.961599984316
7520.5 0.961507601047
7522.0 0.978544229958
7523.5 1.00791344436
7525.0 1.02633249826
7526.5 1.02374097726
7528.0 1.0127435781
7529.5 0.999988529506
7531.0 0.999961746761
7532.5 1.00299512849
7534.0 1.00824813916
7535.5 1.00074431701
7537.0 0.988906314237
7538.5 0.972834177775
7540.0 0.969631363186
7541.5 0.975391548836
7543.0 0.987217675766
7544.5 0.996645346498
7546.0 0.999421519985
7547.5 1.0005593637
7549.0 1.00133528123
7550.5 1.00474437382
7552.0 1.00898353696
7553.5 1.0137384994
7555.0 1.00925924597
7556.5 1.00088998116
7558.0 0.988579927676
7559.5 0.988423395476
7561.0 0.997463705288
7562.5 1.01260118298
7564.0 1.02672553579
7565.5 1.03533408105
7567.0 1.04242764459
7568.5 1.04610462572
7570.0 1.041750572
7571.5 1.03157927207
7573.0 1.01560707451
7574.5 1.00850032259
7576.0 1.00215757888
7577.5 0.996548753206
7579.0 0.993771921323
7580.5 0.993675117128
7582.0 0.996029754339
7583.5 0.998992339323
7585.0 1.00147351277
7586.5 1.00522058464
7588.0 1.00855501575
7589.5 1.00572967465
7591.0 1.001034798
7592.5 0.994785778851
7594.0 0.990496577315
7595.5 0.986459366527
7597.0 0.982693320857
7598.5 0.98409196615
7600.0 0.990061183594
7601.5 0.999358005845
7603.0 1.00603938227
7604.5 1.0054347141
7606.0 1.0015428979
7607.5 0.995335704493
7609.0 0.990642870556
7610.5 0.984814853123
7612.0 0.977702760322
7613.5 0.971216296046
7615.0 0.964177888552
7616.5 0.956476743987
7618.0 0.959720390666
7619.5 0.97318103365
7621.0 0.993776475562
7622.5 1.01097162554
7624.0 1.01552666699
7625.5 1.01538629526
7627.0 1.01245596966
7628.5 1.01422603243
7630.0 1.01600644355
7631.5 1.01778609306
7633.0 1.01509872829
7634.5 1.01030865686
7636.0 1.00364420682
7637.5 0.994760532129
7639.0 0.983928312318
7640.5 0.97158758302
7642.0 0.965550552516
7643.5 0.973185201869
7645.0 0.988372622935
7646.5 1.00664114125
7648.0 1.00857305845
7649.5 1.0064629292
7651.0 1.00046252718
7652.5 0.999198146625
7654.0 0.998548633581
7655.5 0.998126464684
7657.0 0.996439342277
7658.5 0.99319624566
7660.0 0.988507007347
7661.5 0.985881394515
7663.0 0.989219314788
7664.5 0.994909416112
7666.0 1.00020885191
7667.5 0.992637293669
7669.0 0.979272375354
7670.5 0.960017046356
7672.0 0.954927244878
7673.5 0.955121196511
7675.0 0.959770427443
7676.5 0.967870521295
7678.0 0.979449911433
7679.5 0.995003033568
7681.0 1.00485724829
7682.5 0.9974825846
7684.0 0.982367761361
7685.5 0.965369018464
7687.0 0.977665988727
7688.5 1.0008703616
7690.0 1.03503225634
7691.5 1.04100023943
7693.0 1.03538416582
7694.5 1.02058935614
7696.0 1.00597321277
7697.5 0.992667926146
7699.0 0.977194173384
7700.5 0.966304694301
7702.0 0.969021990816
7703.5 0.978425508443
7705.0 0.992239350351
7706.5 0.996203179141
7708.0 0.998464877936
7709.5 0.99891815329
7711.0 1.00002958388
7712.5 1.00068539821
7714.0 1.00056932292
7715.5 1.00160471303
7717.0 1.00405323859
7718.5 1.00704048098
7720.0 1.00823658377
7721.5 1.00429060146
7723.0 0.997676641465
7724.5 0.990343866667
7726.0 0.99597014109
7727.5 1.00679356113
7729.0 1.02294686226
7730.5 1.02839519647
7732.0 1.02942701913
7733.5 1.02786151931
7735.0 1.02362319279
7736.5 1.01688255428
7738.0 1.00797741294
7739.5 1.00044075935
7741.0 0.99983243472
7742.5 1.00213504122
7744.0 1.00638335619
7745.5 1.00516361764
7747.0 1.00208386295
7748.5 0.996646295646
7750.0 0.998380238122
7751.5 1.0035340372
7753.0 1.01059373755
7754.5 1.01231777708
7756.0 1.00634924613
7757.5 0.99559525389
7759.0 0.984065649025
7760.5 0.978940297453
7762.0 0.975476604066
7763.5 0.97397253855
7765.0 0.974479998077
7766.5 0.977582389903
7768.0 0.983680842634
7769.5 0.988954862095
7771.0 0.995159600935
7772.5 1.00319295768
7774.0 1.00050129863
7775.5 0.983034575419
7777.0 0.957209029538
7778.5 0.935414270837
7780.0 0.941592037792
7781.5 0.959057925608
7783.0 0.985628647107
7784.5 0.994130139266
7786.0 0.999361301198
7787.5 1.00100139021
7789.0 1.00772076011
7790.5 1.01684523753
7792.0 1.02682182361
7793.5 1.03014092101
7795.0 1.023284968
7796.5 1.00943634425
7798.0 0.994849786043
7799.5 0.993643096298
7801.0 0.996099543291
7802.5 1.001988411
7804.0 1.00903631854
7805.5 1.01841859742
7807.0 1.0301379875
7808.5 1.02468319618
7810.0 1.00712199505
7811.5 0.980917895516
7813.0 0.966295114863
7814.5 0.972544208617
7816.0 0.988631004789
7817.5 1.00807479663
7819.0 1.01616524894
7820.5 1.0232494692
7822.0 1.02928163584
7823.5 1.02923015343
7825.0 1.02626694478
7826.5 1.02059060482
7828.0 1.01494933788
7829.5 1.00886548195
7831.0 1.00193441801
7832.5 0.999227186408
7834.0 1.00340467995
7835.5 1.01141722649
7837.0 1.01832593631
7838.5 1.01167865159
7840.0 0.999428609701
7841.5 0.982266619685
7843.0 0.982634224793
7844.5 0.988253906964
7846.0 0.9990996761
7847.5 0.998080547289
7849.0 0.988163101825
7850.5 0.972639893782
7852.0 0.962283567592
7853.5 0.963783082173
7855.0 0.970538738209
7856.5 0.980234380698
7858.0 0.986114953549
7859.5 0.992627895627
7861.0 0.999614740702
7862.5 1.00081714464
7864.0 0.999329589054
7865.5 0.994875322954
7867.0 0.993278138555
7868.5 0.993379953125
7870.0 0.993556286465
7871.5 0.994241421321
7873.0 0.995665030051
7874.5 0.997071741954
7876.0 0.998574035299
7877.5 1.00098329681
7879.0 1.00371765015
7880.5 1.00693634875
7882.0 1.01497505846
7883.5 1.02580796821
7885.0 1.0396780584
7886.5 1.03964848351
7888.0 1.02844045118
7889.5 1.01068229694
7891.0 0.999089556014
7892.5 1.0028784392
7894.0 1.01341787569
7895.5 1.02605581176
7897.0 1.02534354063
7898.5 1.02120820883
7900.0 1.01364997131
7901.5 1.00904724458
7903.0 1.00386653304
7904.5 0.9979892493
7906.0 0.997243492801
7907.5 1.00108126721
7909.0 1.00794894791
7910.5 1.01184722213
7912.0 1.00769436108
7913.5 0.999807334806
7915.0 0.990637766179
7916.5 0.989553263514
7918.0 0.990719424364
7919.5 0.994087309494
7921.0 0.996897370996
7922.5 1.00036898466
7924.0 1.00435077065
7925.5 1.00438739149
7927.0 1.00033162412
7928.5 0.993023667568
7930.0 0.987743067122
7931.5 0.989375015734
7933.0 0.993358310919
7934.5 0.998249392722
7936.0 0.998780308956
7937.5 0.998186631066
7939.0 0.99662851988
7940.5 0.991810590077
7942.0 0.985409730128
7943.5 0.977922703582
7945.0 0.974823479184
7946.5 0.97638886084
7948.0 0.981497439724
7949.5 0.987695754908
7951.0 0.992590056634
7952.5 0.998858038323
7954.0 1.00477383828
7955.5 1.00187704016
7957.0 0.995421606325
7958.5 0.985293237192
7960.0 0.989913354284
7961.5 1.00054365756
7963.0 1.01651367349
7964.5 1.02131569031
7966.0 1.01372311371
7967.5 0.998122334368
7969.0 0.98572040308
7970.5 0.989395191822
7972.0 0.998444459361
7973.5 1.0094190229
7975.0 1.00630840998
7976.5 0.997757111077
7978.0 0.983380558908
7979.5 0.983978040787
7981.0 0.990179919507
7982.5 1.00106698373
7984.0 1.00398267211
7985.5 0.998404291813
7987.0 0.989098343608
7988.5 0.980920956073
7990.0 0.979381046323
7991.5 0.980946031763
7993.0 0.985280818616
7994.5 0.988548224793
7996.0 0.993704200122
7997.5 1.00104498034
7999.0 1.01267418236
8000.5 1.02783494965
8002.0 1.04638388752
8003.5 1.05413228419
8005.0 1.04906745526
8006.5 1.03557971498
8008.0 1.02055303687
8009.5 1.01319612904
8011.0 1.00574508445
8012.5 0.999745214268
8014.0 1.00594972561
8015.5 1.01808133624
8017.0 1.03624327094
8018.5 1.03054283604
8020.0 1.01314022956
8021.5 0.986201902827
8023.0 0.972845565961
8024.5 0.976797220486
8026.0 0.989653318554
8027.5 1.00098220359
8029.0 0.996106711773
8030.5 0.985906870139
8032.0 0.973381983734
8033.5 0.97961813716
8035.0 0.992078125103
8036.5 1.01048013248
8038.0 1.01479518888
8039.5 1.01232985776
8041.0 1.0044978019
8042.5 1.00041997741
8044.0 1.00178804362
8045.5 1.0050518768
8047.0 1.00582929423
8048.5 0.997805650963
8050.0 0.986587572343
8051.5 0.974608956523
8053.0 0.976042882381
8054.5 0.983089312866
8056.0 0.995987534065
8057.5 1.00088198532
8059.0 1.00329016244
8060.5 1.00466303239
8062.0 1.00634594201
8063.5 1.00859277232
8065.0 1.01073755186
8066.5 1.01145375573
8068.0 1.00865765186
8069.5 1.00343661529
8071.0 0.996862998008
8072.5 0.999864397845
8074.0 1.00603301212
8075.5 1.01529316382
8077.0 1.01453818834
8078.5 1.00797064598
8080.0 0.99677910016
8081.5 0.988803802963
8083.0 0.986270701629
8084.5 0.985662103189
8086.0 0.988635118084
8087.5 0.998029314495
8089.0 1.01189477266
8090.5 1.02804783175
8092.0 1.02643785815
8093.5 1.01795684628
8095.0 1.00236608034
8096.5 0.996879142974
8098.0 0.995893494831
8099.5 0.997319044466
8101.0 0.999056015954
8102.5 1.00043588743
8104.0 1.00243601972
8105.5 1.00934348161
8107.0 1.02886922296
8108.5 1.05561990295
8110.0 1.08572870618
8111.5 1.0789140091
8113.0 1.05857583381
8114.5 1.02516048714
8116.0 1.00883339093
8117.5 1.00058255843
8119.0 0.996603881328
8120.5 0.995744365389
8122.0 0.997605959183
8123.5 1.00279099727
8125.0 1.00722818645
8126.5 1.0030142711
8128.0 0.995660314098
8129.5 0.986353752315
8131.0 0.989422788604
8132.5 0.996888111589
8134.0 1.00880511185
8135.5 1.00840182561
8137.0 1.00035080414
8138.5 0.987024122128
8140.0 0.977259161527
8141.5 0.974692958907
8143.0 0.974865263028
8144.5 0.978455814276
8146.0 0.986816401555
8147.5 0.999157181646
8149.0 1.01372696301
8150.5 1.00542510202
8152.0 0.987143822662
8153.5 0.958161684962
8155.0 0.951698285724
8156.5 0.959539597379
8158.0 0.976631708392
8159.5 0.990880593751
8161.0 0.996520423767
8162.5 0.999832192326
8164.0 1.00368605987
8165.5 1.01478688472
8167.0 1.02902005722
8168.5 1.04526656422
8170.0 1.04021751111
8171.5 1.02706474085
8173.0 1.00607617464
8174.5 0.997248199134
8176.0 0.996403251689
8177.5 1.00062388167
8179.0 1.00435491116
8180.5 1.00469718237
8182.0 1.00471563956
8183.5 1.00325230033
8185.0 0.997792519324
8186.5 0.989151168333
8188.0 0.977660660262
8189.5 0.98042787003
8191.0 0.988044469486
8192.5 1.00049302438
8194.0 1.00419060103
8195.5 1.00176340669
8197.0 0.995667622935
8198.5 0.990373533883
8200.0 0.988608708191
8201.5 0.988377656967
8203.0 0.989670732899
8204.5 0.991681061983
8206.0 0.995601669858
8207.5 1.00119068599
8209.0 0.99564673219
8210.5 0.98519769201
8212.0 0.969038729736
8213.5 0.964937090077
8215.0 0.969392332942
8216.5 0.978528869047
8218.0 0.987622990597
8219.5 0.993361452306
8221.0 0.99756164116
8222.5 0.999970467184
8224.0 1.00113098615
8225.5 1.0005753813
8227.0 0.998862263668
8228.5 1.00209035751
8230.0 1.00811577298
8231.5 1.01780291412
8233.0 1.01823459145
8234.5 1.01277336436
8236.0 1.00503998974
8237.5 0.999839997901
8239.0 1.00017671185
8240.5 1.00359629295
8242.0 1.00785115617
8243.5 1.0063104727
8245.0 1.00244198708
8246.5 0.995733888463
8248.0 0.994536287796
8249.5 0.993362802861
8251.0 0.991518307878
8252.5 0.996177101265
8254.0 1.00593623237
8255.5 1.01895341216
8257.0 1.02780382378
8258.5 1.02746573771
8260.0 1.02284069615
8261.5 1.01485663506
8263.0 1.00585862143
8264.5 0.994897979277
8266.0 0.982690243713
8267.5 0.992983193175
8269.0 1.01316582545
8270.5 1.0430773761
8272.0 1.06486371148
8273.5 1.08051571786
8275.0 1.0935733958
8276.5 1.09466308801
8278.0 1.07740609607
8279.5 1.04825593299
8281.0 1.01566078652
8282.5 1.00443109801
8284.0 0.998650849494
8285.5 0.998520879906
8287.0 1.00742976997
8288.5 1.0239418787
8290.0 1.04843491803
8291.5 1.05649562526
8293.0 1.05246423288
8294.5 1.04322690179
8296.0 1.02878812595
8297.5 1.00899965868
8299.0 0.984286025809
8300.5 0.959262006963
8302.0 0.949957964514
8303.5 0.945364289315
8305.0 0.944841033768
8306.5 0.95525542839
8308.0 0.972005879964
8309.5 0.99437618838
8311.0 1.00447981172
8312.5 1.00274340747
8314.0 0.992727407422
8315.5 0.993333138159
8317.0 1.01975406678
8318.5 1.05771064522
8320.0 1.0940447809
8321.5 1.0847088476
8323.0 1.05922964091
8324.5 1.01897238756
8326.0 1.00629179192
8327.5 0.999305547378
8329.0 0.99807035838
8330.5 0.992975672236
8332.0 0.985021352073
8333.5 0.97685522551
8335.0 0.971567528839
8336.5 0.97160678283
8338.0 0.974518585961
8339.5 0.980049668972
8341.0 0.987655211307
8342.5 0.997568588403
8344.0 1.00978580562
8345.5 1.00345440874
8347.0 0.989579919734
8348.5 0.96851481356
8350.0 0.955711458942
8351.5 0.950484835047
8353.0 0.948772175117
8354.5 0.95365993815
8356.0 0.967906536142
8357.5 0.989226091549
8359.0 1.01291544581
8360.5 1.02058964145
8362.0 1.02256885174
8363.5 1.01807508457
8365.0 1.02119140707
8366.5 1.02386555631
8368.0 1.02517477618
8369.5 1.02237943968
8371.0 1.01508522101
8372.5 1.00370336773
8374.0 0.996916096957
8375.5 1.00271437366
8377.0 1.01420736542
8378.5 1.02534971838
8380.0 1.01226859489
8381.5 0.991728840643
8383.0 0.964920019565
8384.5 0.964902710907
8386.0 0.975327859532
8387.5 0.995546860437
8389.0 1.00359217556
8390.5 1.00050427476
8392.0 0.992984072892
8393.5 0.990177908705
8395.0 1.00060632974
8396.5 1.01638944373
8398.0 1.03246839362
8399.5 1.02855021662
8401.0 1.01646297521
8402.5 0.995838162265
8404.0 0.99519052747
8405.5 1.00031068854
8407.0 1.0101540995
8408.5 1.01784458444
8410.0 1.02321216506
8411.5 1.02816059965
8413.0 1.02968628851
8414.5 1.02484616817
8416.0 1.01626276622
8417.5 1.00483513411
8419.0 0.993979031333
8420.5 0.981802439192
8422.0 0.96841608427
8423.5 0.952388826911
8425.0 0.934602741276
8426.5 0.915239472094
8428.0 0.915759837736
8429.5 0.935843775318
8431.0 0.968196329464
8432.5 0.994271644435
8434.0 0.995594550027
8435.5 0.988292709007
8437.0 0.977517108197
8438.5 0.98528291623
8440.0 0.997456903148
8441.5 1.01360471605
8443.0 1.01813313993
8444.5 1.01857298118
8446.0 1.01575030215
8447.5 1.00869958224
8449.0 0.997862926524
8450.5 0.984188024291
8452.0 0.981077210344
8453.5 1.00183191577
8455.0 1.03421826197
8456.5 1.06898761041
8458.0 1.064792901
8459.5 1.04889667331
8461.0 1.02221129671
8462.5 1.0075634235
8464.0 0.99449348151
8465.5 0.98196318329
8467.0 0.984811816265
8468.5 1.00324382098
8470.0 1.03187675653
8471.5 1.05430644281
8473.0 1.05233123749
8474.5 1.04042146585
8476.0 1.0214324034
8477.5 1.0103832805
8479.0 0.997897077283
8480.5 0.983838860415
8482.0 0.986084415956
8483.5 0.996317838312
8485.0 1.01349871448
8486.5 1.01966133339
8488.0 1.01392942812
8489.5 1.00258789724
8491.0 0.993706656505
8492.5 0.996289279154
8494.0 1.00292015635
8495.5 1.01183428693
8497.0 1.01444293511
8498.5 1.01595728488
8500.0 1.01640035697
8501.5 1.02152959517
8503.0 1.02866738122
8504.5 1.03744385618
8506.0 1.03278419981
8507.5 1.01402613245
8509.0 0.98681452255
8510.5 0.964577822241
8512.0 0.962618851172
8513.5 0.968343089512
8515.0 0.978819536309
8516.5 0.979034148462
8518.0 0.978323258579
8519.5 0.976876132776
8521.0 0.982622299225
8522.5 0.992169905006
8524.0 1.00509063541
8525.5 1.01083254096
8527.0 1.00840938801
8528.5 1.00140372659
8530.0 0.992683927265
8531.5 0.985770477552
8533.0 0.977509579906
8534.5 0.970131344318
8536.0 0.976877338469
8537.5 0.989651837527
8539.0 1.00830811965
8540.5 1.01244013505
8542.0 1.01067921984
8543.5 1.00427562649
8545.0 1.0034246392
8546.5 1.00928916077
8548.0 1.01836023361
8549.5 1.02432681283
8551.0 1.01929374883
8552.5 1.00973076089
8554.0 0.998137385456
8555.5 0.998077441806
8557.0 1.00165276355
8558.5 1.00889451831
8560.0 1.01059090487
8561.5 1.01058409198
8563.0 1.00940056265
8564.5 1.00759477726
8566.0 1.00514086645
8567.5 1.00168203187
8569.0 0.999105558277
8570.5 0.999889262167
8572.0 1.00183704211
8573.5 1.00458161313
8575.0 1.00683980012
8576.5 1.00905674302
8578.0 1.01105115859
8579.5 1.00987961987
8581.0 1.00658306936
8582.5 1.00128752851
8584.0 1.00225113347
8585.5 1.010435214
8587.0 1.02273476029
8588.5 1.03270285611
8590.0 1.03218308836
8591.5 1.02799632162
8593.0 1.02113486249
8594.5 1.01596749409
8596.0 1.01025738064
8597.5 1.00418857495
8599.0 0.99873186978
8600.5 0.993646132075
8602.0 0.988941462013
8603.5 0.990397084923
8605.0 0.998638365149
8606.5 1.0113924153
8608.0 1.02134886089
8609.5 1.01910510992
8611.0 1.01224818656
8612.5 1.00247189333
8614.0 0.999226852269
8615.5 0.997035168794
8617.0 0.995986013313
8618.5 1.00249765299
8620.0 1.01406024119
