wave norm
5095.0 1.02238583306
5096.5 0.995878828342
5098.0 0.970679452246
5099.5 0.998350178621
5101.0 1.01986941262
5102.5 1.00092731586
5104.0 0.983708059594
5105.5 0.975011049931
5107.0 0.974996001286
5108.5 0.982570699376
5110.0 0.990943915891
5111.5 0.999862064784
5113.0 0.998925321044
5114.5 0.991128697283
5116.0 0.97456671215
5117.5 0.974067950651
5119.0 1.00809733177
5120.5 1.01486041429
5122.0 0.984732916513
5123.5 0.976025316236
5125.0 0.978766209928
5126.5 0.984693207727
5128.0 0.997100048862
5129.5 1.02100032806
5131.0 1.04101896369
5132.5 1.03561409811
5134.0 1.0284555886
5135.5 1.02901735617
5137.0 1.03594708721
5138.5 1.04967411964
5140.0 1.03279006218
5141.5 0.999453549411
5143.0 0.996913087562
5144.5 1.00691893265
5146.0 1.01969824171
5147.5 1.03520670911
5149.0 1.04837273798
5150.5 1.04201969633
5152.0 1.00577806867
5153.5 0.983702046234
5155.0 0.976957254389
5156.5 0.983156043544
5158.0 0.999812358725
5159.5 1.01418263874
5161.0 1.02454880554
5162.5 1.01513081653
5164.0 1.00740253056
5165.5 1.01941455099
5167.0 1.0284889501
5168.5 1.02865010497
5170.0 1.02273654166
5171.5 1.01088447419
5173.0 0.996564358808
5174.5 0.982501743039
5176.0 0.989442147171
5177.5 0.999660136427
5179.0 0.989277438532
5180.5 0.974451918618
5182.0 0.961760721635
5183.5 0.96161338085
5185.0 0.978145259954
5186.5 0.99001169691
5188.0 0.998926919051
5189.5 0.997606954908
5191.0 0.98638677613
5192.5 0.954467971333
5194.0 0.929692075023
5195.5 0.958302737107
5197.0 0.985181024996
5198.5 0.98045875017
5200.0 0.986047246865
5201.5 1.00767262893
5203.0 1.00715627627
5204.5 0.991834490694
5206.0 0.983873235637
5207.5 0.98362494344
5209.0 1.01828401613
5210.5 1.05982441297
5212.0 1.07815066954
5213.5 1.06914748116
5215.0 1.02167895245
5216.5 1.00753225568
5218.0 1.03406859472
5219.5 1.01958997146
5221.0 0.987286519441
5222.5 0.987808044786
5224.0 1.00377358244
5225.5 1.03032123892
5227.0 1.0330391151
5228.5 0.963070381606
5230.0 0.925704299363
5231.5 0.964023515491
5233.0 0.986097734303
5234.5 0.99052572162
5236.0 0.976891913212
5237.5 0.951755694899
5239.0 0.947305395641
5240.5 0.954073809873
5242.0 0.976051492222
5243.5 0.998588881692
5245.0 1.00581336253
5246.5 1.00355214626
5248.0 0.990875765339
5249.5 0.993016523839
5251.0 1.00825784211
5252.5 1.00340970658
5254.0 0.99128920122
5255.5 0.993281624892
5257.0 0.997198896295
5258.5 0.991576816404
5260.0 0.990571081498
5261.5 1.00374276946
5263.0 1.00589858094
5264.5 0.990691450108
5266.0 0.982884121816
5267.5 0.978848481409
5269.0 0.95406537284
5270.5 0.924614064896
5272.0 0.930781602083
5273.5 0.949708851662
5275.0 0.964113979948
5276.5 0.981301566395
5278.0 1.00147751422
5279.5 1.00437029109
5281.0 0.985347080881
5282.5 0.976809336486
5284.0 0.973579805473
5285.5 0.983052865891
5287.0 0.999848891964
5288.5 1.01412800957
5290.0 1.02207593673
5291.5 1.01250556448
5293.0 1.00243702527
5294.5 0.999767658246
5296.0 0.996615841431
5297.5 0.993219604844
5299.0 0.993527861223
5300.5 0.997971121643
5302.0 1.01281622729
5303.5 1.02838035047
5305.0 1.02176068337
5306.5 1.00857931715
5308.0 0.997043558969
5309.5 0.998397935614
5311.0 1.01924181747
5312.5 1.01450719642
5314.0 0.984841633787
5315.5 0.98897631478
5317.0 1.0048683004
5318.5 0.997918682179
5320.0 0.985577755221
5321.5 0.98290781225
5323.0 0.990896902216
5324.5 1.01678869774
5326.0 1.02822820431
5327.5 1.0159930656
5329.0 1.01547665156
5330.5 1.02284586196
5332.0 1.00658321217
5333.5 0.980580301203
5335.0 0.964552525512
5336.5 0.984670156447
5338.0 0.996174075293
5339.5 1.00438059013
5341.0 0.996053159772
5342.5 0.988890289193
5344.0 0.985155265971
5345.5 0.976073648098
5347.0 0.964911463047
5348.5 0.984104098993
5350.0 1.01269997475
5351.5 1.00540101117
5353.0 0.993175673008
5354.5 0.999579141726
5356.0 1.00736176616
5357.5 1.01199989942
5359.0 1.0096986184
5360.5 1.00293450522
5362.0 0.991465421672
5363.5 0.985002695418
5365.0 0.986230365918
5366.5 0.99114145548
5368.0 0.998217935472
5369.5 1.00182765478
5371.0 1.006215244
5372.5 1.00930813761
5374.0 1.00455956359
5375.5 0.997241526845
5377.0 0.987567053463
5378.5 0.989891226727
5380.0 0.997733041356
5381.5 0.994346803522
5383.0 0.991923428522
5384.5 1.0072425788
5386.0 1.01814485476
5387.5 1.00504722807
5389.0 1.00089535763
5390.5 1.02012717405
5392.0 1.0232807494
5393.5 1.01526269625
5395.0 1.01248550026
5396.5 1.00577369039
5398.0 0.988757652309
5399.5 0.981412204299
5401.0 1.01469653081
5402.5 1.04187553164
5404.0 1.03846406945
5405.5 1.03476210036
5407.0 1.03444035365
5408.5 1.03024579649
5410.0 1.02264183783
5411.5 1.0090554818
5413.0 0.996391644959
5414.5 0.998001696299
5416.0 0.999652701675
5417.5 0.991130114017
5419.0 0.984123370336
5420.5 0.982126286743
5422.0 0.981383038639
5423.5 0.981846865752
5425.0 0.995439782072
5426.5 1.01355711006
5428.0 1.00801249182
5429.5 0.99388035491
5431.0 0.981245127117
5432.5 0.976738281578
5434.0 0.973015836097
5435.5 0.970499020549
5437.0 0.971416043121
5438.5 0.980113581855
5440.0 0.996070097348
5441.5 1.00182429107
5443.0 0.996546656892
5444.5 0.998899844774
5446.0 0.998012028206
5447.5 0.978961671496
5449.0 0.965020039812
5450.5 0.977616507285
5452.0 0.98910443829
5453.5 0.986604379887
5455.0 1.00181193781
5456.5 1.01326611992
5458.0 1.00503014844
5459.5 0.988583278647
5461.0 0.98519335495
5462.5 0.986026753978
5464.0 0.968842373179
5465.5 0.961347613406
5467.0 0.980959463365
5468.5 0.994155962689
5470.0 0.995639966681
5471.5 0.994808633218
5473.0 0.993664174678
5474.5 1.00278632334
5476.0 1.01320697946
5477.5 1.00316964381
5479.0 0.988689400758
5480.5 0.983958858256
5482.0 0.9826845093
5483.5 0.982411672144
5485.0 0.985497185835
5486.5 0.991674390502
5488.0 0.996827800224
5489.5 1.00191534
5491.0 0.99769922506
5492.5 0.991661096054
5494.0 0.990940704691
5495.5 0.986930340304
5497.0 0.968144157463
5498.5 0.955827899037
5500.0 0.961535595006
5501.5 0.976711021913
5503.0 0.997894380922
5504.5 1.00283906951
5506.0 0.993803347819
5507.5 0.995691068841
5509.0 0.992507061441
5510.5 0.964545814124
5512.0 0.950123936738
5513.5 0.976230703028
5515.0 0.992672538768
5516.5 0.986775731751
5518.0 0.99629262361
5519.5 1.00846903553
5521.0 0.999829104214
5522.5 0.988580977474
5524.0 1.00792300261
5525.5 1.02764197493
5527.0 1.00657545706
5528.5 0.985206959763
5530.0 0.985030815714
5531.5 0.989368590468
5533.0 0.997477505595
5534.5 1.00263123632
5536.0 1.00646728808
5537.5 1.01520443902
5539.0 1.0265248176
5540.5 1.0299290564
5542.0 1.0327280348
5543.5 1.03888996613
5545.0 1.0345471515
5546.5 1.02256424088
5548.0 1.0066301781
5549.5 0.998369858028
5551.0 1.01175501917
5552.5 1.03530299585
5554.0 1.03086014586
5555.5 1.0146402516
5557.0 0.999013268741
5558.5 0.993294231147
5560.0 1.01051169051
5561.5 1.01077834025
5563.0 0.984482633847
5564.5 0.988085506062
5566.0 1.01295617088
5567.5 1.01960648777
5569.0 1.01350605255
5570.5 1.00332853889
5572.0 0.989323243873
5573.5 0.97981819228
5575.0 0.982758624098
5576.5 1.00432811643
5578.0 1.01235900812
5579.5 1.00128329848
5581.0 1.00018487426
5582.5 1.00290054092
5584.0 1.0028728174
5585.5 1.00112999069
5587.0 0.991914305791
5588.5 0.990557600582
5590.0 0.99269927412
5591.5 0.996163208269
5593.0 0.99185241535
5594.5 0.997094561672
5596.0 1.0143433202
5597.5 1.01106355538
5599.0 1.00401864365
5600.5 1.00983370893
5602.0 1.0142031452
5603.5 0.995336032089
5605.0 0.980056379309
5606.5 0.986218574054
5608.0 0.997676988396
5609.5 1.00473952311
5611.0 1.00212113661
5612.5 0.991062210392
5614.0 1.00082307781
5615.5 1.01725411592
5617.0 1.01222542969
5618.5 0.999851899173
5620.0 0.99658443484
5621.5 0.996067841732
5623.0 1.00288246988
5624.5 1.00496953241
5626.0 1.00057318193
5627.5 1.0086725146
5629.0 1.02550578387
5630.5 1.02925879107
5632.0 1.02569091971
5633.5 1.01368492246
5635.0 1.00277482152
5636.5 1.006523571
5638.0 1.00640566172
5639.5 0.993821742024
5641.0 0.994324042
5642.5 1.00925668206
5644.0 1.01163447154
5645.5 1.00957819431
5647.0 1.01022496606
5648.5 1.01260747275
5650.0 1.01995637483
5651.5 1.02166465236
5653.0 1.00386969995
5654.5 0.998588553961
5656.0 1.01558070187
5657.5 1.03167067362
5659.0 1.0479142076
5660.5 1.05369214528
5662.0 1.04978116923
5663.5 1.03646896889
5665.0 1.02485897036
5666.5 1.03513288502
5668.0 1.0333709443
5669.5 0.998911202979
5671.0 0.98079582284
5672.5 0.985771777908
5674.0 0.997837638358
5675.5 1.01311787285
5677.0 1.00005288357
5678.5 0.978768074672
5680.0 0.976444708496
5681.5 0.983223944457
5683.0 0.991215370285
5684.5 0.998927076075
5686.0 1.0085948667
5687.5 1.00707494117
5689.0 1.00314796968
5690.5 1.00173039697
5692.0 1.00299014347
5693.5 1.00483126632
5695.0 1.00594932001
5696.5 1.00479681375
5698.0 1.00199006427
5699.5 0.998621587184
5701.0 1.00224024993
5702.5 1.00836363024
5704.0 1.01718735597
5705.5 1.02174122713
5707.0 1.02526523569
5708.5 1.02841305712
5710.0 1.02687697398
5711.5 1.02038589524
5713.0 1.01081960266
5714.5 1.00061079948
5716.0 0.992769346329
5717.5 0.985066251216
5719.0 0.979280689574
5720.5 0.986526957729
5722.0 1.00017259435
5723.5 1.02015906406
5725.0 1.02347174224
5726.5 1.01929771602
5728.0 1.00920952859
5729.5 1.00062442152
5731.0 0.994648391467
5732.5 0.988433655362
5734.0 0.981281827705
5735.5 0.972211247081
5737.0 0.962019988022
5738.5 0.952899049468
5740.0 0.959293916814
5741.5 0.972902444952
5743.0 0.993783420276
5744.5 0.998737581922
5746.0 0.996660746349
5747.5 0.989441317933
5749.0 0.98624052807
5750.5 0.988852219563
5752.0 0.993528424422
5753.5 0.998324581466
5755.0 1.00030765742
5756.5 1.00157727389
5758.0 1.00196124863
5759.5 1.00047049127
5761.0 0.997603206397
5762.5 0.993364554431
5764.0 0.988106923789
5765.5 0.981726959531
5767.0 0.974218508089
5768.5 0.972864883731
5770.0 0.979455895866
5771.5 0.990969041465
5773.0 1.00106933735
5774.5 0.999424557242
5776.0 0.993508369988
5777.5 0.984446700181
5779.0 0.982184688817
5780.5 0.981007891194
5782.0 0.980881224265
5783.5 0.982363719862
5785.0 0.985220487188
5786.5 0.989351002573
5788.0 0.993919934162
5789.5 0.998641760963
5791.0 1.00384274252
5792.5 1.0098704644
5794.0 1.01739308034
5795.5 1.02585611802
5797.0 1.03419651106
5798.5 1.03265906643
5800.0 1.02665112832
5801.5 1.01613927786
5803.0 1.00937166669
5804.5 1.00369561859
5806.0 0.99809310531
5807.5 0.99851648746
5809.0 1.00692691816
5810.5 1.02055294517
5812.0 1.03152321635
5813.5 1.0252491745
5815.0 1.01232065489
5816.5 0.994802171336
5818.0 0.993433098843
5819.5 0.996606906247
5821.0 1.00436748191
5822.5 1.00570456721
5824.0 1.00386672803
5825.5 1.00035491768
5827.0 0.996847322744
5828.5 0.993969781178
5830.0 0.990874466295
5831.5 0.98918473048
5833.0 0.992183081483
5834.5 0.997576445725
5836.0 1.0046432843
5837.5 1.00413107477
5839.0 1.00120542982
5840.5 0.99586850234
5842.0 0.993750824401
5843.5 0.993357396699
5845.0 0.993852667434
5846.5 0.994986496956
5848.0 0.996648952022
5849.5 0.998987239821
5851.0 1.00237996826
5852.5 1.00762255509
5854.0 1.01405214893
5855.5 1.02089787183
5857.0 1.01730818987
5858.5 1.0090849332
5860.0 0.996126797335
5861.5 0.992154716754
5863.0 0.99381462307
5864.5 0.998727949159
5866.0 1.001557746
5867.5 0.999867403193
5869.0 0.996858285594
5870.5 0.992412074852
5872.0 0.985927726928
5873.5 0.978217338818
5875.0 0.970122023551
5876.5 0.974403810008
5878.0 0.984423093914
5879.5 1.0004538144
5881.0 1.00064173008
5882.5 0.989374081152
5884.0 0.970192274311
5885.5 0.956304316949
5887.0 0.955070880518
5888.5 0.958121292541
5890.0 0.964552874911
5891.5 0.972335049333
5893.0 0.982323412391
5894.5 0.994217846073
5896.0 1.00802317894
5897.5 1.02346717359
5899.0 1.04069857401
5900.5 1.0458874607
5902.0 1.04170426444
5903.5 1.03118392323
5905.0 1.02075013727
5906.5 1.0144066445
5908.0 1.00846890999
5909.5 1.00285181596
5911.0 0.99695160234
5912.5 0.991353985717
5914.0 0.98607546662
5915.5 0.985508820093
5917.0 0.987156526767
5918.5 0.990942414792
5920.0 0.992188130471
5921.5 0.991478047375
5923.0 0.989738205877
5924.5 0.994642183337
5926.0 1.01138989002
5927.5 1.03470555875
5929.0 1.05812889929
5930.5 1.0620194094
5932.0 1.05898453765
5933.5 1.04920054414
5935.0 1.04126165966
5936.5 1.03064185413
5938.0 1.01739377815
5939.5 1.00609051525
5941.0 0.996244159305
5942.5 0.986829709576
5944.0 0.982988489103
5945.5 0.988587750842
5947.0 1.00002882671
5948.5 1.01349778635
5950.0 1.01616682996
5951.5 1.01627383017
5953.0 1.01391953113
5954.5 1.00659412203
5956.0 0.995751734585
5957.5 0.981379538928
5959.0 0.973389545836
5960.5 0.970962525526
5962.0 0.971466556962
5963.5 0.974581566826
5965.0 0.980023388864
5966.5 0.987920735765
5968.0 0.996561509216
5969.5 0.999720825255
5971.0 1.00107306284
5972.5 1.00053744428
5974.0 1.00129509584
5975.5 1.00166471555
5977.0 1.00155269531
5978.5 1.00187398787
5980.0 1.00255415434
5981.5 1.00328148801
5983.0 1.00321712622
5984.5 1.00157804722
5986.0 0.998971706198
5987.5 0.995965834628
5989.0 0.994907365037
5990.5 0.994621365692
5992.0 0.995262336198
5993.5 1.00114724446
5995.0 1.01039522941
5996.5 1.02305069874
5998.0 1.02369815225
5999.5 1.01244244406
6001.0 0.994096198873
6002.5 0.976905810239
6004.0 0.96919064625
6005.5 0.963617505914
6007.0 0.961129493004
6008.5 0.966794160876
6010.0 0.977289106274
6011.5 0.992419454821
6013.0 0.997769904987
6014.5 0.999608763891
6016.0 0.998230007832
6017.5 0.993732779004
6019.0 0.986404977919
6020.5 0.97652364136
6022.0 0.97015963327
6023.5 0.97407873069
6025.0 0.983240369533
6026.5 0.995449428714
6028.0 0.998564018091
6029.5 1.00031163073
6031.0 1.00098004024
6032.5 1.00220026006
6034.0 1.0030850147
6035.5 1.00328976977
6037.0 1.00009130106
6038.5 0.992917501817
6040.0 0.982281697723
6041.5 0.975084089303
6043.0 0.98022749875
6044.5 0.99052959748
6046.0 1.00491668794
6047.5 1.01819106202
6049.0 1.03344786633
6050.5 1.05083929408
6052.0 1.04527342233
6053.5 1.02715589078
6055.0 0.998297363241
6056.5 0.983328541132
6058.0 0.986057376842
6059.5 0.997506508059
6061.0 1.00563461533
6062.5 0.993566607406
6064.0 0.974022818713
6065.5 0.951349532353
6067.0 0.955227047621
6068.5 0.96873204784
6070.0 0.992086543523
6071.5 0.999853184206
6073.0 1.00161466198
6074.5 0.999380186757
6076.0 1.00065013579
6077.5 1.00702786052
6079.0 1.01542658408
6080.5 1.02396521535
6082.0 1.02969648148
6083.5 1.03451017029
6085.0 1.03729909751
6086.5 1.03054243666
6088.0 1.0179556533
6089.5 0.99915550196
6091.0 0.998601662004
6092.5 1.00804790539
6094.0 1.02542005894
6095.5 1.03713543819
6097.0 1.03946858472
6098.5 1.03836071362
6100.0 1.03450924842
6101.5 1.0291655064
6103.0 1.02141743756
6104.5 1.01129058042
6106.0 0.999157427696
6107.5 0.984744801474
6109.0 0.967911247626
6110.5 0.969571208864
6112.0 0.983557694305
6113.5 1.00784410662
6115.0 1.02294079474
6116.5 1.02203461943
6118.0 1.01390006057
6119.5 1.0035980226
6121.0 1.00115674544
6122.5 0.999598701991
6124.0 0.998691976629
6125.5 0.995548825739
6127.0 0.991735178377
6128.5 0.98721818
6130.0 0.988866718382
6131.5 0.994884386421
6133.0 1.00450153633
6134.5 1.00654209878
6136.0 0.996395095139
6137.5 0.979418444862
6139.0 0.963834943254
6140.5 0.967033567815
6142.0 0.977579682804
6143.5 0.994499501238
6145.0 1.00234760494
6146.5 1.00953979211
6148.0 1.01602041476
6149.5 1.01189952903
6151.0 0.999460610518
6152.5 0.980050651679
6154.0 0.96192701516
6155.5 0.948888063508
6157.0 0.936472852601
6158.5 0.929328724871
6160.0 0.937874039165
6161.5 0.955201639903
6163.0 0.979980039876
6164.5 0.990054920113
6166.0 0.997554406896
6167.5 1.00246892053
6169.0 0.993194909874
6170.5 0.97263643624
6172.0 0.943098521916
6173.5 0.925338791979
6175.0 0.929834819844
6176.5 0.944628230844
6178.0 0.964786297528
6179.5 0.978316716016
6181.0 0.993375840114
6182.5 1.00935419966
6184.0 1.01025592155
6185.5 1.00468082001
6187.0 0.992534570497
6188.5 0.986172552335
6190.0 0.983006743029
6191.5 0.980445750206
6193.0 0.981828317833
6194.5 0.988961331901
6196.0 0.999365382616
6197.5 1.0118809669
6199.0 1.02413288577
6200.5 1.03778927023
6202.0 1.05240835116
6203.5 1.04748411658
6205.0 1.03494588556
6206.5 1.01530636104
6208.0 1.00478616014
6209.5 1.00086990111
6211.0 1.00017667726
6212.5 1.00488628946
6214.0 1.01623484741
6215.5 1.03247783705
6217.0 1.04669939249
6218.5 1.0387939319
6220.0 1.02209474384
6221.5 0.997156952282
6223.0 0.993622747567
6224.5 0.9951535101
6226.0 1.00149202589
6227.5 0.999706573972
6229.0 0.991560565839
6230.5 0.980390784718
6232.0 0.976811789052
6233.5 0.98858850084
6235.0 1.00810073936
6236.5 1.02827321439
6238.0 1.02558903113
6239.5 1.01557280245
6241.0 0.998552071378
6242.5 0.996557119231
6244.0 0.997766561226
6245.5 1.0018286755
6247.0 1.00534197118
6248.5 1.00826877737
6250.0 1.01120136907
6251.5 1.01209523114
6253.0 1.0091946436
6254.5 1.00368924259
6256.0 0.997733388482
6257.5 1.00006010847
6259.0 1.00519592271
6260.5 1.01335307248
6262.0 1.01401046647
6263.5 1.01294887659
6265.0 1.01066954611
6266.5 1.00843557151
6268.0 1.00648545894
6269.5 1.00482316258
6271.0 1.00097353873
6272.5 0.992509394292
6274.0 0.981610345779
6275.5 0.971065698687
6277.0 0.973855508467
6278.5 0.98170017528
6280.0 0.994385863652
6281.5 0.997419500487
6283.0 0.997285637053
6284.5 0.994200738824
6286.0 0.997174808687
6287.5 1.00630307257
6289.0 1.01868520504
6290.5 1.02700809221
6292.0 1.02327575836
6293.5 1.01438922391
6295.0 1.00304163883
6296.5 1.00167550089
6298.0 1.00306823684
6299.5 1.00736821048
6301.0 1.00228111554
6302.5 0.993486409016
6304.0 0.981508086469
6305.5 0.975895548149
6307.0 0.977322418658
6308.5 0.982251462209
6310.0 0.987287291975
6311.5 0.988284456278
6313.0 0.988164005412
6314.5 0.988561769799
6316.0 0.999643639334
6317.5 1.01509236935
6319.0 1.03491228837
6320.5 1.03002720301
6322.0 1.01298089867
6323.5 0.986103729292
6325.0 0.972988285189
6326.5 0.976948732471
6328.0 0.989342343999
6329.5 1.00113648121
6331.0 0.999988600324
6332.5 0.99574193591
6334.0 0.988766081501
6335.5 0.981526925078
6337.0 0.972300772581
6338.5 0.960887376982
6340.0 0.964267525112
6341.5 0.975799707656
6343.0 0.993918629455
6344.5 1.00325766989
6346.0 1.0004962353
6347.5 0.991660965238
6349.0 0.983714993194
6350.5 0.987479240925
6352.0 0.995337632311
6353.5 1.00599277261
6355.0 1.00797229735
6356.5 1.00815514036
6358.0 1.00674280834
6359.5 1.00455533676
6361.0 1.001562475
6362.5 0.997849404318
6364.0 0.996283767878
6365.5 0.997340762449
6367.0 0.999329138333
6368.5 1.00212867517
6370.0 1.00578436427
6371.5 1.00961021921
6373.0 1.01268737562
6374.5 1.00974426666
6376.0 1.00304640022
6377.5 0.992240745778
6379.0 0.992677227044
6380.5 0.999990106075
6382.0 1.01268852529
6383.5 1.01744239734
6385.0 1.01027852283
6386.5 0.99834895789
6388.0 0.987523735711
6389.5 0.988415187952
6391.0 0.994207254451
6392.5 1.00395409288
6394.0 1.0021424633
6395.5 0.997263205148
6397.0 0.989038873496
6398.5 0.986399794236
6400.0 0.986599359395
6401.5 0.988104753974
6403.0 0.990686582885
6404.5 0.994120212256
6406.0 0.998172823156
6407.5 1.002245528
6409.0 1.00538206436
6410.5 1.00802111492
6412.0 1.01057885474
6413.5 1.02063877702
6415.0 1.03394462939
6416.5 1.05039546262
6418.0 1.04888508361
6419.5 1.03429643474
6421.0 1.01004849637
6422.5 0.992514722298
6424.0 0.98976341921
6425.5 0.992785849296
6427.0 0.997494966632
6428.5 0.993941358156
6430.0 0.989288642081
6431.5 0.984170729523
6433.0 0.985961652839
6434.5 0.991002441217
6436.0 0.999559682019
6437.5 0.999104475725
6439.0 0.992213597998
6440.5 0.980991534525
6442.0 0.974067410992
6443.5 0.976384411521
6445.0 0.98226926979
6446.5 0.989610529763
6448.0 0.993024480198
6449.5 0.995561785915
6451.0 0.997060838927
6452.5 1.00157369643
6454.0 1.00669814819
6455.5 1.01256566193
6457.0 1.00601830387
6458.5 0.989244502451
6460.0 0.965225117903
6461.5 0.951454733728
6463.0 0.959615481511
6464.5 0.97838364451
6466.0 0.999888270009
6467.5 1.00013234602
6469.0 0.994606652417
6470.5 0.983429149401
6472.0 0.978811943248
6473.5 0.974194763521
6475.0 0.969557400593
6476.5 0.971175103868
6478.0 0.978392902111
6479.5 0.989774115741
6481.0 0.998814433995
6482.5 1.00044158807
6484.0 0.999222432856
6485.5 0.998025485867
6487.0 1.00701308381
6488.5 1.01978959484
6490.0 1.03633489152
6491.5 1.032933674
6493.0 1.02164510224
6494.5 1.00234132001
6496.0 0.997725389047
6497.5 1.0064611408
6499.0 1.02258449716
6500.5 1.03625851348
6502.0 1.03879650112
6503.5 1.03782303567
6505.0 1.03288142714
6506.5 1.02217664623
6508.0 1.00685789302
6509.5 0.986966190202
6511.0 0.990988520514
6512.5 1.00475474392
6514.0 1.02768895637
6515.5 1.0349014925
6517.0 1.02694816878
6518.5 1.01132498961
6520.0 0.998261747918
6521.5 0.997812403783
6523.0 1.00166639625
6524.5 1.00732733411
6526.0 1.00332137753
6527.5 0.996844758605
6529.0 0.987926985549
6530.5 0.98195153426
6532.0 0.976189784548
6533.5 0.970294052336
6535.0 0.972619955984
6536.5 0.983497336738
6538.0 1.0001235384
6539.5 1.01198743208
6541.0 1.00704351208
6542.5 0.994560864121
6544.0 0.97912236003
6545.5 0.984971235567
6547.0 0.997882671205
6548.5 1.01794032208
6550.0 1.02068388626
6551.5 1.01676120953
6553.0 1.00751377095
6554.5 1.00156469808
6556.0 0.99985695939
6557.5 0.99942450534
6559.0 0.998660837423
6560.5 0.995453641757
6562.0 0.991364009957
6563.5 0.987607726519
6565.0 0.991680681517
6566.5 0.999153397446
6568.0 1.00998739659
6569.5 1.01045664333
6571.0 1.00600274887
6572.5 0.997552087606
6574.0 0.994551793973
6575.5 0.998609588575
6577.0 1.00616941598
6578.5 1.01120145961
6580.0 1.00504848869
6581.5 0.99436954431
6583.0 0.981604162052
6584.5 0.983429787981
6586.0 0.990345169642
6587.5 1.00244272661
6589.0 1.00548660287
6590.5 1.00466041673
6592.0 1.00118140938
6593.5 0.998067107198
6595.0 0.99596254092
6596.5 0.993477428119
6598.0 0.991919686947
6599.5 0.993456566673
6601.0 0.996404376308
6602.5 1.00070973424
6604.0 1.00643446265
6605.5 1.0135409877
6607.0 1.02207449069
6608.5 1.02130180512
6610.0 1.01478440888
6611.5 1.00374955882
6613.0 0.996640111219
6614.5 0.996034442557
6616.0 0.998091311067
6617.5 1.00084452663
6619.0 1.00064759737
6620.5 1.00009458234
6622.0 0.999393974506
6623.5 1.00079567762
6625.0 1.00305389274
6626.5 1.00616359909
6628.0 1.00642941504
6629.5 1.00492155456
6631.0 1.00213311862
6632.5 0.999979871811
6634.0 0.999195123345
6635.5 0.998788192975
6637.0 0.999783863703
6638.5 1.00428112084
6640.0 1.01083456237
6641.5 1.01868714827
6643.0 1.01751860889
6644.5 1.01296133992
6646.0 1.0049616382
6647.5 0.999364918993
6649.0 0.9946681676
6650.5 0.989909567899
6652.0 0.991020740239
6653.5 1.0007412287
6655.0 1.01577967227
6656.5 1.03003097152
6658.0 1.02947394465
6659.5 1.02339774582
6661.0 1.01202717944
6662.5 1.00038994191
6664.0 0.985737973514
6665.5 0.968201682106
6667.0 0.956596662659
6668.5 0.949196204251
6670.0 0.9445808753
6671.5 0.947943814296
6673.0 0.962136455011
6674.5 0.98424353583
6676.0 1.00491403265
6677.5 0.999667802413
6679.0 0.984756361175
6680.5 0.961038252343
6682.0 0.957348936063
6683.5 0.957944610118
6685.0 0.962743465596
6686.5 0.97142420083
6688.0 0.983952971199
6689.5 1.00034760456
6691.0 1.00739659317
6692.5 0.996402410326
6694.0 0.975677002025
6695.5 0.953779688321
6697.0 0.956213728741
6698.5 0.966831846636
6700.0 0.98534752227
6701.5 0.989041521123
6703.0 0.990058819756
6704.5 0.988401260616
6706.0 0.991286994073
6707.5 0.997896376635
6709.0 1.00660310953
6710.5 1.00643216414
6712.0 0.989120453474
6713.5 0.962338544039
6715.0 0.936647049118
6716.5 0.947401711982
6718.0 0.97254430116
6719.5 1.0121476982
6721.0 1.01480880492
6722.5 1.00762095609
6724.0 0.990565949682
6725.5 0.982953938739
6727.0 0.983455014329
6728.5 0.987100160545
6730.0 0.991110915587
6731.5 0.993076388584
6733.0 0.995123791342
6734.5 0.997155205674
6736.0 0.998806424015
6737.5 1.00028586748
6739.0 1.00160005032
6740.5 1.00006778271
6742.0 0.997182665338
6743.5 0.99310681702
6745.0 0.996813210054
6746.5 1.00831475786
6748.0 1.02524567397
6749.5 1.03485401732
6751.0 1.02441832183
6752.5 1.00467974043
6754.0 0.983088953224
6755.5 0.992727312732
6757.0 1.01364234184
6758.5 1.04583454479
6760.0 1.04481091692
6761.5 1.03047066581
6763.0 1.00375755934
6764.5 0.990573645333
6766.0 0.99199715656
6767.5 0.999464341822
6769.0 1.00863480993
6770.5 1.0149503489
6772.0 1.0224560553
6773.5 1.02985662731
6775.0 1.02938060904
6776.5 1.02616477257
6778.0 1.02055370967
6779.5 1.01461350983
6781.0 1.00789691696
6782.5 1.00059046113
6784.0 0.997881294303
6785.5 1.00016013984
6787.0 1.00546105563
6788.5 1.01126492988
6790.0 1.01444250855
6791.5 1.01695529518
6793.0 1.01810540246
6794.5 1.01513836839
6796.0 1.00921087318
6797.5 1.00006363169
6799.0 1.0013207019
6800.5 1.00745535371
6802.0 1.01763692045
6803.5 1.02372317858
6805.0 1.02461096916
6806.5 1.02374568984
6808.0 1.02126208464
6809.5 1.01722491522
6811.0 1.01198158644
6812.5 1.00457763361
6814.0 0.986882520863
6815.5 0.963923949369
6817.0 0.935806651272
6818.5 0.928872427899
6820.0 0.933445682746
6821.5 0.947211258174
6823.0 0.961340288237
6824.5 0.973898130039
6826.0 0.988872860385
6827.5 1.00134495066
6829.0 1.00300669389
6830.5 0.999548260791
6832.0 0.992320778827
6833.5 0.997678100758
6835.0 1.00589257548
6836.5 1.01664399269
6838.0 1.01857802752
6839.5 1.01461752462
6841.0 1.00541403342
6842.5 1.00042024037
6844.0 1.00241937255
