wave norm
5087.5 0.976562985259
5089.0 0.991083556259
5090.5 0.989775915713
5092.0 0.979216608041
5093.5 0.974089868577
5095.0 0.972794698028
5096.5 0.985935612861
5098.0 0.998648636188
5099.5 0.993479262297
5101.0 0.992232775205
5102.5 1.00445953831
5104.0 0.999312704746
5105.5 0.974131621292
5107.0 0.977377337399
5108.5 0.995231199152
5110.0 0.997443084166
5111.5 0.997099971773
5113.0 1.00437275253
5114.5 1.00134324348
5116.0 0.968172900917
5117.5 0.959500380438
5119.0 1.00011002614
5120.5 1.00726298264
5122.0 0.977924841089
5123.5 0.966013833743
5125.0 0.960995677489
5126.5 0.98289159642
5128.0 1.013032268
5129.5 1.01871745694
5131.0 1.01170024596
5132.5 0.991475850128
5134.0 0.98338626495
5135.5 0.998512749436
5137.0 0.999981545395
5138.5 0.988917322513
5140.0 0.977222639115
5141.5 0.966464638135
5143.0 0.980170127601
5144.5 0.999524873821
5146.0 0.999009492636
5147.5 0.993689867714
5149.0 0.988650491289
5150.5 0.974603787953
5152.0 0.949153154003
5153.5 0.943503268893
5155.0 0.953474106781
5156.5 0.944823826235
5158.0 0.935091690703
5159.5 0.962860675643
5161.0 0.99788043142
5162.5 1.00596501373
5164.0 1.00726837405
5165.5 1.00750902104
5167.0 1.00452160935
5168.5 0.998464458194
5170.0 1.01973394302
5171.5 1.0585380473
5173.0 1.03985274246
5174.5 0.9998230772
5176.0 0.990948955486
5177.5 0.996016287809
5179.0 1.01760912598
5180.5 1.03032562902
5182.0 1.01675687123
5183.5 1.00278418378
5185.0 0.990854748741
5186.5 1.00331258005
5188.0 1.02956327901
5189.5 1.01754806066
5191.0 0.994414275733
5192.5 0.995369763437
5194.0 1.00528414867
5195.5 1.02095851871
5197.0 1.0262076515
5198.5 1.01096781665
5200.0 1.01372415759
5201.5 1.03658328425
5203.0 1.03560295723
5204.5 1.02296180119
5206.0 1.00764583039
5207.5 0.994627845138
5209.0 1.00629596793
5210.5 1.02353265508
5212.0 1.03289823502
5213.5 1.04986968411
5215.0 1.07878132042
5216.5 1.07811604634
5218.0 1.04862464821
5219.5 1.03086229664
5221.0 1.0138352403
5222.5 0.997745979486
5224.0 0.992204243399
5225.5 1.02025751378
5227.0 1.04280591962
5228.5 1.02861440866
5230.0 1.02673567921
5231.5 1.04887121995
5233.0 1.0452252019
5234.5 1.02145563545
5236.0 1.01487108077
5237.5 1.01027771938
5239.0 0.983755614153
5240.5 0.963981353108
5242.0 0.991979055369
5243.5 1.00730817625
5245.0 0.971419528196
5246.5 0.948865211584
5248.0 0.950591139473
5249.5 0.969035891056
5251.0 1.00116084775
5252.5 1.00285029771
5254.0 0.990064303572
5255.5 0.973636463721
5257.0 0.960713176663
5258.5 0.970878043285
5260.0 0.98857342642
5261.5 1.0083672445
5263.0 1.0178855988
5264.5 1.01469530585
5266.0 1.01355006627
5267.5 1.01009895971
5269.0 0.990368195886
5270.5 0.970910279724
5272.0 0.992921682915
5273.5 1.02560475136
5275.0 1.04572988255
5276.5 1.05664727282
5278.0 1.05453410095
5279.5 1.04105876904
5281.0 1.0160360764
5282.5 1.00302469112
5284.0 0.995778892871
5285.5 0.998038611942
5287.0 1.00849491171
5288.5 1.02664752066
5290.0 1.03545736067
5291.5 1.0150251756
5293.0 1.00081061135
5294.5 1.00352748092
5296.0 0.996726123841
5297.5 0.982494617745
5299.0 0.9941560618
5300.5 1.01524472975
5302.0 1.00750034707
5303.5 0.991124721117
5305.0 0.981265212156
5306.5 0.979554365835
5308.0 0.993245473748
5309.5 0.99546318787
5311.0 0.979300135546
5312.5 0.988809759128
5314.0 1.01670605728
5315.5 1.01762299662
5317.0 1.00984541737
5318.5 1.01691515023
5320.0 1.01581773627
5321.5 0.979644300632
5323.0 0.975285905284
5324.5 1.04619606903
5326.0 1.05908689396
5327.5 0.994283184772
5329.0 0.991864505898
5330.5 1.02319964763
5332.0 1.04003869739
5333.5 1.05314794625
5335.0 1.05095975357
5336.5 1.04323963217
5338.0 1.03779670959
5339.5 1.02472130129
5341.0 1.00034629173
5342.5 1.00304466514
5344.0 1.0347448407
5345.5 0.997723330305
5347.0 0.933574393322
5348.5 0.956944777824
5350.0 1.00291483897
5351.5 0.998934149431
5353.0 0.989938124104
5354.5 0.996662879983
5356.0 0.998167975349
5357.5 0.98944414888
5359.0 0.996878735195
5360.5 1.01882484217
5362.0 1.01082972978
5363.5 0.992820285246
5365.0 1.00593325353
5366.5 1.02038759437
5368.0 1.00029421974
5369.5 0.985381138005
5371.0 1.00106150695
5372.5 1.00591088762
5374.0 0.990755790053
5375.5 1.00462493275
5377.0 1.03930036084
5378.5 1.02680763007
5380.0 0.998884483121
5381.5 1.00924053118
5383.0 1.0222212953
5384.5 1.00649614827
5386.0 0.997523225525
5387.5 1.01320731493
5389.0 1.01328484146
5390.5 0.992118391666
5392.0 0.99205495792
5393.5 1.00348876256
5395.0 0.99771281901
5396.5 0.982150378527
5398.0 0.951294705798
5399.5 0.935726269924
5401.0 0.97803268855
5402.5 1.01285562915
5404.0 1.01231499555
5405.5 1.00765923868
5407.0 1.00007608908
5408.5 0.990360647658
5410.0 0.977057422335
5411.5 0.955125273193
5413.0 0.9394506545
5414.5 0.967656825994
5416.0 0.997510981592
5417.5 0.994091498132
5419.0 0.994636262887
5420.5 1.00887768458
5422.0 1.00733458273
5423.5 0.991074918923
5425.0 0.996123063524
5426.5 1.00986766911
5428.0 1.01704757815
5429.5 1.0174867723
5431.0 0.999076051113
5432.5 0.986468012936
5434.0 0.999624078625
5435.5 1.00463553256
5437.0 0.993979910934
5438.5 1.00005640956
5440.0 1.01767384023
5441.5 1.00858830604
5443.0 0.992881444587
5444.5 1.0093662644
5446.0 1.02211823116
5447.5 0.990117553318
5449.0 0.975926111897
5450.5 1.01464334896
5452.0 1.01840483573
5453.5 0.975233090333
5455.0 0.961934812079
5456.5 0.964087501523
5458.0 0.969034036671
5459.5 0.977975602988
5461.0 0.983191182041
5462.5 0.983357705792
5464.0 0.972387108703
5465.5 0.985846972212
5467.0 1.04263345071
5468.5 1.05042883265
5470.0 1.00478071888
5471.5 0.980268074374
5473.0 0.961498843766
5474.5 0.972384509719
5476.0 0.99419248516
5477.5 0.999137906282
5479.0 0.992081633537
5480.5 0.966772063475
5482.0 0.947309382608
5483.5 0.941851344579
5485.0 0.960963257317
5486.5 1.00200955266
5488.0 1.02290112371
5489.5 1.03350436081
5491.0 1.01817493128
5492.5 0.996752546749
5494.0 0.997621521817
5495.5 0.998106892077
5497.0 0.988214399658
5498.5 0.986338922015
5500.0 0.995558714657
5501.5 1.0023479595
5503.0 1.00803085513
5504.5 1.0119820032
5506.0 1.0130496358
5507.5 1.00651684802
5509.0 0.992987312772
5510.5 0.970995377337
5512.0 0.963239548772
5513.5 0.984188496477
5515.0 1.00334304156
5516.5 1.01836495062
5518.0 1.01685862985
5519.5 1.00457988116
5521.0 0.993219609231
5522.5 0.987108187986
5524.0 1.00929774085
5525.5 1.01591506259
5527.0 1.00994823797
5528.5 1.00061865661
5530.0 0.996819371983
5531.5 1.00009233951
5533.0 1.01005325086
5534.5 1.00791844444
5536.0 1.00070642794
5537.5 0.999835239844
5539.0 1.00070256817
5540.5 0.99795519001
5542.0 0.995796071253
5543.5 0.997171884126
5545.0 1.00017303427
5546.5 1.00396688615
5548.0 0.998685314246
5549.5 0.986321470798
5551.0 0.992255402838
5552.5 1.00472774429
5554.0 1.00172455287
5555.5 0.992525249568
5557.0 0.981001639264
5558.5 0.965569605315
5560.0 0.945150818432
5561.5 0.936740440222
5563.0 0.945305273137
5564.5 0.962752867922
5566.0 0.986603973979
5567.5 1.00197879792
5569.0 0.996689114091
5570.5 0.98093579838
5572.0 0.963132225755
5573.5 0.968202690055
5575.0 0.973363845502
5576.5 0.968750847709
5578.0 0.976289623901
5579.5 0.995563172586
5581.0 1.00076459321
5582.5 0.999040275151
5584.0 0.997293934479
5585.5 0.993218144567
5587.0 0.983468282445
5588.5 0.976349966206
5590.0 0.969972479839
5591.5 0.964916350461
5593.0 0.962777959924
5594.5 0.972984493286
5596.0 0.993563958508
5597.5 0.998904889677
5599.0 0.995672705519
5600.5 0.999191248049
5602.0 0.998750028501
5603.5 0.983025021851
5605.0 0.972676350294
5606.5 0.981602461174
5608.0 0.989646329406
5609.5 0.989846742156
5611.0 1.00255055136
5612.5 1.01304410114
5614.0 1.001793252
5615.5 0.984271710226
5617.0 0.988854907425
5618.5 0.998150541588
5620.0 0.995281353776
5621.5 0.995858723612
5623.0 1.00748346255
5624.5 1.00742318851
5626.0 0.994574801093
5627.5 0.994544239809
5629.0 1.00108146281
5630.5 1.0034845288
5632.0 1.0066153574
5633.5 0.999223896092
5635.0 0.990860758379
5636.5 0.98795887348
5638.0 0.9849122503
5639.5 0.981639206933
5641.0 0.987694564916
5642.5 1.00008051291
5644.0 1.00046477093
5645.5 0.995876045457
5647.0 0.987710771534
5648.5 0.97918788031
5650.0 0.97558749851
5651.5 0.973606559881
5653.0 0.961576565094
5654.5 0.964595229042
5656.0 0.981956003716
5657.5 0.99276897388
5659.0 1.00233169365
5660.5 1.00547547157
5662.0 1.0036501935
5663.5 0.984511971859
5665.0 0.97320254679
5666.5 0.997978146446
5668.0 1.01139061881
5669.5 0.992766187757
5671.0 0.986742386865
5672.5 0.994180169522
5674.0 1.00152358242
5675.5 1.01005145541
5677.0 1.01389027364
5678.5 1.01493005192
5680.0 1.01051082288
5681.5 1.00468201768
5683.0 1.02285478494
5684.5 1.01365359308
5686.0 1.00886506474
5687.5 1.00382517182
5689.0 0.998515071145
5690.5 0.997532565893
5692.0 1.00035760245
5693.5 1.00572978563
5695.0 1.00855558712
5696.5 1.00475183137
5698.0 0.997800816926
5699.5 0.990245784985
5701.0 0.991203497995
5702.5 0.994857159251
5704.0 1.00118329432
5705.5 1.00005686332
5707.0 0.996952516084
5708.5 0.992115565888
5710.0 0.989481928068
5711.5 0.989008624714
5713.0 0.989940367463
5714.5 0.9920991321
5716.0 0.995360712489
5717.5 1.00015274597
5719.0 1.00282028785
5720.5 0.989285801715
5722.0 0.96815274841
5723.5 0.939210702855
5725.0 0.940502962033
5726.5 0.95271291762
5728.0 0.975261898393
5729.5 0.989552714749
5731.0 0.995878704651
5732.5 0.999146494038
5734.0 0.999312974615
5735.5 0.996393677477
5737.0 0.990193340978
5738.5 0.982531065453
5740.0 0.980888461127
5741.5 0.980843734987
5743.0 0.982516972909
5744.5 0.985652900024
5746.0 0.990565690227
5747.5 0.997386067736
5749.0 1.00132423557
5750.5 1.00245154993
5752.0 1.00224429419
5753.5 0.999365060884
5755.0 0.992418551231
5756.5 0.982476690527
5758.0 0.972392264753
5759.5 0.97511230939
5761.0 0.982783050909
5762.5 0.995377098247
5764.0 1.00087735161
5765.5 1.00479730611
5767.0 1.00747336041
5768.5 1.01190050512
5770.0 1.01814789524
5771.5 1.02523790636
5773.0 1.02879259831
5774.5 1.02403345953
5776.0 1.01483441367
5777.5 1.00328536149
5779.0 0.99939981038
5780.5 0.997253507391
5782.0 0.99688509257
5783.5 0.996069631268
5785.0 0.995885945377
5786.5 0.99649704137
5788.0 0.996889820532
5789.5 0.997034191494
5791.0 0.997328388003
5792.5 0.99831003694
5794.0 1.00058882498
5795.5 1.00368135556
5797.0 1.00675383546
5798.5 1.00541421939
5800.0 1.00219440702
5801.5 0.997034283719
5803.0 0.993842079133
5804.5 0.990864490456
5806.0 0.987830202714
5807.5 0.991618314084
5809.0 1.00292722069
5810.5 1.01928151794
5812.0 1.02908912287
5813.5 1.01764402903
5815.0 0.996532588311
5816.5 0.97112945487
5818.0 0.972447640472
5819.5 0.982326625147
5821.0 1.00081805986
5822.5 1.00386801077
5824.0 1.00142045077
5825.5 0.995208829138
5827.0 0.99123606741
5828.5 0.990419819474
5830.0 0.990528314071
5831.5 0.991297884304
5833.0 0.992336589042
5834.5 0.993911320454
5836.0 0.995935458982
5837.5 0.998036133028
5839.0 1.00029800874
5840.5 1.00260660038
5842.0 1.00691368636
5843.5 1.01227261385
5845.0 1.0183342578
5846.5 1.02252493973
5848.0 1.02419610147
5849.5 1.0241900757
5851.0 1.02072653801
5852.5 1.01126453369
5854.0 0.997720460881
5855.5 0.981019028889
5857.0 0.96714056179
5858.5 0.952967199738
5860.0 0.938746722726
5861.5 0.940664818128
5863.0 0.953028452045
5864.5 0.974452041594
5866.0 0.989811259179
5867.5 0.995746754746
5869.0 0.998919196707
5870.5 0.999532492144
5872.0 0.99777463457
5873.5 0.993291999906
5875.0 0.987672114538
5876.5 0.996138871426
5878.0 1.00969781081
5879.5 1.02813505124
5881.0 1.02842647466
5882.5 1.01797855367
5884.0 0.999157791639
5885.5 0.984342362704
5887.0 0.97719176248
5888.5 0.972289144425
5890.0 0.967312436434
5891.5 0.958042954362
5893.0 0.94796587288
5894.5 0.939230149692
5896.0 0.950601580339
5897.5 0.971837845134
5899.0 1.00314320676
5900.5 1.01533348908
5902.0 1.01720328743
5903.5 1.01198018954
5905.0 1.009266149
5906.5 1.01212736611
5908.0 1.0152852028
5909.5 1.01677162819
5911.0 1.01324414234
5912.5 1.00639557898
5914.0 0.997364745607
5915.5 1.00144144758
5917.0 1.01011634297
5918.5 1.02353770133
5920.0 1.02141685994
5921.5 1.01020578883
5923.0 0.993389603418
5924.5 0.98357372184
5926.0 0.985748693281
5927.5 0.993968245663
5929.0 1.00245665344
5930.5 0.999009884221
5932.0 0.992210278107
5933.5 0.982894427017
5935.0 0.984192546236
5936.5 0.988455264927
5938.0 0.99539313171
5939.5 0.99899090958
5941.0 1.0003251642
5942.5 0.99995636349
5944.0 0.999771551541
5945.5 1.0005812052
5947.0 1.0011307037
5948.5 1.00378067317
5950.0 1.01389305818
5951.5 1.02802225718
5953.0 1.04496824707
5954.5 1.04123671327
5956.0 1.03023484314
5957.5 1.0122645242
5959.0 1.00044338874
5960.5 0.992005607933
5962.0 0.984792898923
5963.5 0.980756123549
5965.0 0.980877609118
5966.5 0.984005573886
5968.0 0.988813494542
5969.5 0.992079262734
5971.0 0.995767893148
5972.5 0.999642540318
5974.0 1.00059337628
5975.5 1.00009861998
5977.0 0.998039026467
5978.5 1.00112748325
5980.0 1.0080102228
5981.5 1.01732197272
5983.0 1.02152440809
5984.5 1.0161585837
5986.0 1.00583643263
5987.5 0.995679871771
5989.0 0.99957105389
5990.5 1.0085871102
5992.0 1.0221508877
5993.5 1.01702766435
5995.0 1.00600366932
5996.5 0.989237168341
5998.0 0.982382032239
5999.5 0.983115908502
6001.0 0.988290033848
6002.5 0.994282411654
6004.0 0.99867076021
6005.5 1.00386595511
6007.0 1.00916215417
6008.5 1.01253483406
6010.0 1.0149802762
6011.5 1.01624025024
6013.0 1.01434727607
6014.5 1.00997585768
6016.0 1.0029246915
6017.5 0.999878098774
6019.0 0.999951926453
6020.5 1.00154035467
6022.0 1.00338610524
6023.5 1.00465239788
6025.0 1.00642931225
6026.5 1.00842379412
6028.0 1.00921374959
6029.5 1.0101158011
6031.0 1.0113661367
6032.5 1.00679350881
6034.0 0.999987327711
6035.5 0.991062403675
6037.0 0.97866192565
6038.5 0.962837619583
6040.0 0.943818109182
6041.5 0.933805866142
6043.0 0.943017529969
6044.5 0.962238417002
6046.0 0.98599816576
6047.5 0.994203062034
6049.0 0.99893568886
6050.5 0.999999296449
6052.0 0.995739456073
6053.5 0.98677359222
6055.0 0.973025693139
6056.5 0.97087553804
6058.0 0.97986110168
6059.5 0.995620819682
6061.0 1.00815394184
6062.5 1.00809521374
6064.0 1.00355602395
6065.5 0.997206093247
6067.0 0.99983222146
6068.5 1.00505616609
6070.0 1.01299690312
6071.5 1.01540438337
6073.0 1.01635341443
6074.5 1.01606962171
6076.0 1.01349172792
6077.5 1.00856869063
6079.0 1.0015438459
6080.5 0.996275569774
6082.0 0.99683366726
6083.5 0.999844188211
6085.0 1.00468273479
6086.5 1.00853275574
6088.0 1.01291687866
6089.5 1.01772533177
6091.0 1.01590334451
6092.5 1.0103710197
6094.0 1.00118894255
6095.5 1.00088152956
6097.0 1.01032240048
6098.5 1.02566393388
6100.0 1.03544948874
6101.5 1.02624905468
6103.0 1.00848439991
6104.5 0.986708512181
6106.0 0.985098148785
6107.5 0.989802079277
6109.0 1.00109085103
6110.5 1.0075568611
6112.0 1.01422200878
6113.5 1.02173816028
6115.0 1.02784753755
6116.5 1.03222459665
6118.0 1.03555124085
6119.5 1.03537248019
6121.0 1.02849555376
6122.5 1.01692839086
6124.0 1.00212046981
6125.5 0.994049566921
6127.0 0.98685671073
6128.5 0.980539619138
6130.0 0.974048620655
6131.5 0.967797650436
6133.0 0.961873206782
6134.5 0.962487121042
6136.0 0.970780494667
6137.5 0.984565449267
6139.0 0.998871587825
6140.5 1.00653143183
6142.0 1.01283429437
6143.5 1.01719602703
6145.0 1.01589736859
6146.5 1.0109355911
6148.0 1.00226165326
6149.5 1.00116654522
6151.0 1.00340688342
6152.5 1.00802322165
6154.0 1.00504335981
6155.5 0.992356760258
6157.0 0.973960778332
6158.5 0.960614625625
6160.0 0.968859269671
6161.5 0.98645779556
6163.0 1.01004932903
6164.5 1.0143202952
6166.0 1.01384285623
6167.5 1.00871164738
6169.0 1.0030399101
6170.5 0.995561151325
6172.0 0.986055824894
6173.5 0.977660832086
6175.0 0.971275824951
6176.5 0.965777363158
6178.0 0.96489753855
6179.5 0.974755313787
6181.0 0.990952854047
6182.5 1.01037814492
6184.0 1.00429521008
6185.5 0.989284358959
6187.0 0.965355141199
6188.5 0.956156081508
6190.0 0.95381126775
6191.5 0.95524860779
6193.0 0.95705588717
6194.5 0.957975615802
6196.0 0.959324704873
6197.5 0.965882494156
6199.0 0.986666325088
6200.5 1.01486525466
6202.0 1.04690512513
6203.5 1.04528856322
6205.0 1.03184419542
6206.5 1.00715142003
6208.0 0.996764512818
6209.5 0.993441755363
6211.0 0.99383366353
6212.5 0.995532205258
6214.0 0.997700812658
6215.5 1.00172646498
6217.0 1.00634744985
6218.5 1.00888618744
6220.0 1.0111653851
6221.5 1.01295385313
6223.0 1.01208572563
6224.5 1.009565311
6226.0 1.00524678533
6227.5 1.00274236665
6229.0 1.00091376798
6230.5 0.99901803263
6232.0 0.997135426444
6233.5 0.995254626819
6235.0 0.993164052162
6236.5 0.993494099446
6238.0 1.0023117944
6239.5 1.01533792506
6241.0 1.03112640738
6242.5 1.02438170578
6244.0 1.00952080911
6245.5 0.986912507571
6247.0 0.982426072334
6248.5 0.990419575342
6250.0 1.00633162925
6251.5 1.01458095853
6253.0 1.00718265725
6254.5 0.993827565151
6256.0 0.980882358038
6257.5 0.984038725274
6259.0 0.992934547873
6260.5 1.00694954843
6262.0 1.00980283694
6263.5 1.01010075014
6265.0 1.00755286514
6266.5 1.0125929208
6268.0 1.02305343723
6269.5 1.03645388095
6271.0 1.04128488888
6272.5 1.03023633654
6274.0 1.01032509448
6275.5 0.990753843438
6277.0 0.997880177775
6278.5 1.01474578711
6280.0 1.04066905157
6281.5 1.03805842313
6283.0 1.02783988794
6284.5 1.01046333211
6286.0 1.00133053669
6287.5 0.998600520686
6289.0 0.999019173005
6290.5 1.00257783692
6292.0 1.009169193
6293.5 1.01861683429
6295.0 1.02881642202
6296.5 1.03356841714
6298.0 1.03610270509
6299.5 1.03597578518
6301.0 1.03004756735
6302.5 1.01950391485
6304.0 1.00420667022
6305.5 0.997334639774
6307.0 0.997698406781
6308.5 1.00220268509
6310.0 1.00385195942
6311.5 0.997346547415
6313.0 0.98872286281
6314.5 0.980954461783
6316.0 0.983069625305
6317.5 0.990006225021
6319.0 1.00207269741
6320.5 0.997123496286
6322.0 0.986828425638
6323.5 0.971284562332
6325.0 0.96424691645
6326.5 0.964896561112
6328.0 0.969094304206
6329.5 0.975426620318
6331.0 0.982506957287
6332.5 0.990764863319
6334.0 0.998523984498
6335.5 1.00020573298
6337.0 0.998542183496
6338.5 0.993269656533
6340.0 1.00635717859
6341.5 1.02714954793
6343.0 1.05508237136
6344.5 1.06293288146
6346.0 1.05069955307
6347.5 1.02691307029
6349.0 1.0046782346
6350.5 0.997396690186
6352.0 0.994314196783
6353.5 0.993764177126
6355.0 0.98726333391
6356.5 0.980370469202
6358.0 0.973314423662
6359.5 0.974168077244
6361.0 0.979447973505
6362.5 0.988932134246
6364.0 0.995888251038
6365.5 0.999877070944
6367.0 1.00299832572
6368.5 1.00307696084
6370.0 0.997492129369
6371.5 0.987612752156
6373.0 0.975817614699
6374.5 0.976809866577
6376.0 0.981485091076
6377.5 0.989601938856
6379.0 0.995501439811
6380.5 1.00132611337
6382.0 1.00736942269
6383.5 1.00864317768
6385.0 1.00477744887
6386.5 0.997925308775
6388.0 0.9933590082
6389.5 0.997788469432
6391.0 1.00658263716
6392.5 1.0168397058
6394.0 1.00909183294
6395.5 0.995193925301
6397.0 0.975245679151
6398.5 0.969023444093
6400.0 0.968645074783
6401.5 0.972485503012
6403.0 0.976181947934
6404.5 0.978766561623
6406.0 0.981664484462
6407.5 0.986074413
6409.0 0.99388234542
6410.5 1.00336298809
6412.0 1.014335436
6413.5 1.0263492361
6415.0 1.03957565904
6416.5 1.05399947703
6418.0 1.04654675409
6419.5 1.02554242666
6421.0 0.993230050859
6422.5 0.977577490827
6424.0 0.985441781445
6425.5 1.00497130858
6427.0 1.02307920257
6428.5 1.01821278208
6430.0 1.0059909755
6431.5 0.989484764619
6433.0 0.995676999343
6434.5 1.0092091433
6436.0 1.03008058456
6437.5 1.02917742927
6439.0 1.0160561358
6440.5 0.994079800654
6442.0 0.979215620636
6443.5 0.976442256395
6445.0 0.978462588194
6446.5 0.983193357702
6448.0 0.986713920848
6449.5 0.991981746768
6451.0 0.998523001281
6452.5 1.00020421851
6454.0 1.00047928435
6455.5 0.999294104484
6457.0 0.997682024427
6458.5 0.995096848787
6460.0 0.991140198495
6461.5 0.988624109187
6463.0 0.988477905482
6464.5 0.988884098099
6466.0 0.990184681475
6467.5 0.993363427818
6469.0 0.997473459962
6470.5 1.00211794567
6472.0 1.00259455855
6473.5 1.00172710244
6475.0 0.999781344526
6476.5 0.994794174237
6478.0 0.987740423438
6479.5 0.979378606978
6481.0 0.976308693062
6482.5 0.98164708939
6484.0 0.99217294561
6485.5 1.00278300545
6487.0 1.00138154287
6488.5 0.995991165936
6490.0 0.986689633263
6491.5 0.979503649458
6493.0 0.97060388959
6494.5 0.959598914965
6496.0 0.961609468113
6497.5 0.973209272678
6499.0 0.991435860674
6500.5 1.00315198232
6502.0 1.001115113
6503.5 0.993127771645
6505.0 0.982117433598
6506.5 0.975366741477
6508.0 0.968627574252
6509.5 0.962580419219
6511.0 0.967067199079
6512.5 0.977224957976
6514.0 0.9933534857
6515.5 0.999392165505
6517.0 0.998105649758
6518.5 0.992671881393
6520.0 0.988230881438
6521.5 0.987986663337
6523.0 0.988145782284
6524.5 0.988760259801
6526.0 0.990716048903
6527.5 0.992859439014
6529.0 0.994937262189
6530.5 1.00067446025
6532.0 1.00782467735
6533.5 1.01633274078
6535.0 1.02322203465
6536.5 1.02900091168
6538.0 1.03456887354
6539.5 1.03523262632
6541.0 1.02764114925
6542.5 1.01561081046
6544.0 1.00282203577
6545.5 1.00057481714
6547.0 1.00198787757
6548.5 1.00712622215
6550.0 1.00327172453
6551.5 0.997128839424
6553.0 0.988596377712
6554.5 0.98677677796
6556.0 0.9908660814
6557.5 0.998394132423
6559.0 1.0029942611
6560.5 0.999249271395
6562.0 0.991802524445
6563.5 0.984441606212
6565.0 0.991564069841
6566.5 1.0043343822
6568.0 1.02279635141
6569.5 1.0223431954
6571.0 1.0154456463
6572.5 1.00256299072
6574.0 0.997637418339
6575.5 1.00040887717
6577.0 1.00697218005
6578.5 1.00913580246
6580.0 0.998913739629
6581.5 0.983024309325
6583.0 0.966058107813
6584.5 0.967944503353
6586.0 0.976556142037
6587.5 0.991871490828
6589.0 0.995860730537
6590.5 0.997031475566
6592.0 0.995997418364
6593.5 0.9870033966
6595.0 0.969935462505
6596.5 0.94668997611
6598.0 0.932329249709
6599.5 0.94349340523
6601.0 0.966942768495
6602.5 0.996407514847
6604.0 0.99988179377
6605.5 0.996345591182
6607.0 0.985637629374
6608.5 0.991559458248
6610.0 1.00352672855
6611.5 1.02021598198
6613.0 1.02558896818
6614.5 1.0177630975
6616.0 1.00187493207
6617.5 0.988570398057
6619.0 0.991410457365
6620.5 0.999711664539
6622.0 1.0106295339
6623.5 1.00789401717
6625.0 1.00122256774
6626.5 0.990844804843
6628.0 0.990704283672
6629.5 0.995383553228
6631.0 1.00417534428
6632.5 1.00781896975
6634.0 1.00516032681
6635.5 1.00002075
6637.0 0.995169978746
6638.5 0.994404106075
6640.0 0.994897449687
6641.5 0.995639912614
6643.0 0.989948235723
6644.5 0.981493835887
6646.0 0.970109710722
6647.5 0.972817993279
6649.0 0.983165095686
6650.5 0.999599076099
6652.0 1.01286677621
6653.5 1.02084721725
6655.0 1.02730653345
6656.5 1.0295837657
6658.0 1.02346760976
6659.5 1.01195744317
6661.0 0.99696430243
6662.5 0.994399867978
6664.0 0.995292823808
6665.5 0.999680150631
6667.0 1.00650233791
6668.5 1.01612737034
6670.0 1.02864877843
6671.5 1.03276492324
6673.0 1.0250997354
6674.5 1.01066169804
6676.0 0.996308694364
6677.5 0.994347613765
6679.0 0.996059622723
6680.5 1.00057055998
6682.0 0.998565115619
6683.5 0.99540210245
6685.0 0.991203950226
6686.5 0.989168794409
6688.0 0.988529329107
6689.5 0.989032293677
6691.0 0.990331232679
6692.5 0.992339856356
6694.0 0.995398311117
6695.5 0.99959882851
6697.0 1.00509571631
6698.5 1.01167627425
6700.0 1.01890750101
6701.5 1.02263765622
6703.0 1.02477703507
6704.5 1.02502988948
6706.0 1.02282289063
6707.5 1.01797194456
6709.0 1.01031684027
6710.5 1.00121212049
6712.0 0.991306783624
6713.5 0.979838872427
6715.0 0.971969108259
6716.5 0.979144242317
6718.0 0.993845985404
6719.5 1.01479255269
6721.0 1.0164936099
6722.5 1.01350076887
6724.0 1.00610855813
6725.5 1.0007148319
6727.0 0.996126451098
6728.5 0.991375348921
6730.0 0.985754373962
6731.5 0.978860112727
6733.0 0.971104546031
6734.5 0.965856019262
6736.0 0.971897881045
6737.5 0.983379303957
6739.0 0.999480186804
6740.5 0.999278726744
6742.0 0.993798340513
6743.5 0.982812056264
6745.0 0.982449095657
6746.5 0.989881300602
6748.0 1.00177516573
6749.5 1.00955399454
6751.0 1.00771066962
6752.5 1.00159043259
6754.0 0.995147141789
6755.5 0.999989447535
6757.0 1.00873479032
6758.5 1.02109553477
6760.0 1.01725115662
6761.5 1.00803963308
6763.0 0.993621624583
6764.5 0.98786083147
6766.0 0.989180809982
6767.5 0.994587636571
6769.0 0.999223851067
6770.5 0.999504386325
6772.0 0.998918446204
6773.5 0.998098196149
6775.0 0.999156634918
6776.5 1.00060332689
6778.0 1.00229010163
6779.5 1.00097275718
6781.0 0.998107864793
6782.5 0.993531247338
6784.0 0.994274668783
6785.5 0.999749364909
6787.0 1.00808972114
6788.5 1.01929566407
6790.0 1.03340383382
6791.5 1.0505203767
6793.0 1.06477713473
6794.5 1.05386425225
6796.0 1.03184595739
6797.5 0.998857471382
6799.0 0.993804877765
6800.5 0.997285638203
6802.0 1.00877486375
6803.5 1.01557442814
6805.0 1.01790686134
6806.5 1.01931661095
6808.0 1.01816386151
6809.5 1.01283656303
6811.0 1.00442251611
6812.5 0.995236429526
6814.0 0.995914422687
6815.5 0.99988269969
6817.0 1.00712592332
6818.5 1.01095199366
6820.0 1.01455019093
6821.5 1.0181826491
6823.0 1.01583631466
6824.5 1.00740569932
6826.0 0.994927961601
6827.5 0.98599162116
6829.0 0.988956187464
6830.5 0.997163839044
6832.0 1.00860191035
6833.5 1.01299280803
6835.0 1.01641713388
6836.5 1.01877597976
