wave norm
6838.0 1.04014811733
6839.5 1.03171447986
6841.0 1.01791881334
6842.5 1.01217832341
6844.0 1.00677473649
6845.5 1.00152824203
6847.0 0.995919450351
6848.5 0.990147672922
6850.0 0.984531188639
6851.5 0.979289779453
6853.0 0.974664249084
6854.5 0.970907368145
6856.0 0.969835638969
6857.5 0.975321588018
6859.0 0.985152853549
6860.5 0.998706006892
6862.0 0.999913967356
6863.5 0.997670330916
6865.0 0.991753723552
6866.5 0.995720376376
6868.0 1.00658006675
6869.5 1.02182617132
6871.0 1.0297958823
6872.5 1.02381381911
6874.0 1.01037441394
6875.5 0.998768525975
6877.0 1.01376202845
6878.5 1.03932543944
6880.0 1.07407375863
6881.5 1.07538294231
6883.0 1.06583277315
6884.5 1.04518476329
6886.0 1.03112925069
6887.5 1.02063758419
6889.0 1.01006173407
6890.5 1.0020026367
6892.0 0.998110662182
6893.5 0.996773670437
6895.0 0.998703258665
6896.5 1.00555919997
6898.0 1.01654625226
6899.5 1.03148490617
6901.0 1.03102435123
6902.5 1.02600524718
6904.0 1.01668718731
6905.5 1.00541496001
6907.0 0.992136937402
6908.5 0.976418781772
6910.0 0.962495495097
6911.5 0.95348140972
6913.0 0.946305986885
6914.5 0.94317375342
6916.0 0.951521465531
6917.5 0.966713502225
6919.0 0.98881150813
6920.5 0.995666568854
6922.0 0.99889704662
6923.5 0.99832749192
6925.0 1.00578576673
6926.5 1.02034318755
6928.0 1.03878469718
6929.5 1.04772826134
6931.0 1.03544014363
6932.5 1.01161064095
6934.0 0.985897184927
6935.5 0.995949430438
6937.0 1.01844339175
6938.5 1.05338896063
6940.0 1.04475445661
6941.5 1.0210645762
6943.0 0.983666554309
6944.5 0.965473381812
6946.0 0.966020489858
6947.5 0.976146501925
6949.0 0.98795611109
6950.5 0.9937872495
6952.0 1.00066437474
6953.5 1.00662348063
6955.0 1.00268421409
6956.5 0.993973325979
6958.0 0.980257786295
6959.5 0.980621292901
6961.0 0.985983679894
6962.5 0.99559080177
6964.0 1.00110577119
6965.5 1.00197576362
6967.0 1.00060996634
6968.5 1.00138880785
6970.0 1.00938754459
6971.5 1.020585294
6973.0 1.03261238417
6974.5 1.03330543473
6976.0 1.02981396532
6977.5 1.02210339986
6979.0 1.01494036048
6980.5 1.00623854978
6982.0 0.995744306596
6983.5 1.00073205658
6985.0 1.0229492925
6986.5 1.05634426922
6988.0 1.07963848585
6989.5 1.06586767113
6991.0 1.03604158831
6992.5 0.997242282923
6994.0 0.991162546599
6995.5 0.99330559567
6997.0 1.00362084679
6998.5 1.00910454717
7000.0 1.01505148312
7001.5 1.02242920724
7003.0 1.03073958897
7004.5 1.03993548724
7006.0 1.05026015652
7007.5 1.05362859638
7009.0 1.0385704153
7010.5 1.01401906339
7012.0 0.983499017939
7013.5 0.97090421419
7015.0 0.962384686992
7016.5 0.957929452122
7018.0 0.962332929247
7019.5 0.973804744388
7021.0 0.991899211987
7022.5 1.00336102953
7024.0 1.00521064697
7025.5 1.00313469481
7027.0 0.994184262668
7028.5 0.973512238685
7030.0 0.94458627393
7031.5 0.911604378347
7033.0 0.911210462389
7034.5 0.922550952489
7036.0 0.94565871468
7037.5 0.961957135504
7039.0 0.977554813268
7040.5 0.994535272985
7042.0 1.00140767939
7043.5 0.994576970902
7045.0 0.979274631943
7046.5 0.963798617994
7048.0 0.963498083936
7049.5 0.967648633078
7051.0 0.975716347716
7052.5 0.981509696214
7054.0 0.988517641426
7055.5 0.996751154626
7057.0 1.00257714424
7058.5 1.0070035788
7060.0 1.01044440007
7061.5 1.00542018626
7063.0 0.988921391949
7064.5 0.964519714688
7066.0 0.944306647958
7067.5 0.953549250813
7069.0 0.975087575096
7070.5 1.00574742596
7072.0 1.00079412205
7073.5 0.984836340757
7075.0 0.957950016217
7076.5 0.947596504508
7078.0 0.947088813673
7079.5 0.95224989159
7081.0 0.961214795703
7082.5 0.973182274758
7084.0 0.989396538933
7085.5 1.00398247927
7087.0 1.00304767629
7088.5 0.99589758983
7090.0 0.983377703472
7091.5 0.985982298981
7093.0 0.992325651005
7094.5 1.00228756382
7096.0 1.00447413889
7097.5 1.00098036865
7099.0 0.993645564622
7100.5 0.993065802074
7102.0 1.00510874889
7103.5 1.02327703879
7105.0 1.04035654215
7106.5 1.03718937963
7108.0 1.02672533151
7109.5 1.0098329613
7111.0 1.00523159655
7112.5 1.00312431741
7114.0 1.00373340069
7115.5 1.0021637973
7117.0 0.999465808754
7118.5 0.996721203222
7120.0 0.995110158558
7121.5 0.995298023397
7123.0 0.996036813086
7124.5 0.997444863419
7126.0 1.00047284007
7127.5 1.00402279546
7129.0 1.00769620056
7130.5 1.00531796934
7132.0 0.999678329618
7133.5 0.990706275303
7135.0 0.98660731243
7136.5 0.986763149214
7138.0 0.989616941504
7139.5 0.994379872611
7141.0 1.00052762413
7142.5 1.00909125457
7144.0 1.01623504903
7145.5 1.00846173532
7147.0 0.994855268476
7148.5 0.975538840366
7150.0 0.966124228032
7151.5 0.958069593079
7153.0 0.951140221209
7154.5 0.955035208514
7156.0 0.968998981046
7157.5 0.990330824494
7159.0 1.00669380011
7160.5 1.00719823994
7162.0 1.00101936913
7163.5 0.991177814509
7165.0 0.989854619589
7166.5 0.989763872041
7168.0 0.991035209864
7169.5 0.983565591793
7171.0 0.972570587536
7172.5 0.958364382085
7174.0 0.961104849985
7175.5 0.980718227979
7177.0 1.01157035163
7178.5 1.03953008772
7180.0 1.05017099602
7181.5 1.0551524759
7183.0 1.05446187207
7184.5 1.04907871297
7186.0 1.03794573806
7187.5 1.02080511632
7189.0 1.01229903334
7190.5 1.005274345
7192.0 0.998970896726
7193.5 1.00477181532
7195.0 1.0233625766
7196.5 1.05127979846
7198.0 1.06700013268
7199.5 1.04684515392
7201.0 1.01159980887
7202.5 0.970584499518
7204.0 0.968328337853
7205.5 0.978535248801
7207.0 1.00158471391
7208.5 0.997821536057
7210.0 0.984119448457
7211.5 0.9620164209
7213.0 0.954765579879
7214.5 0.964692400527
7216.0 0.983120973994
7217.5 1.00054145664
7219.0 1.0045423152
7220.5 1.00364373925
7222.0 0.999061147922
7223.5 1.00115845598
7225.0 1.00392837388
7226.5 1.00764014024
7228.0 1.0096087707
7229.5 1.0113048175
7231.0 1.01322311893
7232.5 1.01161063714
7234.0 1.00613882586
7235.5 0.998694686694
7237.0 0.996206449667
7238.5 1.00833604973
7240.0 1.02786637329
7241.5 1.05093546289
7243.0 1.05016455477
7244.5 1.041550775
7246.0 1.02514371776
7247.5 1.0158569931
7249.0 1.00824661056
7250.5 1.00094502967
7252.0 0.999281100903
7253.5 1.00453471072
7255.0 1.01440045005
7256.5 1.02384197004
7258.0 1.02459190564
7259.5 1.02227970299
7261.0 1.01719623528
7262.5 1.01351128793
7264.0 1.00858827564
7265.5 1.00224736122
7267.0 0.999652756401
7268.5 0.998958857199
7270.0 0.999453270387
7271.5 1.00454275873
7273.0 1.0152176369
7274.5 1.02972658174
7276.0 1.0405125026
7277.5 1.03388410382
7279.0 1.01922575766
7280.5 0.999427200817
7282.0 1.00567898341
7283.5 1.02018994976
7285.0 1.04316608083
7286.5 1.04383077761
7288.0 1.03222616374
7289.5 1.01324306765
7291.0 1.00055568939
7292.5 0.999383386653
7294.0 1.00347238167
7295.5 1.00699058925
7297.0 0.997637570152
7298.5 0.984425562603
7300.0 0.968255055699
7301.5 0.968063553812
7303.0 0.97272591457
7304.5 0.981877124839
7306.0 0.987701014732
7307.5 0.991474163232
7309.0 0.99378071751
7310.5 0.996531404566
7312.0 1.00033826996
7313.5 1.00343346665
7315.0 1.00531655426
7316.5 1.00473077277
7318.0 1.00306493979
7319.5 1.00095546684
7321.0 1.00427904798
7322.5 1.01032158843
7324.0 1.01940858537
7325.5 1.01180045056
7327.0 0.99211868979
7328.5 0.964176300062
7330.0 0.947691497916
7331.5 0.953466780936
7333.0 0.969690792362
7334.5 0.988064540011
7336.0 0.986825600302
7337.5 0.979917417991
7339.0 0.968114528368
7340.5 0.979382940555
7342.0 0.998719322308
7343.5 1.02620032834
7345.0 1.03752775506
7346.5 1.03635744102
7348.0 1.02730828
7349.5 1.01695845333
7351.0 1.00957497457
7352.5 1.0005926627
7354.0 0.992686929373
7355.5 0.994002512513
7357.0 0.999201714171
7358.5 1.00787983672
7360.0 1.00025009599
7361.5 0.987223167184
7363.0 0.969053325871
7364.5 0.967840098355
7366.0 0.981103909443
7367.5 1.00408698834
7369.0 1.01938098018
7370.5 1.01418200543
7372.0 1.00107345961
7373.5 0.984019670823
7375.0 0.975646844976
7376.5 0.967663983966
7378.0 0.959860778734
7379.5 0.979517253765
7381.0 1.01221608396
7382.5 1.0579505094
7384.0 1.06837130644
7385.5 1.04627136171
7387.0 1.00337717066
7388.5 0.96453080964
7390.0 0.951306557523
7391.5 0.944975400161
7393.0 0.942943991077
7394.5 0.934817570488
7396.0 0.927366244224
7397.5 0.920803142803
7399.0 0.935488488936
7400.5 0.961530215493
7402.0 0.998949323471
7403.5 1.00438639846
7405.0 0.978586845052
7406.5 0.933366215297
7408.0 0.900725081714
7409.5 0.912033264136
7411.0 0.940844529207
7412.5 0.97899910812
7414.0 0.991116960633
7415.5 0.998141635962
7417.0 0.99978817679
7418.5 0.997321335918
7420.0 0.990002661979
7421.5 0.97784001399
7423.0 0.980867709205
7424.5 0.999718983645
7426.0 1.02823992208
7427.5 1.04865799465
7429.0 1.04176776614
7430.5 1.0235122357
7432.0 0.999540351479
7433.5 0.996763599889
7435.0 0.99926453497
7436.5 1.00723928772
7438.0 0.999046733361
7439.5 0.98468723448
7441.0 0.965404728564
7442.5 0.959504781451
7444.0 0.968731950217
7445.5 0.987220073953
7447.0 1.00071929322
7448.5 0.991272049101
7450.0 0.972351597863
7451.5 0.948651210013
7453.0 0.950966284833
7454.5 0.960995600403
7456.0 0.978557346872
7457.5 0.987540234498
7459.0 0.993768851461
7460.5 0.997670821554
7462.0 0.999887016031
7463.5 1.00012088868
7465.0 0.998103907067
7466.5 0.993787763977
7468.0 0.986952226375
7469.5 0.978665269847
7471.0 0.971005841453
7472.5 0.974756272849
7474.0 0.984309776561
7475.5 1.00011122084
7477.0 1.00035151081
7478.5 0.994013413798
7480.0 0.982856173068
7481.5 0.974621245502
7483.0 0.970709854302
7484.5 0.96762840895
7486.0 0.967443137593
7487.5 0.973530445218
7489.0 0.983193611967
7490.5 0.995053430979
7492.0 0.999090036874
7493.5 1.00055597052
7495.0 0.999392019468
7496.5 0.995905008841
7498.0 0.990071799024
7499.5 0.981924020857
7501.0 0.978102138693
7502.5 0.980603098198
7504.0 0.98678126619
7505.5 0.994094745502
7507.0 0.997904723732
7508.5 1.00167047518
7510.0 1.00418863949
7511.5 0.996801300044
7513.0 0.983116676165
7514.5 0.962338616989
7516.0 0.958505458797
7517.5 0.963685586349
7519.0 0.974386787191
7520.5 0.986031701228
7522.0 0.996566147681
7523.5 1.00723853711
7525.0 1.01507690628
7526.5 1.0148524227
7528.0 1.01223590874
7529.5 1.00816106884
7531.0 1.00153291734
7532.5 0.994598428917
7534.0 0.988265210109
7535.5 0.98990935182
7537.0 0.998317599642
7538.5 1.01327021041
7540.0 1.0154003217
7541.5 0.996321501404
7543.0 0.965166716569
7544.5 0.936357865476
7546.0 0.942205522725
7547.5 0.960217570766
7549.0 0.988131355099
7550.5 0.995582206325
7552.0 0.998015313513
7553.5 0.994682586172
7555.0 0.976465358299
7556.5 0.945820774678
7558.0 0.904595514589
7559.5 0.882276913852
7561.0 0.893263332451
7562.5 0.921643037046
7564.0 0.957149679263
7565.5 0.975003688698
7567.0 0.992392956325
7568.5 1.00867589924
7570.0 1.00256691952
7571.5 0.984858870769
7573.0 0.954827125394
7574.5 0.934869155091
7576.0 0.920010510822
7577.5 0.90564505506
7579.0 0.908717272479
7580.5 0.938712235477
7582.0 0.984645853465
7583.5 1.03005517454
7585.0 1.03388469969
7586.5 1.02397017731
7588.0 1.00269227063
7589.5 1.01345030017
7591.0 1.03317992928
7592.5 1.06222739293
7594.0 1.06236478875
7595.5 1.04123272952
7597.0 1.00759955226
7598.5 0.986971965889
7600.0 0.995250554393
7601.5 1.01571197801
7603.0 1.04070705614
7604.5 1.04811478011
7606.0 1.05123557698
7607.5 1.04945375337
7609.0 1.03996112321
7610.5 1.02329960951
7612.0 0.998889362112
7613.5 0.993177497127
7615.0 1.00294390731
7616.5 1.02214760478
7618.0 1.03122781864
7619.5 1.01592941124
7621.0 0.990257100862
7622.5 0.96385315278
7624.0 0.967238096717
7625.5 0.980967635699
7627.0 1.00478260618
7628.5 0.994964469614
7630.0 0.975529033172
7631.5 0.94705585658
7633.0 0.940038092178
7634.5 0.951791345642
7636.0 0.974671985726
7637.5 0.993969979683
7639.0 0.99786173165
7640.5 0.997916422528
7642.0 0.996934698212
7643.5 1.0042304405
7645.0 1.01418178704
7646.5 1.0265830547
7648.0 1.02181886755
7649.5 1.00927575246
7651.0 0.988734044684
7652.5 0.982000326177
7654.0 0.988326447373
7655.5 1.00145182043
7657.0 1.00660273762
7658.5 0.989442763413
7660.0 0.961351890176
7661.5 0.933242606054
7663.0 0.951430561932
7664.5 0.988198426819
7666.0 1.04365074023
7667.5 1.04795217724
7669.0 1.03432119623
7670.5 1.00452719241
7672.0 0.993587394329
7673.5 1.00189826165
7675.0 1.01893990932
7676.5 1.03513947581
7678.0 1.04059312566
7679.5 1.0443528919
7681.0 1.04545633416
7682.5 1.03777966148
7684.0 1.02571613955
7685.5 1.00963434551
7687.0 1.00295202397
7688.5 1.00008838739
7690.0 1.00038355027
7691.5 1.0039571197
7693.0 1.01028799136
7694.5 1.01856843554
7696.0 1.02534627237
7697.5 1.02650424531
7699.0 1.02380221742
7700.5 1.01720752968
7702.0 1.01020929851
7703.5 0.999634848854
7705.0 0.985486217572
7706.5 0.996129993238
7708.0 1.01973823887
7709.5 1.05472285149
7711.0 1.07193242945
7712.5 1.06923293282
7714.0 1.058033276
7715.5 1.0400914739
7717.0 1.0173174231
7718.5 0.989464908792
7720.0 0.963599810922
7721.5 0.979184384716
7723.0 1.01218720091
7724.5 1.0623764526
7726.0 1.06601175125
7727.5 1.04969923835
7729.0 1.01850607332
7730.5 1.00005311223
7732.0 0.998835563266
7733.5 1.00438004252
7735.0 1.00449308357
7736.5 0.98111022222
7738.0 0.94626845485
7739.5 0.906449108859
7741.0 0.912921358118
7742.5 0.935905599551
7744.0 0.975072007131
7745.5 0.990817097594
7747.0 0.996701204315
7748.5 0.995541468701
7750.0 0.982678414114
7751.5 0.957949231448
7753.0 0.924283728151
7754.5 0.89382706855
7756.0 0.88439996323
7757.5 0.883164492235
7759.0 0.891550941185
7760.5 0.920149337639
7762.0 0.962756118746
7763.5 1.01948838605
7765.0 1.02962989642
7766.5 1.0150016236
7768.0 0.982316856548
7769.5 0.962985085642
7771.0 0.96528632509
7772.5 0.974908003722
7774.0 0.98624310067
7775.5 0.989709869001
7777.0 0.991991700412
7778.5 0.995605969079
7780.0 1.02586304419
7781.5 1.06857524677
7783.0 1.12390291354
7784.5 1.09898287267
7786.0 1.02218257939
7787.5 0.904376782412
7789.0 0.844475172795
7790.5 0.87705066973
7792.0 0.955150256729
7793.5 1.04251115651
7795.0 1.06746260862
7796.5 1.07872498344
7798.0 1.07672569846
7799.5 1.07478717984
7801.0 1.06454139137
7802.5 1.04541473666
7804.0 1.03144321145
7805.5 1.01825299953
7807.0 1.00346989413
7808.5 0.995934302439
7810.0 0.999138687624
7811.5 1.0085782053
7813.0 1.02032528543
7814.5 1.02620030242
7816.0 1.03252646768
7817.5 1.03867173322
7819.0 1.0308256114
7820.5 1.01782963287
7822.0 1.00032893511
7823.5 0.997270746079
7825.0 1.00380059056
7826.5 1.01690090785
7828.0 1.02334100163
7829.5 1.0174801016
7831.0 1.00700400486
7832.5 0.996873218957
7834.0 0.998000633704
7835.5 1.00321154612
7837.0 1.01132012308
7838.5 0.996922047628
7840.0 0.973781493827
7841.5 0.941089231819
7843.0 0.926456299238
7844.5 0.92351492502
7846.0 0.926900485739
7847.5 0.937732947194
7849.0 0.956427788387
7850.5 0.981637480252
7852.0 1.00238987644
7853.5 0.991683597913
7855.0 0.966533213136
7856.5 0.929722192258
7858.0 0.931608508701
7859.5 0.945529135931
7861.0 0.971843955769
7862.5 0.986039686134
7864.0 0.993512326908
7865.5 0.999849978697
7867.0 1.00240922717
7868.5 0.999844679412
7870.0 0.99437490475
7871.5 0.988161526959
7873.0 0.988619450981
7874.5 0.989680255168
7876.0 0.990487388857
7877.5 0.988483063606
7879.0 0.983703412975
7880.5 0.975298128668
7882.0 0.984576192211
7883.5 1.00732460802
7885.0 1.03804701819
7886.5 1.05309888389
7888.0 1.03787882367
7889.5 1.01003501965
7891.0 0.980472832534
7892.5 0.97790593947
7894.0 0.984118130066
7895.5 0.998989154604
7897.0 0.997712871087
7898.5 0.994939561171
7900.0 0.991166343239
7901.5 0.974480715229
7903.0 0.946420732545
7904.5 0.909760535797
7906.0 0.889439076497
7907.5 0.904199528851
7909.0 0.936256970405
7910.5 0.976003867549
7912.0 0.990379558651
7913.5 1.00009131007
7915.0 1.00486825276
7916.5 1.00117484232
7918.0 0.989525797084
7919.5 0.96890947639
7921.0 0.959324792366
7922.5 0.959028525702
7924.0 0.962256890214
7925.5 0.970565059048
7927.0 0.985147871132
7928.5 1.00369978225
7930.0 1.02479339264
7931.5 1.04528933318
7933.0 1.06801209516
7934.5 1.09358088068
7936.0 1.09342103073
7937.5 1.08382547068
7939.0 1.06621576115
7940.5 1.04487649024
7942.0 1.02044883212
7943.5 0.992676176507
7945.0 0.981216130941
7946.5 1.0036118667
7948.0 1.04415390132
7949.5 1.09224351767
7951.0 1.10432306858
7952.5 1.10587589826
7954.0 1.09609543646
7955.5 1.07487035306
7957.0 1.04096946681
7958.5 0.993548025736
7960.0 0.96041443816
7961.5 0.941881891528
7963.0 0.929664197794
7964.5 0.926754645387
7966.0 0.936152673458
7967.5 0.955215204072
7969.0 0.97936149641
7970.5 0.989050966662
7972.0 0.995800967931
7973.5 0.999485683973
7975.0 0.98894487941
7976.5 0.97062563105
7978.0 0.946060909615
7979.5 0.931640053767
7981.0 0.928260296244
7982.5 0.931449562296
7984.0 0.940799475514
7985.5 0.955922077494
7987.0 0.978412488735
7988.5 1.00253643978
7990.0 0.995652408995
7991.5 0.976366159956
7993.0 0.943061643919
7994.5 0.942836278385
7996.0 0.954294499659
7997.5 0.974709090293
7999.0 0.989413840775
8000.5 0.995806852891
8002.0 0.997285837539
8003.5 0.999387832183
8005.0 1.00978781497
8006.5 1.02251019848
8008.0 1.0318431993
8009.5 1.0033030524
8011.0 0.958953412058
8012.5 0.89997268108
8014.0 0.899215394263
8015.5 0.926397374583
8017.0 0.977745159744
8018.5 0.99524571821
8020.0 0.972384043839
8021.5 0.92968444838
8023.0 0.899685498807
8024.5 0.926631507051
8026.0 0.97666337548
8027.5 1.04023752433
8029.0 1.05817164972
8030.5 1.0629793081
8032.0 1.05355170923
8033.5 1.00318224073
8035.0 0.922027053522
8036.5 0.8134538757
8038.0 0.781445807781
8039.5 0.841515334289
8041.0 0.952898712525
8042.5 1.05487331853
8044.0 1.06486530032
8045.5 1.04864361005
8047.0 1.01347747385
8048.5 1.0007836889
8050.0 0.987195307472
8051.5 0.97235589999
8053.0 0.962672690617
8054.5 0.955099855466
8056.0 0.948625266043
8057.5 0.952870640295
8059.0 0.969744600219
8060.5 0.99498667051
8062.0 1.01325242687
8063.5 1.00063393581
8065.0 0.97345140177
8066.5 0.938798077875
8068.0 0.951665536291
8069.5 0.981549509777
8071.0 1.02903204948
8072.5 1.04594102596
8074.0 1.04958947312
8075.5 1.04497868998
8077.0 1.02948331106
8078.5 1.0023772266
8080.0 0.964511872808
8081.5 0.942412420841
8083.0 0.982437708592
8084.5 1.05279305238
8086.0 1.14313904193
8087.5 1.15675345717
8089.0 1.14474992406
8090.5 1.10530093383
8092.0 1.06456578334
8093.5 1.01305037838
8095.0 0.947941093506
8096.5 0.912065018329
8098.0 0.917858650432
8099.5 0.946446496938
8101.0 0.979138140874
8102.5 0.984419310241
8104.0 0.987090678307
8105.5 0.988486581996
8107.0 0.992048738777
8108.5 0.99732393926
8110.0 1.00506044024
8111.5 0.993990341297
8113.0 0.969942064329
8114.5 0.934645346283
8116.0 0.919493955844
8117.5 0.935400398668
8119.0 0.966771574442
8120.5 0.999274409668
8122.0 1.00482622912
8123.5 1.00130494336
8125.0 0.990286221575
8126.5 0.998712151141
8128.0 1.01189867797
8129.5 1.03005258054
8131.0 1.03165673734
8132.5 1.02291705091
8134.0 1.00695005923
8135.5 0.996480263739
8137.0 0.996580288353
8138.5 1.0010694057
8140.0 1.01204941772
8141.5 1.03365015631
8143.0 1.06351500681
8144.5 1.09835322561
8146.0 1.0898838531
8147.5 1.06496362571
8149.0 1.02348335493
8150.5 1.00424445782
8152.0 0.997591701104
8153.5 0.998093187656
8155.0 1.00251265047
8156.5 1.00897854962
8158.0 1.01895782118
8159.5 1.03620251894
8161.0 1.06987809943
8162.5 1.11364383587
8164.0 1.16226179062
8165.5 1.13718382185
8167.0 1.07748104045
8168.5 0.981542087038
8170.0 0.95297414546
8171.5 0.968846360183
8173.0 1.01301135406
8174.5 1.05705414073
8176.0 1.08794144294
8177.5 1.12269411767
8179.0 1.14494534462
8180.5 1.11579574876
8182.0 1.06354458619
8183.5 0.993823981146
8185.0 1.00073076082
8186.5 1.03315758214
8188.0 1.091390849
8189.5 1.12122217432
8191.0 1.13290888934
8192.5 1.13489064913
8194.0 1.12191719821
8195.5 1.09022568019
8197.0 1.04045998075
8198.5 0.996098118673
8200.0 1.02029864413
8201.5 1.07341429715
8203.0 1.15217283382
8204.5 1.16230215697
8206.0 1.15406178868
8207.5 1.12734733495
8209.0 1.10085756314
8210.5 1.07129806243
8212.0 1.03546304289
8213.5 1.00343916196
8215.0 0.98104503824
8216.5 0.962836574644
8218.0 0.943032104696
8219.5 0.905477075046
8221.0 0.862133739648
8222.5 0.815619597132
8224.0 0.827941169967
8225.5 0.865716102213
8227.0 0.929797805041
8228.5 0.980808416205
8230.0 1.02667157209
8231.5 1.07592238849
8233.0 1.09653497696
8234.5 1.06544003101
8236.0 0.998986738202
8237.5 0.920844408701
8239.0 0.909576017584
8240.5 0.916225976707
8242.0 0.940995143089
8243.5 0.983410493597
8245.0 1.04294162403
8246.5 1.11965510348
8248.0 1.11900821606
8249.5 1.05494111531
8251.0 0.9494050674
8252.5 0.875907911373
8254.0 0.883971050341
8255.5 0.926272990294
8257.0 0.983358467313
8258.5 0.994602985431
8260.0 1.00039527424
8261.5 1.00070540395
8263.0 1.01801904344
8264.5 1.0393508497
8266.0 1.06395800255
8267.5 1.0660043086
8269.0 1.04608191711
8270.5 1.00779870498
8272.0 0.982153827588
8273.5 0.993003597023
8275.0 1.0171333245
8276.5 1.05276542868
8278.0 1.09456058795
8279.5 1.14658826398
8281.0 1.20865108434
8282.5 1.19675891909
8284.0 1.15893781947
8285.5 1.09715412805
8287.0 1.05089320606
8288.5 1.01674157438
8290.0 0.985914118472
8291.5 0.964825869184
8293.0 0.957870853498
8294.5 0.959188671537
8296.0 0.960349036734
8297.5 0.93448206439
8299.0 0.897180035855
8300.5 0.84792538848
8302.0 0.888238884209
8303.5 0.962165563201
8305.0 1.06707249613
8306.5 1.11210074297
8308.0 1.107167743
8309.5 1.0777924203
8311.0 1.05905065325
8312.5 1.07743347898
8314.0 1.10791318592
8315.5 1.13432063486
8317.0 1.10057436623
8318.5 1.04567432393
8320.0 0.970990052666
8321.5 0.960165641737
8323.0 0.967844324083
8324.5 0.992336213687
8326.0 1.0079607576
8327.5 1.01574614789
8329.0 1.02192051506
8330.5 1.02331664846
8332.0 1.0171745766
8333.5 1.00526061847
8335.0 0.991711498247
8336.5 0.993057934399
8338.0 0.998824343412
8339.5 1.00890116398
8341.0 1.02267242385
8342.5 1.04023752642
8344.0 1.06144515416
8345.5 1.06117939191
8347.0 1.04149918861
8348.5 1.01040522189
8350.0 0.979149484399
8351.5 0.957965974021
8353.0 0.939241669057
8354.5 0.932620215421
8356.0 0.973856860794
8357.5 1.04113990367
8359.0 1.1358021313
8360.5 1.13194866711
8362.0 1.09337150296
8363.5 1.02222078512
8365.0 0.967355502478
8366.5 0.927382170224
8368.0 0.884184398648
8369.5 0.874336502814
8371.0 0.943440561123
8372.5 1.06628958557
8374.0 1.21263548314
8375.5 1.21070812265
8377.0 1.135821901
8378.5 0.974344889479
8380.0 1.00564544253
8381.5 1.10410786318
8383.0 1.25971193429
8384.5 1.35730578655
8386.0 1.40029086355
8387.5 1.42763245201
8389.0 1.398045221
8390.5 1.27642100143
8392.0 1.11424609926
8393.5 0.960149144133
8395.0 0.998670779354
8396.5 1.10499053936
8398.0 1.27514881191
8399.5 1.33544000479
8401.0 1.36931701687
8402.5 1.38311062597
8404.0 1.34752623975
8405.5 1.26140447483
8407.0 1.13356090049
8408.5 1.02101608502
8410.0 0.984892512354
8411.5 0.973219878909
8413.0 0.980643363831
8414.5 0.984289276531
8416.0 0.997236816168
8417.5 1.01893100469
8419.0 1.02637040158
8420.5 1.03003127769
8422.0 1.03087963311
8423.5 1.01366616581
8425.0 0.978717262128
8426.5 0.9325599639
8428.0 0.90048690095
8429.5 0.90832714093
8431.0 0.933268611818
8432.5 0.96817091302
8434.0 0.980507839003
8435.5 0.991455807184
8437.0 1.00182516989
8438.5 1.00194894801
8440.0 0.997365392121
8441.5 0.98845560742
8443.0 0.985805554077
8444.5 0.989295155568
8446.0 0.994019012833
8447.5 0.996927642226
8449.0 0.994549846476
8450.5 0.987791878053
8452.0 0.98024703448
8453.5 0.994914514679
8455.0 1.01616340256
8456.5 1.04352097626
8458.0 1.02767555226
8459.5 0.993535066828
8461.0 0.946225661995
8462.5 0.920105332451
8464.0 0.91786206475
8465.5 0.92820283865
8467.0 0.948004790387
8468.5 0.973753798683
8470.0 1.01001166697
8471.5 1.04695125356
8473.0 1.02617606977
8474.5 0.980044509141
8476.0 0.906472491815
8477.5 0.893932551521
8479.0 0.904981944023
8480.5 0.933960946673
8482.0 0.96187457298
8483.5 0.985327810887
8485.0 1.0097607759
8486.5 1.03278499765
8488.0 1.05239970376
8489.5 1.07084917581
8491.0 1.08382908769
8492.5 1.06410436271
8494.0 1.02938536202
8495.5 0.98074800927
8497.0 0.974283441163
8498.5 0.986893786922
8500.0 1.0151320556
8501.5 1.04223894218
8503.0 1.0659179417
8504.5 1.09227404637
8506.0 1.1038983805
8507.5 1.07779383477
8509.0 1.03132739398
8510.5 0.974685298603
8512.0 0.971474459088
8513.5 0.984213750425
8515.0 1.0127078177
8516.5 1.03470375758
8518.0 1.05890556967
8519.5 1.08667703932
8521.0 1.10314215614
8522.5 1.10597293896
8524.0 1.10066405464
8525.5 1.08568761367
8527.0 1.05907323435
8528.5 1.02258686399
8530.0 0.983338525569
8531.5 0.984775186668
8533.0 1.00107020857
8534.5 1.03197959113
8536.0 1.03897064657
8537.5 1.03824262245
8539.0 1.03333452361
8540.5 1.02657393439
8542.0 1.01866846595
8543.5 1.00929664514
8545.0 0.992943980538
8546.5 0.961662592406
8548.0 0.921714690069
8549.5 0.880191767407
8551.0 0.885061154995
8552.5 0.90821673065
8554.0 0.949785143343
8555.5 0.969814168579
8557.0 0.98370266212
8558.5 0.994697773398
8560.0 1.00134785075
8561.5 1.00310002955
8563.0 0.999901368566
8564.5 0.991342724916
8566.0 0.977121057513
8567.5 0.956236384089
8569.0 0.93296783652
8570.5 0.941526483015
8572.0 0.962014919572
8573.5 0.994003786143
8575.0 0.99845601657
8576.5 0.989628005289
8578.0 0.971574927219
8579.5 0.962924024525
8581.0 0.967596941579
8582.5 0.978853622754
8584.0 0.991377985067
8585.5 0.99729357327
8587.0 1.00368590482
