wave norm
5095.0 1.15254361613
5096.5 1.07530598061
5098.0 1.02353063705
5099.5 1.0511094413
5101.0 1.05827242413
5102.5 1.03723797528
5104.0 1.01897545621
5105.5 0.999797413018
5107.0 0.987671170389
5108.5 0.984798957113
5110.0 1.00686610543
5111.5 1.01812554126
5113.0 0.977704628168
5114.5 0.933818461786
5116.0 0.902592184242
5117.5 0.92406465826
5119.0 0.999646190988
5120.5 0.996420395626
5122.0 0.962366457881
5123.5 0.976284779511
5125.0 0.992407445473
5126.5 0.957431546488
5128.0 0.943292643126
5129.5 1.01239257718
5131.0 1.03857227884
5132.5 0.978217861964
5134.0 0.967778574886
5135.5 1.00353636541
5137.0 1.00687499756
5138.5 1.00175602385
5140.0 1.0140178381
5141.5 1.03377820512
5143.0 1.05844613056
5144.5 1.06555250514
5146.0 1.03023204394
5147.5 1.01924886712
5149.0 1.05195687845
5150.5 1.06684415048
5152.0 1.06860224183
5153.5 1.07727868514
5155.0 1.07543941871
5156.5 1.00441055892
5158.0 0.945179159522
5159.5 1.0183405533
5161.0 1.07706566436
5162.5 1.03894139909
5164.0 1.019044345
5165.5 1.03393271058
5167.0 1.04126025634
5168.5 1.04555500359
5170.0 1.04683242573
5171.5 1.04176598116
5173.0 1.01445978604
5174.5 0.981608821415
5176.0 0.960148256972
5177.5 0.970079648174
5179.0 1.02924849976
5180.5 1.03943578993
5182.0 0.990370666337
5183.5 0.98123130926
5185.0 0.990192422574
5186.5 0.989322718242
5188.0 0.991516922852
5189.5 1.01220246212
5191.0 1.01541409979
5192.5 0.958605866523
5194.0 0.925511831748
5195.5 0.951816060703
5197.0 0.971463662088
5198.5 0.981910210865
5200.0 1.03397623558
5201.5 1.09724173077
5203.0 1.04249105381
5204.5 0.953913347152
5206.0 0.940048282415
5207.5 0.963290403859
5209.0 1.02837291948
5210.5 1.0705177205
5212.0 1.06337180054
5213.5 1.04403589599
5215.0 1.01319398255
5216.5 0.997737407604
5218.0 0.985604625544
5219.5 0.957964207433
5221.0 0.939629067823
5222.5 0.97218590249
5224.0 1.00571940783
5225.5 1.0076388096
5227.0 0.996684184223
5228.5 0.974171943028
5230.0 0.978233573924
5231.5 1.00257468103
5233.0 1.0026963422
5234.5 0.995453328908
5236.0 0.998055049638
5237.5 0.998422129266
5239.0 0.984857797249
5240.5 0.971842406714
5242.0 0.967220692749
5243.5 0.959584383986
5245.0 0.947387317919
5246.5 0.931330835052
5248.0 0.915242475425
5249.5 0.948037961296
5251.0 0.994028539408
5252.5 0.977550053374
5254.0 0.947858691294
5255.5 0.940571020319
5257.0 0.957729289778
5258.5 1.01093423954
5260.0 1.023714038
5261.5 0.987040911023
5263.0 0.973694199874
5264.5 0.968764478664
5266.0 0.965185125182
5267.5 0.964658278734
5269.0 0.96720087408
5270.5 0.970376108001
5272.0 0.970816125782
5273.5 0.986746139774
5275.0 1.02751113569
5276.5 1.05447561582
5278.0 1.06602362994
5279.5 1.05527088345
5281.0 1.02918261046
5282.5 1.01687637382
5284.0 1.0080095516
5285.5 1.00102520689
5287.0 1.01663807448
5288.5 1.07831050659
5290.0 1.10793478777
5291.5 1.07824557414
5293.0 1.04561624017
5294.5 1.00958145969
5296.0 1.00859976449
5297.5 1.02577063046
5299.0 1.03895687397
5300.5 1.05139389188
5302.0 1.05339332363
5303.5 1.04467496478
5305.0 1.0213083093
5306.5 1.00952985201
5308.0 1.01620024749
5309.5 1.01149564268
5311.0 0.999184947092
5312.5 0.989087477246
5314.0 0.979817809139
5315.5 0.976656850573
5317.0 0.976988760957
5318.5 0.979567102375
5320.0 0.983943011136
5321.5 0.989383168372
5323.0 1.00395417149
5324.5 1.02905620172
5326.0 1.01951389463
5327.5 0.989546412207
5329.0 1.00503997356
5330.5 1.03369006891
5332.0 1.03357570854
5333.5 1.01991697575
5335.0 0.992913274874
5336.5 0.991039758857
5338.0 1.03783135232
5339.5 1.0692992022
5341.0 1.08167343334
5342.5 1.06446274679
5344.0 1.02721581259
5345.5 1.00812054557
5347.0 1.00361193672
5348.5 1.03885900155
5350.0 1.05744691147
5351.5 1.00131389218
5353.0 0.975101677886
5354.5 1.00848234681
5356.0 1.01865588205
5357.5 1.01036850521
5359.0 1.00679586167
5360.5 1.00373143398
5362.0 0.998796815931
5363.5 0.996820600404
5365.0 0.999701157372
5366.5 1.00044992609
5368.0 0.985705964916
5369.5 0.980294657462
5371.0 0.989792804804
5372.5 0.978800613437
5374.0 0.952946492967
5375.5 0.964625835464
5377.0 0.983709054158
5378.5 0.978649626984
5380.0 0.965731861083
5381.5 0.951604569055
5383.0 0.951098582534
5384.5 0.963222551783
5386.0 0.984641680665
5387.5 0.999045461007
5389.0 1.00077478921
5390.5 0.992503225844
5392.0 0.981308078562
5393.5 0.970159429692
5395.0 0.970621600241
5396.5 0.968386315448
5398.0 0.948632946514
5399.5 0.944949315347
5401.0 0.973288200474
5402.5 1.00016278356
5404.0 1.02533884947
5405.5 1.02648212098
5407.0 1.01764810373
5408.5 1.02286316477
5410.0 1.02674806444
5411.5 1.00303485132
5413.0 0.986880807297
5414.5 1.01309558229
5416.0 1.02126019792
5417.5 0.992083742926
5419.0 0.988900223612
5420.5 1.0103658396
5422.0 1.01494644509
5423.5 1.01544936194
5425.0 1.0289292915
5426.5 1.0364151571
5428.0 1.03663946175
5429.5 1.02680377668
5431.0 1.00269378379
5432.5 0.996140349799
5434.0 1.01563936325
5435.5 1.00727272894
5437.0 0.984226324629
5438.5 0.996246218595
5440.0 1.01790507422
5441.5 1.00859815383
5443.0 0.999724340334
5444.5 1.01863253887
5446.0 1.02766603657
5447.5 1.01138511385
5449.0 0.991128908599
5450.5 0.981840419861
5452.0 0.997481427473
5453.5 1.02905593693
5455.0 1.04024590623
5456.5 1.03143879248
5458.0 1.0176941062
5459.5 1.00156553601
5461.0 0.998824626985
5462.5 0.992745546104
5464.0 0.979339070451
5465.5 0.98801830432
5467.0 1.02259574509
5468.5 1.0302968703
5470.0 1.02097369786
5471.5 1.01591407636
5473.0 1.01219713342
5474.5 1.01993893935
5476.0 1.02660155958
5477.5 1.01292798541
5479.0 0.991879404194
5480.5 0.966718268114
5482.0 0.961533643023
5483.5 0.974460024373
5485.0 0.986033591503
5486.5 1.00231190306
5488.0 1.02154901182
5489.5 1.0291644798
5491.0 0.990749644151
5492.5 0.965666146849
5494.0 0.994671009075
5495.5 1.01958254842
5497.0 1.03171285632
5498.5 1.03012059132
5500.0 1.01832107693
5501.5 1.01320951773
5503.0 1.01229827645
5504.5 1.02909533568
5506.0 1.04711005513
5507.5 1.0471163205
5509.0 1.01563171005
5510.5 0.940470759961
5512.0 0.923536015719
5513.5 0.981290718997
5515.0 1.00069522104
5516.5 1.00591475295
5518.0 1.0191559555
5519.5 1.01743459388
5521.0 1.00371307877
5522.5 0.992571090462
5524.0 1.01411711353
5525.5 1.02912131678
5527.0 1.02504711486
5528.5 1.00344376453
5530.0 0.965157848054
5531.5 0.9683195101
5533.0 0.987868595721
5534.5 0.977376405398
5536.0 0.965370241163
5537.5 0.981508499528
5539.0 0.998617306232
5540.5 0.998768560367
5542.0 0.997313635582
5543.5 0.996850982179
5545.0 0.990132454854
5546.5 0.977298584034
5548.0 0.950970462848
5549.5 0.926031462875
5551.0 0.955376224835
5552.5 0.993514158468
5554.0 0.992538944403
5555.5 0.982614276916
5557.0 0.97186627302
5558.5 0.951210185096
5560.0 0.917602682955
5561.5 0.90912413655
5563.0 0.918639495167
5564.5 0.95190484002
5566.0 0.993957748435
5567.5 0.999381579348
5569.0 0.984002895879
5570.5 0.948414951804
5572.0 0.931942628425
5573.5 0.956059534481
5575.0 0.976093352912
5576.5 0.991990221115
5578.0 0.994094303554
5579.5 0.986142019277
5581.0 0.97916183214
5582.5 0.972989454408
5584.0 0.988113318876
5585.5 0.995467714114
5587.0 0.974853375431
5588.5 0.968111844321
5590.0 0.985063908674
5591.5 0.997923567706
5593.0 1.00381802209
5594.5 1.00126389375
5596.0 0.995978591107
5597.5 1.00714897455
5599.0 1.01861174257
5600.5 1.01262385843
5602.0 1.00190096979
5603.5 0.991395392322
5605.0 0.990527697314
5606.5 1.00476470682
5608.0 0.990597978817
5609.5 0.961039723736
5611.0 0.984766988703
5612.5 1.0206362341
5614.0 1.00492362239
5615.5 0.992308903413
5617.0 1.02383586272
5618.5 1.02864936217
5620.0 0.974968094784
5621.5 0.946591119211
5623.0 0.939799560491
5624.5 0.941799740106
5626.0 0.9479698162
5627.5 0.948009923579
5629.0 0.948700820591
5630.5 0.952569731595
5632.0 0.959565834548
5633.5 0.976771383932
5635.0 0.979688290942
5636.5 0.970975877896
5638.0 0.971712075773
5639.5 0.980365543716
5641.0 0.978155366788
5642.5 0.978138834612
5644.0 1.0117195563
5645.5 1.04409128791
5647.0 1.01272749685
5648.5 0.981900359239
5650.0 0.98446704774
5651.5 0.982126507821
5653.0 0.974031144076
5654.5 0.953197687177
5656.0 0.939637658293
5657.5 0.96121747818
5659.0 0.996640382982
5660.5 0.997768795453
5662.0 0.995652209887
5663.5 1.01217392167
5665.0 1.03168529071
5666.5 1.05156449043
5668.0 1.03605963753
5669.5 0.984604638771
5671.0 0.981516386956
5672.5 0.998106574521
5674.0 1.00154384972
5675.5 1.00067079234
5677.0 0.989851552932
5678.5 0.972465902888
5680.0 0.956384201513
5681.5 0.987874666737
5683.0 1.08496688866
5684.5 1.1204080681
5686.0 1.10177927985
5687.5 1.0861017247
5689.0 1.06573842396
5690.5 1.05599164796
5692.0 1.04627581466
5693.5 0.996498752481
5695.0 0.992708255744
5696.5 0.993329664774
5698.0 0.99836217017
5699.5 0.99924498859
5701.0 0.998758167223
5702.5 0.99755299844
5704.0 1.00310205182
5705.5 1.01731632041
5707.0 1.03686507299
5708.5 1.05620016944
5710.0 1.0660334577
5711.5 1.07255079429
5713.0 1.07479231913
5714.5 1.06650444489
5716.0 1.05080165739
5717.5 1.02748906483
5719.0 1.01327156143
5720.5 1.0024378823
5722.0 0.993021645929
5723.5 0.991446011651
5725.0 0.999559258316
5726.5 1.01443329604
5728.0 1.02964962881
5729.5 1.03430893181
5731.0 1.0366494688
5732.5 1.0362073863
5734.0 1.02648018525
5735.5 1.01179497691
5737.0 0.992533814447
5738.5 0.971987898119
5740.0 0.94946156736
5741.5 0.924835663975
5743.0 0.920701486824
5744.5 0.943689694152
5746.0 0.982462773672
5747.5 1.01388029785
5749.0 0.995967945438
5750.5 0.959518824887
5752.0 0.910875078103
5753.5 0.915282329179
5755.0 0.935058561262
5756.5 0.969706835689
5758.0 0.982513247494
5759.5 0.984386056349
5761.0 0.980340155804
5762.5 0.976256028857
5764.0 0.974225174133
5765.5 0.971239834294
5767.0 0.969936029023
5768.5 0.975546722712
5770.0 0.984112864794
5771.5 0.995108778279
5773.0 1.00405766567
5774.5 1.01337523403
5776.0 1.02310532875
5777.5 1.01955893607
5779.0 1.00696016558
5780.5 0.987761233086
5782.0 0.974059566152
5783.5 0.970626647453
5785.0 0.971061027615
5786.5 0.97196755951
5788.0 0.966337806376
5789.5 0.959233347611
5791.0 0.951682794526
5792.5 0.957629028245
5794.0 0.969066045595
5795.5 0.985845554658
5797.0 0.994797013454
5798.5 0.999363078901
5800.0 1.00177712681
5801.5 0.996501479633
5803.0 0.981050581034
5804.5 0.958688878325
5806.0 0.941292554568
5807.5 0.955800806156
5809.0 0.983309092915
5810.5 1.02062153741
5812.0 1.0146457401
5813.5 0.995118485621
5815.0 0.962366180021
5816.5 0.961018690979
5818.0 0.980772799062
5819.5 1.01320407216
5821.0 1.03111361772
5822.5 1.02074885245
5824.0 0.998372852489
5825.5 0.974802353554
5827.0 0.97600137877
5828.5 0.984365578743
5830.0 0.999010885055
5831.5 1.00236853098
5833.0 1.0042681316
5834.5 1.00483996391
5836.0 0.995027738111
5837.5 0.976963656481
5839.0 0.952752029715
5840.5 0.939723166176
5842.0 0.947593590524
5843.5 0.965373428937
5845.0 0.986384058291
5846.5 0.993241431375
5848.0 0.99760345756
5849.5 0.999458389908
5851.0 0.993250847368
5852.5 0.982168066911
5854.0 0.966275579086
5855.5 0.956739869525
5857.0 0.951706147454
5858.5 0.948758319935
5860.0 0.950649154621
5861.5 0.959156083465
5863.0 0.972371748631
5864.5 0.988181218655
5866.0 1.00040606183
5867.5 1.01299787769
5869.0 1.02572379428
5870.5 1.02446564965
5872.0 1.01677766036
5873.5 1.00263498696
5875.0 0.998786393437
5876.5 1.00313581291
5878.0 1.01184941286
5879.5 1.01579825335
5881.0 1.00826028717
5882.5 0.995521273555
5884.0 0.981486404941
5885.5 0.978915741116
5887.0 0.979755717347
5888.5 0.983984206718
5890.0 0.984906983013
5891.5 0.986037715962
5893.0 0.987353225953
5894.5 0.989341903004
5896.0 0.991940809346
5897.5 0.995004348319
5899.0 0.997678986467
5900.5 0.999277328668
5902.0 1.00037674382
5903.5 1.00274723994
5905.0 1.01272735428
5906.5 1.02641207086
5908.0 1.04383750948
5909.5 1.03781535573
5911.0 1.0223315994
5912.5 0.997482367691
5914.0 0.980326327044
5915.5 0.969964377322
5917.0 0.961873985945
5918.5 0.960174782322
5920.0 0.968530549739
5921.5 0.983788454233
5923.0 1.00127241916
5924.5 1.00286941488
5926.0 0.999674854177
5927.5 0.991674119399
5929.0 0.98670472845
5930.5 0.980949846531
5932.0 0.974313759928
5933.5 0.969682861632
5935.0 0.967060321481
5936.5 0.965703928064
5938.0 0.963677375805
5939.5 0.959089710296
5941.0 0.95364549984
5942.5 0.948535291544
5944.0 0.948789660247
5945.5 0.951493189788
5947.0 0.956732080583
5948.5 0.966722568458
5950.0 0.980621087586
5951.5 0.998513831181
5953.0 1.00112814356
5954.5 0.987601671885
5956.0 0.963463928704
5957.5 0.941066517779
5959.0 0.934104478811
5960.5 0.931489588393
5962.0 0.933848395623
5963.5 0.944070367834
5965.0 0.960637284811
5966.5 0.983669161865
5968.0 0.992155199633
5969.5 0.995130067665
5971.0 0.993171346169
5972.5 0.993159324223
5974.0 0.995484150877
5975.5 0.997657850426
5977.0 0.999571323266
5978.5 1.00112166657
5980.0 1.00229070228
5981.5 1.00464135455
5983.0 1.0163077062
5984.5 1.03270075924
5986.0 1.05390616272
5987.5 1.05463592203
5989.0 1.0457116935
5990.5 1.02859153443
5992.0 1.02076127082
5993.5 1.02419322128
5995.0 1.03278803541
5996.5 1.04122570053
5998.0 1.0426827468
5999.5 1.04259243455
6001.0 1.03856256854
6002.5 1.01617746653
6004.0 0.984067323383
6005.5 0.942301414515
6007.0 0.929821684292
6008.5 0.93083145924
6010.0 0.942595899136
6011.5 0.954289397846
6013.0 0.96426780032
6014.5 0.976714820593
6016.0 0.98280887601
6017.5 0.97014939621
6019.0 0.94814668
6020.5 0.923122103239
6022.0 0.937790991012
6023.5 0.967563848105
6025.0 1.01259800822
6026.5 1.02085735808
6028.0 1.01195313471
6029.5 0.990215288711
6031.0 0.97335109582
6032.5 0.965004991901
6034.0 0.957845487183
6035.5 0.952435880376
6037.0 0.949728094504
6038.5 0.948977590978
6040.0 0.950704817877
6041.5 0.95900357786
6043.0 0.971582640506
6044.5 0.98847744041
6046.0 0.99615349767
6047.5 0.999151702619
6049.0 0.998680363634
6050.5 0.998515851804
6052.0 0.999617263295
6053.5 1.00020957604
6055.0 1.00090505635
6056.5 1.00285444804
6058.0 1.00521677533
6059.5 1.00780961722
6061.0 1.00902594802
6062.5 1.00976358189
6064.0 1.00998944396
6065.5 1.01141900477
6067.0 1.01348684876
6068.5 1.01599501499
6070.0 1.01616315844
6071.5 1.01310290306
6073.0 1.00810587024
6074.5 1.00323838644
6076.0 1.00230017764
6077.5 1.00260580043
6079.0 1.0034540282
6080.5 0.997411717169
6082.0 0.988751399348
6083.5 0.977632430164
6085.0 0.980307042695
6086.5 0.992051709555
6088.0 1.01074237845
6089.5 1.02365884193
6091.0 1.02621464217
6092.5 1.02503564856
6094.0 1.0212379876
6095.5 1.01696999251
6097.0 1.01096635954
6098.5 1.00393680863
6100.0 1.00378813612
6101.5 1.00630037327
6103.0 1.01163619949
6104.5 1.00831501677
6106.0 0.999379830592
6107.5 0.986510928715
6109.0 0.979315516431
6110.5 0.982172629114
6112.0 0.989857572659
6113.5 0.998198368758
6115.0 0.997559400694
6116.5 0.993991915318
6118.0 0.988047687609
6119.5 0.993552566357
6121.0 1.00307954821
6122.5 1.01671625397
6124.0 1.01906705338
6125.5 1.01293389231
6127.0 1.00042850051
6128.5 0.992254591951
6130.0 0.99437030911
6131.5 1.00051078622
6133.0 1.00847753189
6134.5 1.01252979133
6136.0 1.01634886479
6137.5 1.02005583218
6139.0 1.02702301133
6140.5 1.03553027698
6142.0 1.04563350418
6143.5 1.03835873317
6145.0 1.0165268779
6146.5 0.983206335347
6148.0 0.97280597999
6149.5 1.00718904271
6151.0 1.06605423827
6152.5 1.12366205188
6154.0 1.10663741505
6155.5 1.06025446872
6157.0 0.986152152307
6158.5 0.977157181888
6160.0 0.984371558162
6161.5 1.00824956581
6163.0 1.02179020873
6164.5 1.02894127986
6166.0 1.03541038541
6167.5 1.03373606371
6169.0 1.01880978529
6170.5 0.995459076501
6172.0 0.97119042213
6173.5 0.96878748449
6175.0 0.973848034624
6176.5 0.986184454521
6178.0 0.992327079359
6179.5 0.999444191844
6181.0 1.00750620937
6182.5 0.997206969017
6184.0 0.970991422566
6185.5 0.933656743834
6187.0 0.908668043872
6188.5 0.913249322061
6190.0 0.930584072268
6191.5 0.950888765764
6193.0 0.942628603234
6194.5 0.92619751739
6196.0 0.901902910768
6197.5 0.923014143191
6199.0 0.960372860166
6200.5 1.01339210603
6202.0 1.03509902869
6203.5 1.02988175909
6205.0 1.01038067688
6206.5 0.995617627483
6208.0 1.00097997745
6209.5 1.01204450135
6211.0 1.02338130365
6212.5 1.01555083287
6214.0 1.0012144746
6215.5 0.980670560802
6217.0 0.98315182654
6218.5 0.993476554043
6220.0 1.01102157639
6221.5 1.01734821793
6223.0 1.01336804281
6224.5 1.0044971064
6226.0 0.995782413539
6227.5 0.991860829931
6229.0 0.988747053977
6230.5 0.987388991073
6232.0 0.991650666317
6233.5 0.999144154356
6235.0 1.00985599966
6236.5 1.01606369721
6238.0 1.02140943226
6239.5 1.02606352589
6241.0 1.02443145641
6242.5 1.01639195026
6244.0 1.00361839729
6245.5 0.993399021672
6247.0 0.993438395729
6248.5 0.997180299211
6250.0 1.00146488251
6251.5 0.991677617965
6253.0 0.97655559674
6254.5 0.956079075728
6256.0 0.959639814152
6257.5 0.973733786122
6259.0 0.996853057052
6260.5 1.00132641052
6262.0 0.985473345125
6263.5 0.958789612385
6265.0 0.93722938107
6266.5 0.93938296984
6268.0 0.95018977062
6269.5 0.965405422131
6271.0 0.962701149999
6272.5 0.955553090465
6274.0 0.94409220712
6275.5 0.946191546808
6277.0 0.954186433528
6278.5 0.966933463046
6280.0 0.978871496412
6281.5 0.989379844164
6283.0 1.00052358641
6284.5 1.00446463197
6286.0 0.990960541147
6287.5 0.968242185727
6289.0 0.941294460155
6290.5 0.940587597168
6292.0 0.948089620527
6293.5 0.963699471182
6295.0 0.961018148733
6296.5 0.950536479006
6298.0 0.934356797761
6299.5 0.92689477429
6301.0 0.930663661153
6302.5 0.939901432812
6304.0 0.952081577582
6305.5 0.963518948463
6307.0 0.976950407052
6308.5 0.991271671943
6310.0 0.998402541724
6311.5 1.00301895651
6313.0 1.00511001756
6314.5 1.0064402578
6316.0 1.00633464872
6317.5 1.00457824704
6319.0 1.00032703128
6320.5 0.993363699282
6322.0 0.983997606259
6323.5 0.976452348524
6325.0 0.977675681225
6326.5 0.982557105205
6328.0 0.990711141303
6329.5 0.999145065002
6331.0 1.009481534
6332.5 1.02166348115
6334.0 1.01882554712
6335.5 1.0065236528
6337.0 0.986721619689
6338.5 0.980947315527
6340.0 0.995668322739
6341.5 1.0208134062
6343.0 1.04453206806
6344.5 1.04544197684
6346.0 1.0389312146
6347.5 1.02636148147
6349.0 1.02047254765
6350.5 1.01418685456
6352.0 1.00755460815
6353.5 1.00130096016
6355.0 0.995276082609
6356.5 0.989443483401
6358.0 0.987259501276
6359.5 0.990025379607
6361.0 0.996045215928
6362.5 1.00110116866
6364.0 0.99650754153
6365.5 0.988228368923
6367.0 0.977234079054
6368.5 0.97745036835
6370.0 0.981065705604
6371.5 0.988026604479
6373.0 0.98867557769
6374.5 0.985410154798
6376.0 0.979650128016
6377.5 0.977194141825
6379.0 0.980651096724
6380.5 0.986787449107
6382.0 0.993508933396
6383.5 0.996092106726
6385.0 0.99761687583
6386.5 0.998177229599
6388.0 1.00048149025
6389.5 1.00300062314
6391.0 1.00574509184
6392.5 1.01226578701
6394.0 1.0218101569
6395.5 1.03378352948
6397.0 1.03314286887
6398.5 1.01194410274
6400.0 0.979193530783
6401.5 0.946832973961
6403.0 0.944827141896
6404.5 0.953392975816
6406.0 0.971577711776
6407.5 0.97530174107
6409.0 0.977719726028
6410.5 0.978872615885
6412.0 0.987925554614
6413.5 1.00328406864
6415.0 1.02314306593
6416.5 1.0289421603
6418.0 1.00920504094
6419.5 0.975738465261
6421.0 0.941767023928
6422.5 0.944983427906
6424.0 0.961041963602
6425.5 0.989404342217
6427.0 1.0041575873
6428.5 1.01920980774
6430.0 1.03452597236
6431.5 1.03577522129
6433.0 1.02483278469
6434.5 1.00486698366
6436.0 0.991232070881
6437.5 0.994925312079
6439.0 1.00533522169
6440.5 1.0176324551
6442.0 1.01632125811
6443.5 1.01121591279
6445.0 1.00236682112
6446.5 0.997558966582
6448.0 0.992668153498
6449.5 0.987715549766
6451.0 0.988788096583
6452.5 0.995366083302
6454.0 1.0059322718
6455.5 1.01164874867
6457.0 1.00526376922
6458.5 0.993398647573
6460.0 0.9804463352
6461.5 0.982272166627
6463.0 0.989036594903
6464.5 1.00075453367
6466.0 1.00108857345
6467.5 0.998369955712
6469.0 0.992732603494
6470.5 0.991562342369
6472.0 0.994548726549
6473.5 0.999634257654
6475.0 1.00273697855
6476.5 1.00007800381
6478.0 0.994886383407
6479.5 0.989704361758
6481.0 0.995152151115
6482.5 1.00471819264
6484.0 1.01835006593
6485.5 1.01878613858
6487.0 1.0143388045
6488.5 1.00546193033
6490.0 0.999301520264
6491.5 0.995941423932
6493.0 0.993253684139
6494.5 0.991803259991
6496.0 0.992175250004
6497.5 0.993997996811
6499.0 0.994507616724
6500.5 0.980704231253
6502.0 0.96057697989
6503.5 0.934229216298
6505.0 0.927173956342
6506.5 0.927846879632
6508.0 0.935175221413
6509.5 0.944743046973
6511.0 0.956325652568
6512.5 0.97149111807
6514.0 0.986935161127
6515.5 0.998739192071
6517.0 1.01016335958
6518.5 1.01988747171
6520.0 1.02088426798
6521.5 1.01708704832
6523.0 1.00834963658
6524.5 1.00704040776
6526.0 1.00785206227
6527.5 1.00994775064
6529.0 1.01431246022
6530.5 1.02100862256
6532.0 1.02959561357
6533.5 1.03536265341
6535.0 1.03190206669
6536.5 1.0238143883
6538.0 1.0125342738
6539.5 1.00805609388
6541.0 1.00445361284
6542.5 1.00165375676
6544.0 1.01334106473
6545.5 1.03428502279
6547.0 1.06343914656
6548.5 1.07229929511
6550.0 1.05561633055
6551.5 1.02499913657
6553.0 0.995732779511
6554.5 0.99048957101
6556.0 0.992474782446
6557.5 1.00053109996
6559.0 1.00588171033
6560.5 1.01367274639
6562.0 1.02394181415
6563.5 1.02244962577
6565.0 1.01442201264
6566.5 1.00136258954
6568.0 0.990661774612
6569.5 0.984193314093
6571.0 0.978733324064
6572.5 0.972906067871
6574.0 0.964421819233
6575.5 0.954901677863
6577.0 0.945477614254
6578.5 0.946538654088
6580.0 0.952238604392
6581.5 0.962603564732
6583.0 0.966742739843
6584.5 0.968119723496
6586.0 0.968005411583
6587.5 0.971341841689
6589.0 0.979780737119
6590.5 0.991028213079
6592.0 0.999288135434
6593.5 0.993357759349
6595.0 0.980800088675
6596.5 0.963307994543
6598.0 0.962729220309
6599.5 0.96697726438
6601.0 0.976117682601
6602.5 0.985954136651
6604.0 0.997665678129
6605.5 1.01186320066
6607.0 1.01789710921
6608.5 1.01116524708
6610.0 0.996910835517
6611.5 0.981128520513
6613.0 0.9770700097
6614.5 0.975816784167
6616.0 0.977852297881
6617.5 0.990323997991
6619.0 1.00943741537
6620.5 1.03530346087
6622.0 1.04614916928
6623.5 1.0469864742
6625.0 1.04126569945
6626.5 1.03366430389
6628.0 1.0265086366
6629.5 1.01712490014
6631.0 1.0099130269
6632.5 1.01548096326
6634.0 1.02695973449
6635.5 1.04311728551
6637.0 1.03590572393
6638.5 1.02050598591
6640.0 0.996864283129
6641.5 0.989541655549
6643.0 0.993821981453
6644.5 1.00521063219
6646.0 1.01099973443
6647.5 1.00380259954
6649.0 0.991433390298
6650.5 0.978094970761
6652.0 0.975149272448
6653.5 0.97533072512
6655.0 0.978416830712
6656.5 0.974224337035
6658.0 0.968276515047
6659.5 0.960588956426
6661.0 0.950193090795
6662.5 0.937233381246
6664.0 0.921910935595
6665.5 0.918815017015
6667.0 0.938094567427
6668.5 0.970407272235
6670.0 1.00524835365
6671.5 1.0093450884
6673.0 1.003297168
6674.5 0.986978749219
6676.0 0.983224297912
6677.5 0.979763891364
6679.0 0.976505098166
6680.5 0.974801600549
6682.0 0.974445320421
6683.5 0.97502293734
6685.0 0.975398565991
6686.5 0.974627258879
6688.0 0.973345676363
6689.5 0.972922910667
6691.0 0.978461795905
6692.5 0.986726732935
6694.0 0.997649150987
6695.5 0.998535282783
6697.0 0.995767342871
6698.5 0.989455861563
6700.0 0.989432512123
6701.5 0.995311516503
6703.0 1.0046184326
6704.5 1.01302547189
6706.0 1.0166666924
6707.5 1.01911608636
6709.0 1.01609101223
6710.5 0.990465629143
6712.0 0.952988572437
6713.5 0.90379898196
6715.0 0.911225545952
6716.5 0.941705282808
6718.0 0.993827815598
6719.5 1.01381460696
6721.0 1.00194025714
6722.5 0.974136893847
6724.0 0.946946610196
6725.5 0.937272096007
6727.0 0.930899765563
6728.5 0.928679581108
6730.0 0.93458668102
6731.5 0.946251589052
6733.0 0.963702873854
6734.5 0.976177276871
6736.0 0.988576751671
6737.5 1.0012838314
6739.0 1.0039388788
6740.5 0.995800524618
6742.0 0.980072984449
6743.5 0.970214969798
6745.0 0.98202899538
6746.5 1.00304610623
6748.0 1.02725714488
6749.5 1.02257785521
6751.0 1.00783830799
6752.5 0.982957187698
6754.0 0.971526949105
6755.5 0.963541060243
6757.0 0.957704160148
6758.5 0.95265736601
6760.0 0.948272873869
6761.5 0.945102591723
6763.0 0.944499579027
6764.5 0.948238823294
6766.0 0.955079447724
6767.5 0.964726463531
6769.0 0.97495866811
6770.5 0.987178966878
6772.0 1.00145761511
6773.5 0.998171935019
6775.0 0.984778281397
6776.5 0.962540068848
6778.0 0.957621984432
6779.5 0.975048029828
6781.0 1.00465633519
6782.5 1.03190302326
6784.0 1.03476570637
6785.5 1.0290902359
6787.0 1.01763799527
6788.5 1.02250901971
6790.0 1.03105037963
6791.5 1.04325191347
6793.0 1.03930992401
6794.5 1.0260483606
6796.0 1.00520404174
6797.5 0.996625794667
6799.0 1.00536769407
6800.5 1.02291063004
6802.0 1.04356920397
6803.5 1.05778286033
6805.0 1.07250720099
6806.5 1.08613517326
6808.0 1.08394536225
6809.5 1.07439832837
6811.0 1.05758693
6812.5 1.04032927508
6814.0 1.02053930434
6815.5 0.997506756338
6817.0 0.983396974656
6818.5 0.982094688134
6820.0 0.987905692896
6821.5 0.996402687469
6823.0 0.999294285894
6824.5 1.00249520293
6826.0 1.00573495912
6827.5 1.0059370075
6829.0 1.00479221494
6830.5 1.00228154762
6832.0 1.00886201258
6833.5 1.02155965903
6835.0 1.03889939512
6836.5 1.04929536745
6838.0 1.04808495401
6839.5 1.04120529142
6841.0 1.02984142202
6842.5 1.01654948534
