wave norm
5093.5 1.00878592414
5095.0 0.980338619562
5096.5 0.946435032798
5098.0 0.935888402591
5099.5 0.965887098648
5101.0 0.981633765314
5102.5 0.980357147577
5104.0 0.983297231471
5105.5 0.986867188476
5107.0 0.996416340775
5108.5 1.00525162333
5110.0 0.999877032712
5111.5 0.997824959064
5113.0 1.01467308891
5114.5 1.01001555351
5116.0 0.968504054592
5117.5 0.982074096517
5119.0 1.04795481822
5120.5 1.05150036016
5122.0 1.02744575851
5123.5 0.99423904987
5125.0 0.967604910422
5126.5 1.00001654911
5128.0 1.03145358842
5129.5 1.02092609101
5131.0 1.00365531634
5132.5 0.985410816402
5134.0 0.98619193005
5135.5 1.00305151207
5137.0 1.00823493101
5138.5 1.0080365763
5140.0 0.99286110134
5141.5 0.979313958105
5143.0 0.994687376186
5144.5 1.00894965234
5146.0 1.00494900397
5147.5 1.00038977781
5149.0 0.997658732952
5150.5 0.992019221654
5152.0 0.985893876156
5153.5 1.0156137355
5155.0 1.0501947547
5156.5 1.00755947087
5158.0 0.960115042804
5159.5 0.985203463826
5161.0 1.00772022363
5162.5 0.995113975991
5164.0 0.967582334456
5165.5 0.925899110247
5167.0 0.95730730295
5168.5 1.03235806172
5170.0 1.02358264887
5171.5 0.990780483159
5173.0 1.00174950693
5174.5 1.01337984841
5176.0 0.998101527142
5177.5 0.995186760144
5179.0 1.02116148587
5180.5 1.02846808603
5182.0 1.01417580004
5183.5 1.00035735117
5185.0 0.98609846249
5186.5 0.997769429687
5188.0 1.01268264696
5189.5 0.99061930002
5191.0 0.959782071596
5192.5 0.936532013739
5194.0 0.949026652416
5195.5 1.01410141668
5197.0 1.02570915489
5198.5 0.984638152634
5200.0 0.994342338893
5201.5 1.01828156178
5203.0 0.997930987736
5204.5 0.969923917729
5206.0 0.976871886858
5207.5 0.989084102078
5209.0 0.992042321679
5210.5 0.99501971407
5212.0 0.99891404772
5213.5 0.995368682177
5215.0 0.985582917257
5216.5 0.993598324127
5218.0 1.00537900215
5219.5 0.984825067495
5221.0 0.961212875274
5222.5 0.969253139258
5224.0 0.993321672142
5225.5 1.03179167291
5227.0 1.0263144917
5228.5 0.961442743527
5230.0 0.954761808876
5231.5 0.988456155286
5233.0 1.00363278837
5234.5 1.01446714341
5236.0 1.01196212428
5237.5 1.00634291658
5239.0 1.01049658071
5240.5 1.01336647117
5242.0 1.01058346865
5243.5 1.00067603155
5245.0 0.982920822773
5246.5 0.981794556601
5248.0 0.992282925005
5249.5 1.01116100824
5251.0 1.03251361045
5252.5 1.03282239665
5254.0 1.02063616377
5255.5 0.995879272525
5257.0 0.985891291203
5258.5 1.00719377498
5260.0 1.00772090956
5261.5 0.984142663256
5263.0 1.00419637861
5264.5 1.04086836935
5266.0 1.00909132896
5267.5 0.960841990924
5269.0 0.966503986651
5270.5 0.983006986148
5272.0 0.989169221138
5273.5 0.99730009309
5275.0 1.00876084474
5276.5 1.00978751106
5278.0 1.000870193
5279.5 1.0060906343
5281.0 1.01299853018
5282.5 0.986082538219
5284.0 0.954335783833
5285.5 0.958885518924
5287.0 0.975639253433
5288.5 0.995955570003
5290.0 1.00496857872
5291.5 0.995964865218
5293.0 0.985296567426
5294.5 0.972087767686
5296.0 0.964844964616
5297.5 0.961159591537
5299.0 0.950382163073
5300.5 0.963455328557
5302.0 0.98895547347
5303.5 1.00935274218
5305.0 1.00248482264
5306.5 0.992668091688
5308.0 0.983192979066
5309.5 0.988711126643
5311.0 0.999800416644
5312.5 1.00317311159
5314.0 1.00076538435
5315.5 1.00715788184
5317.0 1.01179179369
5318.5 1.00329090601
5320.0 0.993475640777
5321.5 0.987097384562
5323.0 0.987080003099
5324.5 0.992398268306
5326.0 0.980629938911
5327.5 0.961120261753
5329.0 0.973982022066
5330.5 0.996212410977
5332.0 1.00094947725
5333.5 0.996940725678
5335.0 0.982398559249
5336.5 0.986312980194
5338.0 1.01720197908
5339.5 1.0135741382
5341.0 0.97830243436
5342.5 0.965607926203
5344.0 0.968194657633
5345.5 0.965532216848
5347.0 0.967822904527
5348.5 0.992302028542
5350.0 1.01333083344
5351.5 1.01050066956
5353.0 1.00157519556
5354.5 0.99826383707
5356.0 0.986346631467
5357.5 0.976414301421
5359.0 0.980128892826
5360.5 0.987968307126
5362.0 0.987978522657
5363.5 0.98646838214
5365.0 0.99977948976
5366.5 1.0087377774
5368.0 0.990710306138
5369.5 0.967939977019
5371.0 0.943052573314
5372.5 0.948027878137
5374.0 0.975267829635
5375.5 0.984538836439
5377.0 0.986675295588
5378.5 0.994866179886
5380.0 1.00157391698
5381.5 0.998494323771
5383.0 0.996901411693
5384.5 1.00211220391
5386.0 1.01394873466
5387.5 1.02576514928
5389.0 1.00693183056
5390.5 0.970898529362
5392.0 0.983021005921
5393.5 1.01001902968
5395.0 1.00630912571
5396.5 0.989874923232
5398.0 0.961370381615
5399.5 0.961037038255
5401.0 1.006317864
5402.5 1.0221642388
5404.0 1.01587335489
5405.5 1.01154061343
5407.0 1.01551902695
5408.5 1.00729443476
5410.0 0.994896062683
5411.5 0.983837279634
5413.0 0.982321486355
5414.5 1.00313910926
5416.0 1.01293923941
5417.5 1.0007497607
5419.0 0.994918496092
5420.5 0.995937734486
5422.0 0.999018115527
5423.5 1.00205459094
5425.0 1.00141755721
5426.5 0.997318490637
5428.0 1.01311817786
5429.5 1.02585043202
5431.0 1.02462580369
5432.5 1.01519804626
5434.0 0.99652927951
5435.5 0.995307653126
5437.0 1.00714514866
5438.5 1.00308578094
5440.0 0.994278777534
5441.5 0.993427302158
5443.0 1.00099524218
5444.5 1.02377639983
5446.0 1.03414675786
5447.5 1.02293692068
5449.0 1.00746209717
5450.5 0.998881747401
5452.0 0.99514433853
5453.5 0.995552577251
5455.0 1.0061877195
5456.5 1.01184207356
5458.0 1.00587124625
5459.5 0.996085111295
5461.0 0.993231502524
5462.5 0.98210898952
5464.0 0.95854261655
5465.5 0.972803886023
5467.0 1.02758738262
5468.5 1.02742224555
5470.0 1.00385581998
5471.5 0.993731671688
5473.0 0.990026216562
5474.5 1.00811736455
5476.0 1.02379413097
5477.5 1.01341914356
5479.0 0.99865868514
5480.5 0.983442543656
5482.0 0.983691579622
5483.5 0.996762431402
5485.0 1.00326685655
5486.5 1.00980326539
5488.0 1.0161536699
5489.5 1.02341193085
5491.0 1.02527715771
5492.5 1.02686258447
5494.0 1.02725191464
5495.5 1.01893706462
5497.0 1.00454736704
5498.5 0.995381504093
5500.0 1.00033080048
5501.5 1.0148943175
5503.0 1.03471741468
5504.5 1.03416510496
5506.0 1.02628487424
5507.5 1.01432206608
5509.0 0.995907494661
5510.5 0.969928593587
5512.0 0.967827205454
5513.5 0.998566081261
5515.0 1.01541846473
5516.5 1.02865466187
5518.0 1.05048814326
5519.5 1.05288123245
5521.0 1.0285385283
5522.5 1.0060597248
5524.0 1.02069703977
5525.5 1.02446750783
5527.0 1.00476197336
5528.5 0.99589611357
5530.0 0.996849887097
5531.5 1.01261308452
5533.0 1.0302468413
5534.5 1.01466546131
5536.0 0.991144264466
5537.5 0.983767901767
5539.0 0.987415982507
5540.5 0.996944996248
5542.0 1.00072255841
5543.5 0.996176897369
5545.0 1.00084125291
5546.5 1.01144299887
5548.0 1.00955895459
5549.5 1.00546805694
5551.0 1.02730242262
5552.5 1.04450715289
5554.0 1.02007511088
5555.5 0.996911079112
5557.0 0.994422847092
5558.5 0.997096937452
5560.0 1.00416544546
5561.5 1.00373405888
5563.0 1.00076339181
5564.5 1.01022282567
5566.0 1.02612064241
5567.5 1.04193946307
5569.0 1.04350936773
5570.5 1.01161774422
5572.0 0.992247842677
5573.5 1.00246418959
5575.0 1.00767642444
5576.5 1.00870629264
5578.0 1.00838378282
5579.5 1.00629306587
5581.0 1.00443911786
5582.5 0.995591487183
5584.0 0.970106844931
5585.5 0.958260388018
5587.0 0.991827657799
5588.5 1.01420587598
5590.0 1.00994767611
5591.5 1.01668531496
5593.0 1.02587093383
5594.5 1.01814129395
5596.0 1.00619478435
5597.5 1.01674093939
5599.0 1.03066566243
5600.5 1.02965752642
5602.0 1.02248545485
5603.5 1.0050951205
5605.0 0.993845256947
5606.5 0.993472838256
5608.0 0.997949278349
5609.5 1.00629722176
5611.0 1.00678337446
5612.5 1.00236640142
5614.0 1.00240303017
5615.5 1.00414459279
5617.0 1.00650453932
5618.5 1.00459283522
5620.0 0.995622596519
5621.5 0.99009446903
5623.0 0.984933058223
5624.5 0.989659402685
5626.0 0.995052138595
5627.5 0.991314151877
5629.0 0.98953607238
5630.5 1.00420958219
5632.0 1.01435212667
5633.5 1.0056174489
5635.0 0.984198803025
5636.5 0.958565211335
5638.0 0.96722065866
5639.5 1.00265884911
5641.0 1.00712879812
5642.5 1.00367014284
5644.0 1.0156858742
5645.5 1.02386562005
5647.0 1.01003634523
5648.5 1.00049095458
5650.0 1.00884599446
5651.5 0.999477140556
5653.0 0.967793213321
5654.5 0.974386509825
5656.0 1.01266720391
5657.5 1.03456621673
5659.0 1.05063049899
5660.5 1.04357356568
5662.0 1.02582801703
5663.5 1.00680188892
5665.0 1.00652756655
5666.5 1.03729337395
5668.0 1.03000702291
5669.5 0.988816233463
5671.0 1.01062016922
5672.5 1.05556084579
5674.0 1.05325672531
5675.5 1.03130982377
5677.0 1.03212111985
5678.5 1.0210845085
5680.0 0.98734687028
5681.5 0.981510670656
5683.0 1.01608694967
5684.5 1.02334470367
5686.0 1.00825492862
5687.5 0.994468947445
5689.0 0.980371209731
5690.5 0.961810069774
5692.0 0.978170900471
5693.5 1.00161999432
5695.0 1.00042288282
5696.5 0.993614545823
5698.0 0.981186919655
5699.5 0.968549317001
5701.0 0.953781445714
5702.5 0.936311824043
5704.0 0.932502687793
5705.5 0.946586545429
5707.0 0.971476444695
5708.5 0.995183059236
5710.0 0.997644384685
5711.5 0.993226495859
5713.0 0.984310463231
5714.5 0.992405510896
5716.0 1.00535697527
5717.5 1.02318863178
5719.0 1.02500262571
5720.5 1.01758373462
5722.0 1.00320087973
5723.5 0.995837789145
5725.0 0.99973324088
5726.5 1.00843924896
5728.0 1.01754471389
5729.5 1.01916206617
5731.0 1.01861311214
5732.5 1.01528757594
5734.0 1.00465133984
5735.5 0.989035602606
5737.0 0.968340282649
5738.5 0.974801139323
5740.0 0.998207124396
5741.5 1.03432361818
5743.0 1.05092285797
5744.5 1.03752534658
5746.0 1.01016240204
5747.5 0.982039812947
5749.0 0.977446333026
5750.5 0.979367742014
5752.0 0.987105986589
5753.5 0.992433844185
5755.0 1.00015154107
5756.5 1.0103065879
5758.0 1.01222342297
5759.5 1.00901112959
5761.0 1.00214094889
5762.5 0.995965361371
5764.0 0.992082122299
5765.5 0.988214530959
5767.0 0.986675676866
5768.5 0.992126814253
5770.0 1.00116324412
5771.5 1.01297935537
5773.0 1.01819002864
5774.5 1.02193012833
5776.0 1.02415261165
5777.5 1.02300657368
5779.0 1.01894580382
5780.5 1.01223976947
5782.0 1.00640500522
5783.5 1.00290156451
5785.0 0.99973886554
5786.5 0.997146331214
5788.0 0.995764595675
5789.5 0.995365505246
5791.0 0.996007778893
5792.5 0.996862114943
5794.0 0.998572597338
5795.5 1.00126279505
5797.0 1.00174025313
5798.5 1.00097951701
5800.0 0.999697724365
5801.5 0.996896833635
5803.0 0.992062789838
5804.5 0.985794555
5806.0 0.982283882334
5807.5 0.991312828188
5809.0 1.00605417332
5810.5 1.02505957224
5812.0 1.02223423411
5813.5 1.01202328844
5815.0 0.99450293723
5816.5 0.99533931124
5818.0 1.00879419505
5819.5 1.02992839337
5821.0 1.04291292946
5822.5 1.03927456262
5824.0 1.02825907827
5825.5 1.01429035344
5827.0 1.00847077977
5828.5 1.00319056127
5830.0 0.998452534268
5831.5 0.998411583089
5833.0 1.00098689921
5834.5 1.00646130389
5836.0 1.00356622075
5837.5 0.995035854584
5839.0 0.983660118889
5840.5 0.977537025733
5842.0 0.981442116811
5843.5 0.990743899397
5845.0 1.00126803912
5846.5 1.00101651233
5848.0 0.997707192808
5849.5 0.9911954491
5851.0 0.991578372639
5852.5 0.992790060358
5854.0 0.994427628044
5855.5 0.996258730258
5857.0 0.99784423083
5858.5 0.998741171923
5860.0 0.999998693032
5861.5 1.00235787428
5863.0 1.00513243081
5864.5 1.00755713308
5866.0 1.00660053194
5867.5 1.00491466684
5869.0 1.00292962832
5870.5 1.00142052263
5872.0 1.00057390499
5873.5 1.00079017157
5875.0 0.999748590677
5876.5 0.998005590842
5878.0 0.995879565605
5879.5 0.995971908549
5881.0 1.00017013435
5882.5 1.00595599771
5884.0 1.01184031343
5885.5 1.01379267082
5887.0 1.01357112741
5888.5 1.01067826731
5890.0 1.00025670976
5891.5 0.984344810664
5893.0 0.9632717085
5894.5 0.954087135719
5896.0 0.95573597979
5897.5 0.964405916755
5899.0 0.974143673642
5900.5 0.980210330119
5902.0 0.987672271428
5903.5 0.995700793795
5905.0 1.00033028422
5906.5 1.00456069514
5908.0 1.00818475661
5909.5 0.996765409001
5911.0 0.976968795378
5912.5 0.948347014163
5914.0 0.941388126993
5915.5 0.954637116457
5917.0 0.979676667674
5918.5 0.999807035005
5920.0 0.999671896683
5921.5 0.991805736613
5923.0 0.980791350426
5924.5 0.984399856529
5926.0 0.992126582706
5927.5 1.00417686185
5929.0 1.00841232839
5930.5 1.01122781921
5932.0 1.01312589475
5933.5 1.00958727637
5935.0 1.00095771717
5936.5 0.988848671413
5938.0 0.976521150019
5939.5 0.967119281896
5941.0 0.957957446556
5942.5 0.950769487482
5944.0 0.953137978718
5945.5 0.960528781891
5947.0 0.973014971681
5948.5 0.984360622463
5950.0 0.997606080249
5951.5 1.01300094578
5953.0 1.02369213244
5954.5 1.02921626602
5956.0 1.03141524025
5957.5 1.02891731874
5959.0 1.02020804461
5960.5 1.00592326756
5962.0 0.989734020272
5963.5 0.990626914926
5965.0 0.997172792472
5966.5 1.00932240169
5968.0 1.01338396477
5969.5 1.01568418978
5971.0 1.01702260791
5972.5 1.01218151749
5974.0 1.00091322094
5975.5 0.985193249235
5977.0 0.974597584315
5978.5 0.980535663825
5980.0 0.994431573876
5981.5 1.01249598898
5983.0 1.01284425465
5984.5 1.00801964027
5986.0 0.997741195163
5987.5 0.998543163756
5989.0 1.00322564878
5990.5 1.01065683615
5992.0 1.01256424971
5993.5 1.00770328058
5995.0 0.998758139016
5996.5 0.993075727621
5998.0 1.00059893076
5999.5 1.01395596172
6001.0 1.02883575815
6002.5 1.01831637509
6004.0 0.998408649743
6005.5 0.969317770044
6007.0 0.967418790383
6008.5 0.97831172265
6010.0 0.999515210994
6011.5 1.00898017057
6013.0 1.00310903383
6014.5 0.990438623975
6016.0 0.978727508393
6017.5 0.979113551721
6019.0 0.983245411266
6020.5 0.990179458366
6022.0 0.993247161177
6023.5 0.996282004753
6025.0 0.999272666682
6026.5 1.00428524542
6028.0 1.01052248638
6029.5 1.01777095631
6031.0 1.02009381173
6032.5 1.01608136285
6034.0 1.00803649507
6035.5 0.999943674222
6037.0 0.998196399513
6038.5 0.998082676046
6040.0 0.999472602729
6041.5 1.00140039267
6043.0 1.00433748806
6044.5 1.00823375853
6046.0 1.02113139191
6047.5 1.04024336327
6049.0 1.06471683134
6050.5 1.07242756466
6052.0 1.05715099186
6053.5 1.02850030296
6055.0 0.999825538006
6056.5 0.994133287343
6058.0 0.995145327131
6059.5 1.00158547961
6061.0 0.999879541381
6062.5 0.998041719218
6064.0 0.996279673224
6065.5 0.995063562932
6067.0 0.994505655063
6068.5 0.994794781088
6070.0 0.998448945733
6071.5 1.0064324074
6073.0 1.01764489762
6074.5 1.02783221505
6076.0 1.02896235957
6077.5 1.02633854737
6079.0 1.02029846895
6080.5 1.01676050526
6082.0 1.01217105432
6083.5 1.00636576191
6085.0 1.00089630495
6086.5 0.995169926659
6088.0 0.989047865925
6089.5 0.981067337291
6091.0 0.970727171616
6092.5 0.959040692156
6094.0 0.95138636945
6095.5 0.959043853873
6097.0 0.97512396661
6098.5 0.998302466479
6100.0 1.00243168232
6101.5 1.0019321147
6103.0 0.996377966444
6104.5 0.993177501085
6106.0 0.990031982624
6107.5 0.985275371988
6109.0 0.982479131921
6110.5 0.983326251084
6112.0 0.985413341194
6113.5 0.989519703113
6115.0 0.99787993272
6116.5 1.00875513742
6118.0 1.02195030148
6119.5 1.03357821889
6121.0 1.04567154247
6122.5 1.05817394042
6124.0 1.06015705584
6125.5 1.0532829474
6127.0 1.0389548716
6128.5 1.02244427575
6130.0 1.00672845279
6131.5 0.988518527897
6133.0 0.97085793624
6134.5 0.961320849365
6136.0 0.955881198277
6137.5 0.955038700792
6139.0 0.95880461565
6140.5 0.967969487347
6142.0 0.983087359231
6143.5 0.992200058013
6145.0 0.997874548802
6146.5 1.00287036893
6148.0 1.00622667454
6149.5 1.00696314997
6151.0 1.00504050164
6152.5 0.998261800538
6154.0 0.981351378521
6155.5 0.956284939907
6157.0 0.923661847145
6158.5 0.941207501575
6160.0 0.979018397323
6161.5 1.0373544107
6163.0 1.07064671396
6164.5 1.08475935964
6166.0 1.08934234593
6167.5 1.0850999241
6169.0 1.0726354973
6170.5 1.05167825742
6172.0 1.02733772074
6173.5 1.01469745005
6175.0 1.00452942502
6176.5 0.997031472022
6178.0 0.996185321379
6179.5 0.999379626134
6181.0 1.00619982544
6182.5 1.00902650219
6184.0 1.00842309541
6185.5 1.00589831658
6187.0 1.00334573967
6188.5 1.00207976105
6190.0 1.0003313834
6191.5 0.993991740703
6193.0 0.970655297086
6194.5 0.940399158607
6196.0 0.904522890159
6197.5 0.922736588232
6199.0 0.960798161315
6200.5 1.01716235796
6202.0 1.03784933264
6203.5 1.02960572476
6205.0 1.00828943405
6206.5 0.986805828225
6208.0 0.975059977151
6209.5 0.963685003523
6211.0 0.955064566284
6212.5 0.958523483469
6214.0 0.967591775369
6215.5 0.981969047043
6217.0 0.989089080022
6218.5 0.995221547041
6220.0 1.00053995276
6221.5 0.993477182832
6223.0 0.974509217911
6224.5 0.9471110171
6226.0 0.929488106143
6227.5 0.938884961214
6229.0 0.959872866393
6230.5 0.986513058932
6232.0 0.994378026332
6233.5 0.998414824501
6235.0 0.998641176965
6236.5 0.998277660778
6238.0 0.995779982785
6239.5 0.991048605966
6241.0 0.98926603399
6242.5 0.990492723974
6244.0 0.99303880757
6245.5 0.995830328945
6247.0 0.997721147852
6248.5 0.999576375282
6250.0 1.00075212938
6251.5 0.998198735216
6253.0 0.993865083041
6254.5 0.987919524479
6256.0 0.993483829007
6257.5 1.00475292873
6259.0 1.0211499038
6260.5 1.02726846711
6262.0 1.02218003725
6263.5 1.01139546659
6265.0 1.00092851236
6266.5 0.997946374923
6268.0 0.996749355812
6269.5 0.997061408412
6271.0 0.998289225731
6272.5 1.00045899179
6274.0 1.00335588542
6275.5 1.00467709903
6277.0 1.00507763626
6278.5 1.00448015203
6280.0 1.00201396434
6281.5 0.997395308635
6283.0 0.99091207809
6284.5 0.986382421772
6286.0 0.988865837686
6287.5 0.994749037198
6289.0 1.00251473885
6290.5 1.00151498738
6292.0 0.998291071275
6293.5 0.993058189011
6295.0 0.996498661689
6296.5 1.00468266203
6298.0 1.01678521367
6299.5 1.01770438943
6301.0 1.00445141345
6302.5 0.982932837536
6304.0 0.965007371387
6305.5 0.968750810561
6307.0 0.980646520372
6308.5 0.997979045281
6310.0 1.00052893668
6311.5 0.999686981929
6313.0 0.995405747635
6314.5 0.998837355997
6316.0 1.00605301439
6317.5 1.01596732178
6319.0 1.01946160787
6320.5 1.01424786782
6322.0 1.00432601502
6323.5 0.995949905592
6325.0 0.999586222133
6326.5 1.00769219721
6328.0 1.01874938282
6329.5 1.01871211574
6331.0 1.01567158091
6332.5 1.00969464607
6334.0 1.00907025729
6335.5 1.01120406898
6337.0 1.01519182029
6338.5 1.01403893533
6340.0 1.00555838679
6341.5 0.993117652432
6343.0 0.984221023992
6344.5 0.992847028814
6346.0 1.00913064191
6347.5 1.03038528285
6349.0 1.02699376617
6350.5 1.01532899853
6352.0 0.995263346711
6353.5 0.991041636774
6355.0 0.995725333272
6356.5 1.00589013347
6358.0 1.01056145619
6359.5 1.00539110219
6361.0 0.99602476176
6362.5 0.989242778339
6364.0 0.999158510439
6365.5 1.01616438687
6367.0 1.03797501459
6368.5 1.03181671223
6370.0 1.01589832411
6371.5 0.990232980784
6373.0 0.980123716988
6374.5 0.97934292112
6376.0 0.983948348007
6377.5 0.992516197436
6379.0 1.00440123079
6380.5 1.02051630142
6382.0 1.03356368455
6383.5 1.02645479871
6385.0 1.01071974872
6386.5 0.987928388579
6388.0 0.988593877987
6389.5 0.99585588134
6391.0 1.00959429576
6392.5 1.01940903437
6394.0 1.027227201
6395.5 1.03468616815
6397.0 1.03519368133
6398.5 1.02503050967
6400.0 1.00783232564
6401.5 0.98877234195
6403.0 0.981639295646
6404.5 0.977700476342
6406.0 0.976765774521
6407.5 0.965964593012
6409.0 0.952803765606
6410.5 0.937582455359
6412.0 0.940420230008
6413.5 0.958068233642
6415.0 0.986683858133
6416.5 1.00430029969
6418.0 0.996789088477
6419.5 0.978310676109
6421.0 0.957449559251
6422.5 0.960045081947
6424.0 0.969282949228
6425.5 0.984742981706
6427.0 0.991079292398
6428.5 0.99609728988
6430.0 0.999544938034
6431.5 0.999797255721
6433.0 0.99689803376
6434.5 0.991243630175
6436.0 0.987888597747
6437.5 0.990617384233
6439.0 0.996087109627
6440.5 1.00237818233
6442.0 1.00294780846
6443.5 1.00211274556
6445.0 0.999979774972
6446.5 1.00025995641
6448.0 1.0011066879
6449.5 1.00248382687
6451.0 1.00304270265
6452.5 1.0028444594
6454.0 1.00218318009
6455.5 1.00120136303
6457.0 1.0000242729
6458.5 0.998471176881
6460.0 0.997653213449
6461.5 1.00184177995
6463.0 1.00837409041
6464.5 1.01722877084
6466.0 1.01875345242
6467.5 1.01777706936
6469.0 1.01440382388
6470.5 1.01092419338
6472.0 1.00727141898
6473.5 1.00274764912
6475.0 0.999885729455
6476.5 1.00108475811
6478.0 1.00424847595
6479.5 1.00851670403
6481.0 1.01029397823
6482.5 1.0117434398
6484.0 1.012859095
6485.5 1.01206903161
6487.0 1.01011445092
6488.5 1.00703543844
6490.0 1.00310947944
6491.5 0.998343534435
6493.0 0.992690101516
6494.5 0.986395696453
6496.0 0.979706930388
6497.5 0.972581292201
6499.0 0.96695396027
6500.5 0.971945880683
6502.0 0.982089401345
6503.5 0.997394489703
6505.0 0.999996172909
6506.5 0.998070549057
6508.0 0.99257615585
6509.5 0.98754569409
6511.0 0.983366476917
6512.5 0.978759681084
6514.0 0.976882138511
6515.5 0.98151905019
6517.0 0.98981817865
6518.5 0.999923214105
6520.0 1.00091035318
6521.5 0.999304613778
6523.0 0.995065630804
6524.5 0.994581169095
6526.0 0.994886515607
6527.5 0.99531980871
6529.0 0.995406854005
6530.5 0.994866364987
6532.0 0.993518415358
6533.5 0.993304537181
6535.0 0.997030627571
6536.5 1.00217638306
6538.0 1.00855775153
6539.5 1.01590620833
6541.0 1.02457950674
6542.5 1.0346853883
6544.0 1.03248178731
6545.5 1.02344173897
6547.0 1.00893098581
6548.5 0.999668145867
6550.0 0.997916170501
6551.5 0.999468328386
6553.0 1.00085485414
6554.5 0.996664848043
6556.0 0.991138489074
6557.5 0.984655925387
6559.0 0.979167424172
6560.5 0.973758918451
6562.0 0.968543345236
6563.5 0.974094504895
6565.0 0.987020381398
6566.5 1.00650561437
6568.0 1.01617918097
6569.5 1.01110856005
6571.0 0.998171688744
6572.5 0.989173455394
6574.0 1.0055093168
6575.5 1.03218179098
6577.0 1.06466067041
6578.5 1.05763187194
6580.0 1.03529641706
6581.5 0.996931548169
6583.0 1.00099035774
6584.5 1.03008619492
6586.0 1.07721146182
6587.5 1.10509908533
6589.0 1.1003441888
6590.5 1.0807714913
6592.0 1.05427887238
6593.5 1.03641804788
6595.0 1.01642063457
6596.5 0.99644081507
6598.0 1.00216275043
6599.5 1.01942721291
6601.0 1.04841278669
6602.5 1.04736429991
6604.0 1.02867922368
6605.5 0.999181761111
6607.0 0.980499746448
6608.5 0.981668755782
6610.0 0.991799023689
6611.5 1.00508936828
6613.0 1.00819344305
6614.5 1.01000096711
6616.0 1.01028319896
6617.5 1.01166590601
6619.0 1.01206400825
6620.5 1.01102005241
6622.0 1.00973588944
6623.5 1.00738624031
6625.0 1.00322738518
6626.5 0.998570831168
6628.0 0.994096971575
6629.5 0.989038401453
6631.0 0.985876273576
6632.5 0.990260180066
6634.0 0.999035847746
6635.5 1.0117958361
6637.0 1.01118358306
6638.5 1.00708086655
6640.0 0.999764084909
6641.5 1.00030583586
6643.0 1.00694295805
6644.5 1.01738173392
6646.0 1.02750872284
6647.5 1.03459546839
6649.0 1.0405678581
6650.5 1.04261809032
6652.0 1.03367701763
6653.5 1.01730045396
6655.0 0.993889583985
6656.5 1.00101544247
6658.0 1.01826292729
6659.5 1.04596007915
6661.0 1.04702841386
6662.5 1.02748801986
6664.0 0.996203370095
6665.5 0.973462916449
6667.0 0.973283308386
6668.5 0.982669930981
6670.0 0.997010541568
6671.5 1.00097302783
6673.0 1.00493054012
6674.5 1.0086119535
6676.0 1.01579484493
6677.5 1.02388296841
6679.0 1.03246981562
6680.5 1.03363485757
6682.0 1.02743390875
6683.5 1.01508911922
6685.0 1.00388163923
6686.5 0.999770165887
6688.0 0.996798997638
6689.5 0.99502780805
6691.0 0.99384620175
6692.5 0.994352120738
6694.0 0.996977091928
6695.5 0.995808269693
6697.0 0.994538084225
6698.5 0.993658024659
6700.0 0.995515255336
6701.5 1.00050400036
6703.0 1.00841751279
6704.5 1.01395783543
6706.0 1.01187446629
6707.5 1.00548437369
6709.0 0.99525640742
6710.5 0.985360441054
6712.0 0.972278630207
6713.5 0.955395015671
6715.0 0.971998091713
6716.5 1.00387347176
6718.0 1.04970618565
6719.5 1.0712179341
6721.0 1.06811028707
6722.5 1.05244175877
6724.0 1.03588311384
6725.5 1.03049415582
6727.0 1.02695247878
6728.5 1.02373036746
6730.0 1.01244198394
6731.5 0.998824614527
6733.0 0.98320128502
6734.5 0.971066758069
6736.0 0.959998932593
6737.5 0.949801619455
6739.0 0.950417039881
6740.5 0.962570154358
6742.0 0.983065000769
6743.5 1.00081528827
6745.0 1.00246554166
6746.5 0.998686207636
6748.0 0.989956201082
6749.5 0.979077638912
6751.0 0.963644291101
6752.5 0.943121301247
6754.0 0.947596583493
6755.5 0.964436680058
6757.0 0.991648068999
6758.5 1.00704182465
6760.0 1.00699792266
6761.5 0.999002735106
6763.0 0.991548958464
6764.5 0.996818667557
6766.0 1.00606747826
6767.5 1.01832883875
6769.0 1.02579844812
6770.5 1.03356027903
6772.0 1.04196005314
6773.5 1.03466604768
6775.0 1.01864208569
6776.5 0.995660762873
6778.0 0.981233351968
6779.5 0.978141719012
6781.0 0.979998560875
6782.5 0.983617116935
6784.0 0.98425081473
6785.5 0.98508909031
6787.0 0.986272561772
6788.5 0.990114415008
6790.0 0.994997482833
6791.5 1.00073310995
6793.0 0.997049434801
6794.5 0.987654830596
6796.0 0.973817514987
6797.5 0.964676665137
6799.0 0.962768778053
6800.5 0.964319230215
6802.0 0.969121461164
6803.5 0.976698277519
6805.0 0.98774902153
6806.5 1.00144779226
6808.0 1.00778524785
6809.5 1.01230721791
6811.0 1.01470904834
6812.5 1.01038964274
6814.0 1.0002806451
6815.5 0.98451564958
6817.0 0.976667780032
6818.5 0.981344550697
6820.0 0.991593274876
6821.5 1.00079411214
6823.0 0.99644705354
6824.5 0.987268780109
6826.0 0.975334249916
6827.5 0.981603376314
6829.0 0.994783521312
6830.5 1.01512555388
6832.0 1.02003641849
6833.5 1.0161724594
6835.0 1.0072184564
6836.5 1.00071157938
6838.0 0.999914635411
6839.5 1.00085442349
6841.0 1.00005985756
