wave norm
5111.5 0.997550666439
5113.0 0.98125926606
5114.5 0.960930358136
5116.0 0.958158680426
5117.5 0.970375820302
5119.0 1.00828964548
5120.5 1.02843804028
5122.0 0.994566071601
5123.5 0.963946715463
5125.0 0.947619713058
5126.5 0.959119391419
5128.0 0.992980854791
5129.5 1.00110035813
5131.0 1.00025475331
5132.5 1.0003947581
5134.0 0.998267691786
5135.5 0.994401979365
5137.0 0.987548503553
5138.5 0.976853932766
5140.0 0.983487809629
5141.5 1.01166302729
5143.0 1.00598121682
5144.5 0.98074643269
5146.0 1.00116690896
5147.5 1.03608890988
5149.0 1.04308439555
5150.5 1.0331777521
5152.0 0.999719827118
5153.5 0.978021268132
5155.0 0.989771887729
5156.5 1.00798475824
5158.0 1.03095143991
5159.5 1.03985649704
5161.0 1.03913153582
5162.5 1.02295096985
5164.0 1.00579001236
5165.5 1.02637515867
5167.0 1.04910386353
5168.5 1.04497348813
5170.0 1.0360803057
5171.5 1.02740093621
5173.0 1.01417548083
5174.5 0.996508320516
5176.0 0.998259894283
5177.5 1.00967997394
5179.0 1.01122602948
5180.5 1.00729417106
5182.0 0.992059848431
5183.5 0.984156497842
5185.0 1.00249546178
5186.5 1.01225600687
5188.0 1.00274137705
5189.5 1.00549101483
5191.0 1.01834404614
5192.5 0.999618755449
5194.0 0.971667382661
5195.5 0.993172947631
5197.0 1.02315326358
5198.5 1.01486071117
5200.0 1.00545738225
5201.5 1.01328317864
5203.0 1.01753884569
5204.5 1.01457723727
5206.0 1.0054012123
5207.5 0.991259576697
5209.0 0.992457063373
5210.5 0.999525662235
5212.0 0.99787152478
5213.5 0.997177216161
5215.0 1.00602542048
5216.5 1.01392352105
5218.0 1.01523407533
5219.5 0.999112313359
5221.0 0.962818667334
5222.5 0.975848451893
5224.0 1.01965243413
5225.5 1.01048893058
5227.0 0.98185486113
5228.5 0.963064764555
5230.0 0.957114001752
5231.5 0.986090338091
5233.0 1.00883982984
5234.5 1.00406559435
5236.0 0.99758788828
5237.5 0.990955802532
5239.0 0.993174368831
5240.5 1.00104725451
5242.0 1.00958643161
5243.5 1.01541842036
5245.0 1.00294809806
5246.5 0.988631489391
5248.0 0.987707990824
5249.5 0.99200782341
5251.0 1.00073127117
5252.5 1.00385924128
5254.0 1.00092393638
5255.5 1.00064066674
5257.0 1.00054448662
5258.5 0.999262605469
5260.0 1.00099388382
5261.5 1.01587595266
5263.0 1.02607065946
5264.5 1.01503229278
5266.0 1.00063476609
5267.5 0.987081971765
5269.0 0.993551054281
5270.5 1.01833313758
5272.0 1.0310565712
5273.5 1.04108272548
5275.0 1.05333880393
5276.5 1.05657705642
5278.0 1.0300942023
5279.5 1.00986935362
5281.0 1.02229722899
5282.5 1.02411241224
5284.0 1.00681664686
5285.5 0.976166638113
5287.0 0.936777949676
5288.5 0.962012304227
5290.0 1.01013507891
5291.5 1.00087689434
5293.0 0.979409235563
5294.5 0.97547725777
5296.0 0.972791850607
5297.5 0.968333814934
5299.0 0.980766929671
5300.5 1.0129074741
5302.0 1.00835382677
5303.5 0.983127343138
5305.0 0.989065375385
5306.5 1.00045112177
5308.0 0.984282141321
5309.5 0.977364119859
5311.0 1.01653626618
5312.5 1.04093712858
5314.0 1.02385538916
5315.5 1.0218125336
5317.0 1.03756577662
5318.5 1.02016025765
5320.0 0.987883383095
5321.5 0.987528457737
5323.0 1.00065670307
5324.5 1.0184875929
5326.0 1.02944356307
5327.5 1.01515233932
5329.0 1.01456222356
5330.5 1.04135708995
5332.0 1.04244289923
5333.5 1.01930717022
5335.0 0.994735851735
5336.5 0.974703241573
5338.0 1.02487642964
5339.5 1.08808926314
5341.0 1.08593494049
5342.5 1.06815072355
5344.0 1.05332520825
5345.5 1.04358148355
5347.0 1.04216902991
5348.5 1.033583263
5350.0 1.02007688027
5351.5 1.01303401984
5353.0 1.01054157239
5354.5 1.01845100056
5356.0 1.02618761525
5357.5 1.01845898446
5359.0 1.00863351566
5360.5 1.00202361458
5362.0 0.998611247108
5363.5 0.998867072634
5365.0 0.990765804663
5366.5 0.978326884685
5368.0 0.978858755841
5369.5 0.982310005584
5371.0 0.97275731296
5372.5 0.96306729534
5374.0 0.96357416376
5375.5 0.963466644391
5377.0 0.958958027395
5378.5 0.94720347863
5380.0 0.927880314139
5381.5 0.930369385117
5383.0 0.947170832405
5384.5 0.979935851883
5386.0 1.01161987375
5387.5 0.994866501992
5389.0 0.970324380756
5390.5 0.96684568536
5392.0 0.975176968689
5393.5 0.997061739691
5395.0 0.992687979863
5396.5 0.962903438976
5398.0 0.947485404296
5399.5 0.940313299046
5401.0 0.968823910602
5402.5 1.01002132486
5404.0 1.0308206453
5405.5 1.03727192856
5407.0 1.02252022927
5408.5 1.02067888684
5410.0 1.04173843339
5411.5 1.0195627036
5413.0 0.966239034601
5414.5 0.998286455274
5416.0 1.06192031267
5417.5 1.07011331148
5419.0 1.05945584864
5420.5 1.04124570414
5422.0 1.03074889905
5423.5 1.04342252735
5425.0 1.03762093743
5426.5 1.00741493411
5428.0 1.00141338906
5429.5 1.00875493972
5431.0 0.999970026103
5432.5 0.988153652484
5434.0 0.987237543276
5435.5 0.991289597362
5437.0 0.998935185184
5438.5 1.00046163401
5440.0 0.98964015644
5441.5 0.97910202913
5443.0 0.969398486454
5444.5 0.990143144418
5446.0 1.02586364757
5447.5 1.02119102325
5449.0 1.00126336923
5450.5 0.986829578011
5452.0 0.981676808618
5453.5 1.00030386728
5455.0 1.01421282452
5456.5 1.01356699359
5458.0 1.0060039925
5459.5 0.992126991711
5461.0 1.00893454211
5462.5 1.03358730433
5464.0 1.00030407591
5465.5 0.963094693683
5467.0 0.992713146138
5468.5 1.02160856512
5470.0 1.01196743492
5471.5 1.00237510765
5473.0 0.99853751717
5474.5 0.998892392171
5476.0 1.00266054527
5477.5 1.00258259891
5479.0 1.0011583287
5480.5 0.999125797314
5482.0 0.996560130341
5483.5 0.993916244041
5485.0 0.996570645305
5486.5 0.997662432992
5488.0 0.999951371322
5489.5 1.00565319575
5491.0 1.00351084134
5492.5 0.99779148308
5494.0 1.00575282778
5495.5 1.01709306018
5497.0 1.01646347261
5498.5 1.01023246842
5500.0 0.998769232832
5501.5 0.990969213547
5503.0 0.985933757668
5504.5 0.991563261936
5506.0 1.00672413095
5507.5 1.01833073353
5509.0 1.02600128616
5510.5 1.00176237139
5512.0 0.975326315891
5513.5 0.999998848852
5515.0 1.02317789648
5516.5 1.01334437647
5518.0 1.01462956887
5519.5 1.03713891677
5521.0 1.02502529388
5522.5 0.98846249783
5524.0 0.992467326303
5525.5 1.01086676007
5527.0 1.00350187037
5528.5 0.98914909682
5530.0 0.980955785049
5531.5 0.977751868828
5533.0 0.975087362052
5534.5 0.981155140179
5536.0 0.9920400451
5537.5 0.993020005499
5539.0 0.989058444494
5540.5 0.995575496637
5542.0 1.00259962069
5543.5 0.989672053227
5545.0 0.976155082388
5546.5 0.974281852357
5548.0 0.971034023944
5549.5 0.962449511083
5551.0 0.975121861826
5552.5 1.01066818453
5554.0 1.01037365749
5555.5 0.993092380317
5557.0 0.98727737314
5558.5 0.984206226996
5560.0 0.984108935717
5561.5 0.988103928796
5563.0 0.997665629562
5564.5 1.00222281359
5566.0 0.997264371599
5567.5 0.995916823599
5569.0 0.996192975345
5570.5 0.987256896263
5572.0 0.975602068935
5573.5 0.977592244983
5575.0 0.987496342677
5576.5 0.993399299074
5578.0 0.993248858725
5579.5 0.982976952258
5581.0 0.985096757261
5582.5 1.00468493975
5584.0 1.01056365198
5585.5 1.00604413388
5587.0 1.00096748288
5588.5 0.995538048409
5590.0 0.989991648023
5591.5 0.994038387192
5593.0 1.02554253173
5594.5 1.03787773368
5596.0 1.0163584951
5597.5 1.00719333365
5599.0 1.01506622845
5600.5 1.0191891986
5602.0 1.02136332456
5603.5 1.00594681712
5605.0 0.985968216637
5606.5 0.981470675462
5608.0 0.980093496411
5609.5 0.976433758459
5611.0 0.98123844471
5612.5 0.997248167116
5614.0 0.994375514169
5615.5 0.979556180393
5617.0 0.988639291367
5618.5 1.01089792267
5620.0 0.996946659367
5621.5 0.978190596882
5623.0 0.987933143507
5624.5 0.992788267933
5626.0 0.975976172232
5627.5 0.969764068629
5629.0 0.980632292029
5630.5 0.982903516914
5632.0 0.980090892401
5633.5 0.981177100836
5635.0 0.982447273243
5636.5 0.982690904254
5638.0 0.980780543509
5639.5 0.982249975794
5641.0 0.989871958369
5642.5 1.00882221502
5644.0 1.01681727473
5645.5 1.01021391172
5647.0 1.01857737909
5648.5 1.03329109879
5650.0 1.03694672629
5651.5 1.03456198616
5653.0 1.02104645364
5654.5 1.00972107721
5656.0 1.01383913799
5657.5 1.01992781593
5659.0 1.01942312109
5660.5 1.01791390003
5662.0 1.01308985092
5663.5 0.995356564808
5665.0 0.974559345389
5666.5 0.986719115943
5668.0 1.00695504213
5669.5 1.00028621768
5671.0 0.991966999471
5672.5 0.987935290103
5674.0 0.988282061586
5675.5 0.993650777655
5677.0 0.998205859899
5678.5 1.00136933293
5680.0 0.999819301229
5681.5 0.993867318979
5683.0 1.0027152589
5684.5 0.992063957299
5686.0 0.983028814477
5687.5 0.986394078701
5689.0 0.994546545226
5690.5 1.00605286172
5692.0 1.00566104584
5693.5 1.00190479702
5695.0 0.99476411205
5696.5 0.992000337053
5698.0 0.99129881269
5699.5 0.991612774377
5701.0 0.994028160353
5702.5 0.998934689895
5704.0 1.00576399195
5705.5 1.01324373036
5707.0 1.01886141462
5708.5 1.02433760427
5710.0 1.02896813606
5711.5 1.02417744825
5713.0 1.01475943179
5714.5 1.00072652165
5716.0 0.995607982785
5717.5 0.995694807486
5719.0 0.999043549288
5720.5 0.999940274066
5722.0 0.996070604589
5723.5 0.990461345103
5725.0 0.984756928653
5726.5 0.982391536892
5728.0 0.98107170725
5729.5 0.980878700617
5731.0 0.982476448313
5732.5 0.985547366854
5734.0 0.990125838791
5735.5 0.988770271407
5737.0 0.983370766477
5738.5 0.975131649443
5740.0 0.972013236871
5741.5 0.977698056425
5743.0 0.987855387143
5744.5 0.998732752251
5746.0 1.00169606459
5747.5 1.00250467588
5749.0 1.00118007902
5750.5 0.99889369344
5752.0 0.994926631946
5753.5 0.989211259106
5755.0 0.985956335438
5756.5 0.98418080857
5758.0 0.983103193759
5759.5 0.985007230115
5761.0 0.991068271571
5762.5 0.999936606207
5764.0 1.00833510393
5765.5 1.00821825725
5767.0 1.00474253699
5768.5 0.99828730513
5770.0 0.999023871854
5771.5 1.00139822888
5773.0 1.00540741484
5774.5 1.00352044586
5776.0 0.997190798226
5777.5 0.987804774997
5779.0 0.981252617717
5780.5 0.980906349827
5782.0 0.983232302093
5783.5 0.987219265126
5785.0 0.990197073404
5786.5 0.993950230764
5788.0 0.998331003205
5789.5 0.998103891925
5791.0 0.996155764449
5792.5 0.992516103626
5794.0 0.993048212494
5795.5 0.996780340791
5797.0 1.00254516607
5798.5 1.00783628904
5800.0 1.01109897316
5801.5 1.01394610593
5803.0 1.01486310365
5804.5 1.00953536889
5806.0 1.00076647107
5807.5 0.988874178374
5809.0 0.987707439303
5810.5 0.989793920754
5812.0 0.995116384034
5813.5 0.990278915795
5815.0 0.977195400077
5816.5 0.958807220537
5818.0 0.950406764937
5819.5 0.962506335936
5821.0 0.984737640954
5822.5 1.00909631093
5824.0 1.01105488406
5825.5 1.00629151787
5827.0 0.994967530272
5828.5 0.987049738068
5830.0 0.977256977092
5831.5 0.96562235617
5833.0 0.961912331849
5834.5 0.965064774594
5836.0 0.972783980807
5837.5 0.977697143097
5839.0 0.974208091673
5840.5 0.967619338805
5842.0 0.96167805723
5843.5 0.96892018966
5845.0 0.98150309881
5846.5 0.999445321226
5848.0 0.998124367928
5849.5 0.990563290403
5851.0 0.976723134585
5852.5 0.97054048068
5854.0 0.970961990898
5855.5 0.97443808477
5857.0 0.97563670276
5858.5 0.970068149275
5860.0 0.961673588082
5861.5 0.953823690239
5863.0 0.959026843623
5864.5 0.969571855302
5866.0 0.985464012988
5867.5 0.991840311484
5869.0 0.996208554161
5870.5 0.998686907986
5872.0 1.00006946363
5873.5 1.00028609026
5875.0 0.999083199425
5876.5 0.997942398469
5878.0 0.998226720731
5879.5 0.998740499301
5881.0 0.998356802694
5882.5 0.992554889454
5884.0 0.98408861309
5885.5 0.972959890796
5887.0 0.974500207905
5888.5 0.981228878369
5890.0 0.992824689272
5891.5 0.9947533294
5893.0 0.987074021169
5894.5 0.974067543675
5896.0 0.96762472671
5897.5 0.979691892482
5899.0 1.00023289895
5900.5 1.02370269248
5902.0 1.02564121712
5903.5 1.02084209095
5905.0 1.00930810663
5906.5 1.00663846919
5908.0 1.00550723898
5909.5 1.00536626513
5911.0 1.00056135568
5912.5 0.990895628303
5914.0 0.978165594431
5915.5 0.967439950412
5917.0 0.964271233176
5918.5 0.964103467591
5920.0 0.967185714093
5921.5 0.974809819133
5923.0 0.986170641976
5924.5 1.00124181741
5926.0 1.00706579564
5927.5 1.00948471603
5929.0 1.00914657471
5930.5 1.01085850634
5932.0 1.0149890798
5933.5 1.01994780778
5935.0 1.02184921864
5936.5 1.01608434681
5938.0 1.00643286438
5939.5 0.994118372188
5941.0 0.98556125672
5942.5 0.977001306436
5944.0 0.968462333818
5945.5 0.969710822488
5947.0 0.976601796994
5948.5 0.988541665999
5950.0 0.998845248932
5951.5 1.00673099086
5953.0 1.01465381086
5954.5 1.01631084207
5956.0 1.00341430536
5957.5 0.982358414761
5959.0 0.957633289714
5960.5 0.957087121361
5962.0 0.964467233296
5963.5 0.979790614646
5965.0 0.978393023069
5966.5 0.970015003422
5968.0 0.956449372983
5969.5 0.953337607015
5971.0 0.96337926478
5972.5 0.980502917664
5974.0 0.996132996112
5975.5 0.997820862452
5977.0 0.994753359996
5978.5 0.988862179289
5980.0 0.994218987491
5981.5 1.00270162002
5983.0 1.014290037
5984.5 1.02187533926
5986.0 1.02802825631
5987.5 1.03333521304
5989.0 1.0329460015
5990.5 1.02574264938
5992.0 1.01367499764
5993.5 1.00199120655
5995.0 0.998982193871
5996.5 0.998580901166
5998.0 1.00024091454
5999.5 0.999498445874
6001.0 0.998916281426
6002.5 0.998511789249
6004.0 0.995917664944
6005.5 0.991999030054
6007.0 0.987052462536
6008.5 0.985081405309
6010.0 0.987186235044
6011.5 0.991646780641
6013.0 0.997077837744
6014.5 1.00109972925
6016.0 1.00551069677
6017.5 1.00937883484
6019.0 1.00339245141
6020.5 0.992933718221
6022.0 0.978044310908
6023.5 0.976959884291
6025.0 0.983956800302
6026.5 0.996867903908
6028.0 1.00628290412
6029.5 1.00910031064
6031.0 1.00982938453
6032.5 1.00754202806
6034.0 1.00050239353
6035.5 0.989834175974
6037.0 0.976832661364
6038.5 0.976888404832
6040.0 0.981420053057
6041.5 0.990447652234
6043.0 0.991355411279
6044.5 0.987611322537
6046.0 0.980872993791
6047.5 0.978250847002
6049.0 0.982599379588
6050.5 0.990276728205
6052.0 0.99845852931
6053.5 1.00120366485
6055.0 1.0024997658
6056.5 1.0028863568
6058.0 1.01046623161
6059.5 1.02083216994
6061.0 1.0340406132
6062.5 1.03557859534
6064.0 1.02900290795
6065.5 1.01648685849
6067.0 1.00448798175
6068.5 0.996012411271
6070.0 0.987545741885
6071.5 0.981605917873
6073.0 0.983952943782
6074.5 0.990916221796
6076.0 1.00175620674
6077.5 1.00112512008
6079.0 0.997355843875
6080.5 0.990402078352
6082.0 0.990208519411
6083.5 0.9947341965
6085.0 1.00232400038
6086.5 1.00964141753
6088.0 1.01485509064
6089.5 1.01996637508
6091.0 1.02126194674
6092.5 1.00923892865
6094.0 0.989692959537
6095.5 0.963681387738
6097.0 0.964992352657
6098.5 0.975859697945
6100.0 0.996634010888
6101.5 1.00393122955
6103.0 1.00161511191
6104.5 0.993988667905
6106.0 0.986953760723
6107.5 0.984239836697
6109.0 0.982034261053
6110.5 0.981549775951
6112.0 0.986331362494
6113.5 0.994275470496
6115.0 1.0051578673
6116.5 1.00621739406
6118.0 1.00395752113
6119.5 0.998157810077
6121.0 0.999645134392
6122.5 1.0070716035
6124.0 1.01821388191
6125.5 1.02414279807
6127.0 1.01829676993
6128.5 1.00635386946
6130.0 0.992802023448
6131.5 0.992378470186
6133.0 0.996056370298
6134.5 1.00389713099
6136.0 1.01110284412
6137.5 1.02026272059
6139.0 1.03142561067
6140.5 1.03994289905
6142.0 1.04620917354
6143.5 1.05128576064
6145.0 1.05150669807
6146.5 1.04395849528
6148.0 1.03117032586
6149.5 1.01640396469
6151.0 1.01098927995
6152.5 1.00798068634
6154.0 1.00742257544
6155.5 0.993590116191
6157.0 0.974767505018
6158.5 0.951044849446
6160.0 0.94721885956
6161.5 0.96166063008
6163.0 0.987896395777
6164.5 1.00580912123
6166.0 0.998166316703
6167.5 0.980552387225
6169.0 0.959074769635
6170.5 0.956336413648
6172.0 0.958315242095
6173.5 0.964953762746
6175.0 0.970885031817
6176.5 0.978778177317
6178.0 0.988686638555
6179.5 0.995786193402
6181.0 1.00022451503
6182.5 1.00342314152
6184.0 0.999114169656
6185.5 0.981415683025
6187.0 0.955774003716
6188.5 0.928983686387
6190.0 0.929121777474
6191.5 0.938649414975
6193.0 0.957328205596
6194.5 0.954389482688
6196.0 0.944762828491
6197.5 0.929590486713
6199.0 0.930362713774
6200.5 0.94719424317
6202.0 0.973135336551
6203.5 0.995190570033
6205.0 0.99982952864
6206.5 0.998673934869
6208.0 0.993589588849
6209.5 0.99273420605
6211.0 0.991292092393
6212.5 0.989318479335
6214.0 0.996443337719
6215.5 1.0082120059
6217.0 1.02410690586
6218.5 1.02881980139
6220.0 1.02152208387
6221.5 1.00763967631
6223.0 0.996074077263
6224.5 0.997233892363
6226.0 1.0026646259
6227.5 1.01029025426
6229.0 1.00905426601
6230.5 1.00558400584
6232.0 0.999908828709
6233.5 1.000151759
6235.0 1.0027980859
6236.5 1.00727670902
6238.0 1.00931368126
6239.5 1.00833294995
6241.0 1.00585071234
6242.5 1.00290732102
6244.0 1.00088744134
6245.5 0.998615983356
6247.0 0.996758005115
6248.5 0.999847874242
6250.0 1.00511064199
6251.5 1.01246947376
6253.0 1.0126417467
6254.5 1.00927593786
6256.0 1.00315715198
6257.5 1.00023956402
6259.0 1.00159212467
6260.5 1.00482576432
6262.0 1.00710439385
6263.5 1.00425898897
6265.0 0.999598484464
6266.5 0.994229044967
6268.0 0.995628579131
6269.5 0.999528049807
6271.0 1.00596519481
6272.5 1.00335864859
6274.0 0.996080397369
6275.5 0.985405572941
6277.0 0.980807576597
6278.5 0.984566866035
6280.0 0.992603122792
6281.5 1.0001288708
6283.0 0.999247583886
6284.5 0.995721442206
6286.0 0.989569945653
6287.5 0.981008500192
6289.0 0.969827495651
6290.5 0.955932296429
6292.0 0.959295358212
6293.5 0.973365597881
6295.0 0.99578854833
6296.5 1.01124099666
6298.0 1.01479485563
6299.5 1.01347614637
6301.0 1.00944938127
6302.5 1.00683026202
6304.0 1.00258027633
6305.5 0.997228979507
6307.0 0.997263900788
6308.5 0.998974633871
6310.0 1.00234531439
6311.5 1.00201636777
6313.0 0.999559469337
6314.5 0.995748005223
6316.0 0.997535422912
6317.5 1.00758172942
6319.0 1.02239118494
6320.5 1.03491354656
6322.0 1.0307817426
6323.5 1.02015321062
6325.0 1.00424554144
6326.5 0.997856397368
6328.0 0.99286235586
6329.5 0.989314795271
6331.0 0.989727180273
6332.5 0.993511636935
6334.0 1.00029922628
6335.5 1.00032506209
6337.0 0.989136563461
6338.5 0.972106925836
6340.0 0.956759048256
6341.5 0.960357239639
6343.0 0.971277068764
6344.5 0.988355536539
6346.0 0.989970939665
6347.5 0.987856930871
6349.0 0.981940395902
6350.5 0.978990570962
6352.0 0.977492507398
6353.5 0.976174810505
6355.0 0.977718144776
6356.5 0.983579783328
6358.0 0.992108572301
6359.5 1.00049121942
6361.0 1.00153682761
6362.5 0.999909919524
6364.0 0.995773749506
6365.5 0.994144156855
6367.0 0.992326750399
6368.5 0.990355325863
6370.0 0.984500661188
6371.5 0.975443984624
6373.0 0.963991128654
6374.5 0.955982240228
6376.0 0.955112019625
6377.5 0.957710949306
6379.0 0.963722924623
6380.5 0.972892355687
6382.0 0.985461444261
6383.5 1.00111803494
6385.0 1.00145012912
6386.5 0.996318615652
6388.0 0.985694163468
6389.5 0.985493685785
6391.0 0.993692192354
6392.5 1.0067186308
6394.0 1.01665253314
6395.5 1.0176648862
6397.0 1.01516200972
6398.5 1.00912608834
6400.0 0.999691746594
6401.5 0.986640317648
6403.0 0.969951596412
6404.5 0.968541196505
6406.0 0.972401639549
6407.5 0.981537482129
6409.0 0.989108899721
6410.5 0.995644234499
6412.0 1.00284646748
6413.5 1.00844383847
6415.0 1.01055748797
6416.5 1.01088290393
6418.0 1.00892260885
6419.5 1.00277198184
6421.0 0.99366324464
6422.5 0.981633440305
6424.0 0.980342749479
6425.5 0.982919185294
6427.0 0.989251299553
6428.5 0.991242966367
6430.0 0.989223722005
6431.5 0.985486682324
6433.0 0.983976796197
6434.5 0.98840430453
6436.0 0.995633866256
6437.5 1.00435953993
6439.0 1.00904028689
6440.5 1.01302910209
6442.0 1.01630536303
6443.5 1.01597272354
6445.0 1.01334390219
6446.5 1.0084227177
6448.0 1.00356474519
6449.5 0.998755695221
6451.0 0.993190658209
6452.5 0.99031173359
6454.0 0.993807290145
6455.5 1.00060352446
6457.0 1.00883628508
6458.5 1.00972800219
6460.0 1.0084598851
6461.5 1.0050023362
6463.0 0.99747692733
6464.5 0.986720757912
6466.0 0.972844046585
6467.5 0.965827329231
6469.0 0.966431887986
6470.5 0.971359092641
6472.0 0.978906199676
6473.5 0.987053402898
6475.0 0.997492934849
6476.5 1.00802091133
6478.0 1.00617519771
6479.5 0.999436664857
6481.0 0.987865960676
6482.5 0.987263411542
6484.0 0.991051484122
6485.5 0.998315335875
6487.0 1.00114246577
6488.5 0.998511197727
6490.0 0.993345473158
6491.5 0.986785140527
6493.0 0.980387354548
6494.5 0.972896889872
6496.0 0.965822293405
6497.5 0.969235608428
6499.0 0.977288104095
6500.5 0.989984501242
6502.0 1.00018613245
6503.5 1.01056597278
6505.0 1.02165446243
6506.5 1.02384791073
6508.0 1.01512772305
6509.5 0.999169188558
6511.0 0.985942231808
6512.5 0.990750941852
6514.0 1.00238050914
6515.5 1.01922803445
6517.0 1.02879814283
6518.5 1.03821258971
6520.0 1.04746387256
6521.5 1.04572239959
6523.0 1.03679152244
6524.5 1.02176570018
6526.0 1.01272764086
6527.5 1.01284719312
6529.0 1.01688050088
6530.5 1.02049720744
6532.0 1.01633565402
6533.5 1.00975808294
6535.0 1.00162669922
6536.5 0.999374987467
6538.0 0.998848406234
6539.5 1.00008065547
6541.0 0.998162769342
6542.5 0.994685518574
6544.0 0.990264393262
6545.5 0.987034660496
6547.0 0.985704312264
6548.5 0.985272213134
6550.0 0.984654491528
6551.5 0.981791216741
6553.0 0.978112864799
6554.5 0.974218725772
6556.0 0.977195501051
6557.5 0.983085889748
6559.0 0.991900600065
6560.5 0.996307795348
6562.0 0.998313927549
6563.5 0.998931145686
6565.0 1.00003508331
6566.5 1.00237093938
6568.0 1.00495095776
6569.5 1.00880562727
6571.0 1.01618695467
6572.5 1.02556604702
6574.0 1.035845763
6575.5 1.03024789955
6577.0 1.01792490697
6578.5 0.998808398301
6580.0 0.995235807596
6581.5 1.0019609236
6583.0 1.0153489263
6584.5 1.02250223877
6586.0 1.01703031013
6587.5 1.00619343929
6589.0 0.995896543408
6590.5 1.00040514917
6592.0 1.01028872343
6593.5 1.02461369659
6595.0 1.02201991912
6596.5 1.01414189767
6598.0 1.0009818583
6599.5 0.997230388172
6601.0 1.0000681517
6602.5 1.0067543653
6604.0 1.01550654976
6605.5 1.02529976435
6607.0 1.03727022886
6608.5 1.04742712722
6610.0 1.04483256372
6611.5 1.03658605547
6613.0 1.02293379452
6614.5 1.01343396931
6616.0 1.00293922344
6617.5 0.991435466714
6619.0 0.98557459014
6620.5 0.984384178117
6622.0 0.986452958323
6623.5 0.987181876889
6625.0 0.98339610388
6626.5 0.978142049721
6628.0 0.973234831531
6629.5 0.974289916209
6631.0 0.977733147714
6632.5 0.983542411196
6634.0 0.989556048236
6635.5 0.996904442721
6637.0 1.00557824694
6638.5 1.00851243128
6640.0 1.00636456967
6641.5 1.00080300794
6643.0 0.997430667235
6644.5 1.00068245319
6646.0 1.00650061617
6647.5 1.0134352337
6649.0 1.01637307327
6650.5 1.01851024061
6652.0 1.01985731908
6653.5 1.02396957486
6655.0 1.02903517087
6656.5 1.03505731152
6658.0 1.035483611
6659.5 1.03066376571
6661.0 1.02236008595
6662.5 1.01348762958
6664.0 1.006679805
6665.5 0.999667058458
6667.0 0.994985892978
6668.5 1.00275061758
6670.0 1.01685034362
6671.5 1.03734839556
6673.0 1.03795427952
6674.5 1.03145189514
6676.0 1.01839638982
6677.5 1.01444959734
6679.0 1.01970079081
6680.5 1.0295298848
6682.0 1.0375432331
6683.5 1.03709817295
6685.0 1.03363643897
6686.5 1.0275715282
6688.0 1.02103873123
6689.5 1.01268487071
6691.0 1.00246507508
6692.5 0.999791572083
6694.0 1.00037439831
6695.5 1.0038174469
6697.0 1.0107137667
6698.5 1.02108849498
6700.0 1.03473012555
6701.5 1.04779335723
6703.0 1.05572363877
6704.5 1.06201381198
6706.0 1.06679733539
6707.5 1.07103273361
6709.0 1.07406273637
6710.5 1.07587118811
6712.0 1.06256622637
6713.5 1.04002424611
6715.0 1.00908800506
6716.5 0.993091836709
6718.0 0.994811609588
6719.5 1.00578723398
6721.0 1.01678792125
6722.5 1.01571472266
6724.0 1.01202018956
6725.5 1.00770253792
6727.0 1.01476306908
6728.5 1.02623125063
6730.0 1.04213017888
6731.5 1.03412751817
6733.0 1.01360500354
6734.5 0.982967407425
6736.0 0.964964057753
6737.5 0.963693865102
6739.0 0.970131047926
6740.5 0.979894219927
6742.0 0.986462679633
6743.5 0.99475407784
6745.0 1.00352811994
6746.5 1.00321785696
6748.0 0.999329617161
6749.5 0.99182041704
6751.0 0.980413934092
6752.5 0.965105023393
6754.0 0.945835742713
6755.5 0.939549583363
6757.0 0.950659884301
6758.5 0.971805012374
6760.0 0.992457102502
6761.5 0.994677413651
6763.0 0.991089099935
6764.5 0.983206310377
6766.0 0.985934334527
6767.5 0.990801615825
6769.0 0.997782061945
6770.5 1.00198098106
6772.0 1.00490024374
6773.5 1.00708872739
6775.0 1.00784719834
6776.5 1.00695963246
6778.0 1.00473831118
6779.5 1.002548484
6781.0 1.00302425277
6782.5 1.00437173105
6784.0 1.00604553297
6785.5 1.00144722186
6787.0 0.994299569736
6788.5 0.984645755905
6790.0 0.984019463041
6791.5 0.989267888855
6793.0 0.998810738521
6794.5 1.00300311191
6796.0 0.997918505105
6797.5 0.988626489747
6799.0 0.977708662927
6800.5 0.970661339627
6802.0 0.963780421222
6803.5 0.958323953198
6805.0 0.973466755454
6806.5 0.998737888063
6808.0 1.0342027331
6809.5 1.047917652
6811.0 1.0473503809
6812.5 1.03770419735
6814.0 1.02659833662
6815.5 1.01785095805
6817.0 1.00703047416
6818.5 0.997384902651
6820.0 0.996850001693
6821.5 1.00019393469
6823.0 1.00704290203
6824.5 1.00878009156
6826.0 1.01001628882
6827.5 1.01068877537
6829.0 1.0149001412
6830.5 1.02183110642
6832.0 1.03066307393
6833.5 1.04354897616
6835.0 1.06174747731
6836.5 1.08390203636
6838.0 1.10443349728
6839.5 1.10811065928
6841.0 1.10463990248
6842.5 1.09385138063
6844.0 1.07055270245
6845.5 1.03753198301
6847.0 0.994838789897
6848.5 0.980759402294
6850.0 0.989689610022
6851.5 1.01339519973
6853.0 1.03114758897
6854.5 1.0287795608
6856.0 1.02037648397
6857.5 1.00957231586
6859.0 1.00729629649
