wave norm
5089.0 1.00679686135
5090.5 1.00170554821
5092.0 0.989754593215
5093.5 0.991355900698
5095.0 0.994898289171
5096.5 0.993684233661
5098.0 0.993133959213
5099.5 0.994947034006
5101.0 0.99674967598
5102.5 0.998417755602
5104.0 1.0029759741
5105.5 1.00752429848
5107.0 0.991786522534
5108.5 0.972359534596
5110.0 0.981271659905
5111.5 0.99473373232
5113.0 0.996178331079
5114.5 0.991188851379
5116.0 0.978876695171
5117.5 0.993938223701
5119.0 1.03770766708
5120.5 1.02435347773
5122.0 0.985415348707
5123.5 0.97733036638
5125.0 0.978152618206
5126.5 0.979106896878
5128.0 0.98342018525
5129.5 0.990910407893
5131.0 0.997347867628
5132.5 1.00089886317
5134.0 0.994728059521
5135.5 0.979513488168
5137.0 0.982189053284
5138.5 0.990263763935
5140.0 0.976691314749
5141.5 0.964598538615
5143.0 0.986911448348
5144.5 1.00691524501
5146.0 1.00004804862
5147.5 0.996508663558
5149.0 1.00250329522
5150.5 1.00245481712
5152.0 0.997424474899
5153.5 0.986006778338
5155.0 0.972699188557
5156.5 0.975176161469
5158.0 0.984080421835
5159.5 0.992928862994
5161.0 0.997054694805
5162.5 0.990179007816
5164.0 0.994246470094
5165.5 1.0136422213
5167.0 1.01298616874
5168.5 0.999058185354
5170.0 1.00120285185
5171.5 1.00735132194
5173.0 1.00431902092
5174.5 0.999620023367
5176.0 0.998205837177
5177.5 0.999078926294
5179.0 1.00302017336
5180.5 1.00260779346
5182.0 0.996895662421
5183.5 1.00282880103
5185.0 1.0145265916
5186.5 1.0062951431
5188.0 0.993603057516
5189.5 1.00057450928
5191.0 1.00814233961
5192.5 1.00139400995
5194.0 0.997680556043
5195.5 1.00327864311
5197.0 1.00679637694
5198.5 1.00778040258
5200.0 1.01069074864
5201.5 1.01356620008
5203.0 1.00819264081
5204.5 1.00062650535
5206.0 1.00030277932
5207.5 1.00174774174
5209.0 1.00248645746
5210.5 1.00603599063
5212.0 1.01343700218
5213.5 1.01567306022
5215.0 1.01277395498
5216.5 1.01069917971
5218.0 1.00749567303
5219.5 1.00149186537
5221.0 0.996750506677
5222.5 1.00203251012
5224.0 1.01100197342
5225.5 1.02078929996
5227.0 1.01376885386
5228.5 0.983473839071
5230.0 0.982783536098
5231.5 1.0058480388
5233.0 1.00816846234
5234.5 1.00427077186
5236.0 1.00340500933
5237.5 1.00149545697
5239.0 0.996464462473
5240.5 0.993993560987
5242.0 0.998223817479
5243.5 0.999297079231
5245.0 0.995125639561
5246.5 0.985714437304
5248.0 0.97265042093
5249.5 0.980460184316
5251.0 0.996759318875
5252.5 1.00240940794
5254.0 1.00258928951
5255.5 0.995060790475
5257.0 0.993525570998
5258.5 1.00710847353
5260.0 1.00580934717
5261.5 0.986200530949
5263.0 0.991489220697
5264.5 1.00931998142
5266.0 1.00307791353
5267.5 0.991670888485
5269.0 0.998884470021
5270.5 1.00630779222
5272.0 1.00003647195
5273.5 0.997144172015
5275.0 1.00377558869
5276.5 1.00620981333
5278.0 1.0039117972
5279.5 1.00486990862
5281.0 1.00613451379
5282.5 1.00101392968
5284.0 0.995435487269
5285.5 0.999620788497
5287.0 1.00794638404
5288.5 1.01831216405
5290.0 1.01756149019
5291.5 0.999842983475
5293.0 1.00091828313
5294.5 1.01830622733
5296.0 1.00776859993
5297.5 0.988097661474
5299.0 0.994384254963
5300.5 1.00517024952
5302.0 0.999488433116
5303.5 0.992710158296
5305.0 0.991638475474
5306.5 0.990951205112
5308.0 0.990057968823
5309.5 0.994767587395
5311.0 1.00354374825
5312.5 1.00071503389
5314.0 0.99339502665
5315.5 0.991683618437
5317.0 0.988057827589
5318.5 0.975338217621
5320.0 0.967348218856
5321.5 0.972429777516
5323.0 0.982602042545
5324.5 0.997163995516
5326.0 0.99966265284
5327.5 0.994845208883
5329.0 0.997917212994
5330.5 1.00068754549
5332.0 0.990818936644
5333.5 0.981975679865
5335.0 0.987721940896
5336.5 0.997893265015
5338.0 1.00992066383
5339.5 1.00949664682
5341.0 0.995639347634
5342.5 0.995123749405
5344.0 0.99975176117
5345.5 0.99648192639
5347.0 0.991758413014
5348.5 0.992082617978
5350.0 0.991465625229
5351.5 0.985594417948
5353.0 0.99093104235
5354.5 1.01403410027
5356.0 1.01458915236
5357.5 0.993969657696
5359.0 0.994808744418
5360.5 1.00400790759
5362.0 1.01296260132
5363.5 1.0204829744
5365.0 1.0169020095
5366.5 1.01043007294
5368.0 1.00546214939
5369.5 0.998709125707
5371.0 0.989854741534
5372.5 0.994229148199
5374.0 1.00886459092
5375.5 1.0054583215
5377.0 0.996952934892
5378.5 1.00412578252
5380.0 1.01194842839
5381.5 1.00588661498
5383.0 1.00165014687
5384.5 1.00708626047
5386.0 1.00802125732
5387.5 1.00244136806
5389.0 0.997413341946
5390.5 0.992758976063
5392.0 0.997307096516
5393.5 1.00343569171
5395.0 0.993889116899
5396.5 0.979606092122
5398.0 0.96762510868
5399.5 0.96862967885
5401.0 0.991050105754
5402.5 1.00141356677
5404.0 0.997471909659
5405.5 0.993913601323
5407.0 0.989565230903
5408.5 0.998529285672
5410.0 1.00952260601
5411.5 1.00361406923
5413.0 0.99756028758
5414.5 1.00370306251
5416.0 1.00647819095
5417.5 1.00118910446
5419.0 0.99825645166
5420.5 0.997420361231
5422.0 0.993257552018
5423.5 0.988967522255
5425.0 0.994867212523
5426.5 1.00199810417
5428.0 0.997555742099
5429.5 0.993075051185
5431.0 0.995084614566
5432.5 0.99826380695
5434.0 1.00195049603
5435.5 1.00861274325
5437.0 1.01698509669
5438.5 1.00754644623
5440.0 0.99143293856
5441.5 0.992049393997
5443.0 0.998486643511
5444.5 1.00577544948
5446.0 1.00320554127
5447.5 0.980862696114
5449.0 0.980873984541
5450.5 1.00987084258
5452.0 1.01683419769
5453.5 1.01196006044
5455.0 1.01058071756
5456.5 1.0078645376
5458.0 1.00280457681
5459.5 1.0021532933
5461.0 1.01537038678
5462.5 1.0181744622
5464.0 0.999042395083
5465.5 0.993449101936
5467.0 1.02004880913
5468.5 1.02735273951
5470.0 1.02824204102
5471.5 1.02062212251
5473.0 1.00927338873
5474.5 1.00516340919
5476.0 1.00381561322
5477.5 1.00197610017
5479.0 0.999374904501
5480.5 0.995975612132
5482.0 0.995430728167
5483.5 0.996754228342
5485.0 0.995214479071
5486.5 0.993680650282
5488.0 0.995959066658
5489.5 0.998915069136
5491.0 0.996044986514
5492.5 0.99528293642
5494.0 1.00144061815
5495.5 1.00394125222
5497.0 1.00081027096
5498.5 0.997960017974
5500.0 0.996164389208
5501.5 1.00263640556
5503.0 1.0114573978
5504.5 1.00934360525
5506.0 1.00441983197
5507.5 1.00165866457
5509.0 0.999053054797
5510.5 0.996129249226
5512.0 0.997240915376
5513.5 1.00227653324
5515.0 1.00375949994
5516.5 1.00323724851
5518.0 0.998032684396
5519.5 0.993454216891
5521.0 0.994767250013
5522.5 0.999062408926
5524.0 1.00242289058
5525.5 1.0037332875
5527.0 1.00113081012
5528.5 1.00107053747
5530.0 1.00217146021
5531.5 1.00143885283
5533.0 0.999323363645
5534.5 0.998103461226
5536.0 0.996232021883
5537.5 0.992762040122
5539.0 0.99515722418
5540.5 1.0079607305
5542.0 1.01287818533
5543.5 0.999948557305
5545.0 0.995524283965
5546.5 0.996773735879
5548.0 0.99657102145
5549.5 0.996746416139
5551.0 1.00169797761
5552.5 1.00387370011
5554.0 0.999075203969
5555.5 0.99216383069
5557.0 0.985716839753
5558.5 0.981339792015
5560.0 0.978375020379
5561.5 0.977747704034
5563.0 0.980401917697
5564.5 0.9867934399
5566.0 0.994405922273
5567.5 0.995155072362
5569.0 0.995767536749
5570.5 1.00156294821
5572.0 1.00345316154
5573.5 0.998919939532
5575.0 0.99612060569
5576.5 0.997012056437
5578.0 0.996461803278
5579.5 0.995115825845
5581.0 0.99645656042
5582.5 0.998190715709
5584.0 0.999908457372
5585.5 1.00404286818
5587.0 1.01272082783
5588.5 1.01296394206
5590.0 1.00049661973
5591.5 1.0006457886
5593.0 1.01021456138
5594.5 1.00246846556
5596.0 0.990340520684
5597.5 0.994871965236
5599.0 1.00225646162
5600.5 1.00112611128
5602.0 0.999585952058
5603.5 0.998018361096
5605.0 0.996093083687
5606.5 0.988138034085
5608.0 0.992669580515
5609.5 1.00499185361
5611.0 1.00396213888
5612.5 0.999886566729
5614.0 0.998859966693
5615.5 0.998041254092
5617.0 0.997284673179
5618.5 0.995359657159
5620.0 0.991721602454
5621.5 0.991124186915
5623.0 0.991567202365
5624.5 0.993488011524
5626.0 0.993830220135
5627.5 0.997413236915
5629.0 1.00195778807
5630.5 1.00233188898
5632.0 1.0011439633
5633.5 1.0006134737
5635.0 0.998305624987
5636.5 0.995586344175
5638.0 0.992182526619
5639.5 0.988253800597
5641.0 0.991903630346
5642.5 0.997060535712
5644.0 1.00367827681
5645.5 1.00383720981
5647.0 1.00018834062
5648.5 0.99357330999
5650.0 0.987645631005
5651.5 0.983413300693
5653.0 0.97919135725
5654.5 0.977714712288
5656.0 0.983680341503
5657.5 0.993689705097
5659.0 1.00626524038
5660.5 1.00778595682
5662.0 1.00599178776
5663.5 1.00091909739
5665.0 1.00011270071
5666.5 1.00119008642
5668.0 1.0032980636
5669.5 1.00417070095
5671.0 1.00310817951
5672.5 1.00121665615
5674.0 0.999638093115
5675.5 1.00040201509
5677.0 1.00209406221
5678.5 1.00434472093
5680.0 1.00312100105
5681.5 1.00069273368
5683.0 0.997061452552
5684.5 0.996328347127
5686.0 0.997277111752
5687.5 0.999389993111
5689.0 1.00043622996
5690.5 0.999586723264
5692.0 0.997898710957
5693.5 0.996116535409
5695.0 0.99578034909
5696.5 0.995747665987
5698.0 0.99597350858
5699.5 0.996611062953
5701.0 0.997507182719
5702.5 0.998598461703
5704.0 1.0008171121
5705.5 1.00390016517
5707.0 1.00776328137
5708.5 1.00972792858
5710.0 1.00875103794
5711.5 1.00634120895
5713.0 1.00331171674
5714.5 1.00127730968
5716.0 0.99926802977
5717.5 0.997640004159
5719.0 1.00048653488
5720.5 1.00561479563
5722.0 1.01295205564
5723.5 1.01665046127
5725.0 1.01801339401
5726.5 1.01783388477
5728.0 1.01606863384
5729.5 1.01262335957
5731.0 1.0073541974
5732.5 1.00176837383
5734.0 0.999443971203
5735.5 0.997884184036
5737.0 0.997329280969
5738.5 1.00027432564
5740.0 1.00552080114
5741.5 1.01318560601
5743.0 1.01423315741
5744.5 1.01084308463
5746.0 1.00472102013
5747.5 1.000275387
5749.0 0.999832055579
5750.5 1.00095412421
5752.0 1.00333982196
5753.5 1.00633705278
5755.0 1.01022936394
5756.5 1.01465775572
5758.0 1.01381882414
5759.5 1.01069314766
5761.0 1.00517859977
5762.5 1.00196315457
5764.0 1.00002384941
5765.5 0.998400858612
5767.0 0.998690445267
5768.5 1.00183089495
5770.0 1.0068831333
5771.5 1.01166515999
5773.0 1.01038783997
5774.5 1.00686868767
5776.0 1.00136252872
5777.5 1.00039161761
5779.0 1.00045292384
5780.5 1.00157943664
5782.0 0.997401575001
5783.5 0.989065843792
5785.0 0.977937581647
5786.5 0.972192793373
5788.0 0.976986790277
5789.5 0.987128232834
5791.0 0.998603894567
5792.5 0.999907532121
5794.0 0.998546725122
5795.5 0.994579861327
5797.0 0.989052628115
5798.5 0.981339026452
5800.0 0.971398625031
5801.5 0.968866575733
5803.0 0.972402830722
5804.5 0.979846750007
5806.0 0.987786009351
5807.5 0.993819357994
5809.0 1.00020047888
5810.5 1.0044373474
5812.0 0.998818168322
5813.5 0.988205204355
5815.0 0.972789975615
5816.5 0.973738177744
5818.0 0.979786747204
5819.5 0.990967732118
5821.0 0.99710589159
5822.5 0.999254756164
5824.0 0.999837031387
5825.5 0.999742968068
5827.0 0.999665723208
5828.5 0.998930551279
5830.0 0.998135788967
5831.5 0.999379695998
5833.0 1.00131879841
5834.5 1.00393570005
5836.0 1.00357276164
5837.5 1.00212303283
5839.0 0.999582073315
5840.5 0.996543122502
5842.0 0.992979407821
5843.5 0.988763679509
5845.0 0.986505802392
5846.5 0.9884006915
5848.0 0.992509821361
5849.5 0.99759138366
5851.0 0.999020906474
5852.5 0.999694259333
5854.0 0.99964827735
5855.5 1.0002159068
5857.0 1.00075237697
5858.5 1.00127726631
5860.0 1.00246450046
5861.5 1.0043145104
5863.0 1.00667805547
5864.5 1.00786994372
5866.0 1.00632944202
5867.5 1.00345823564
5869.0 0.999666931732
5870.5 0.996537490784
5872.0 0.99311946697
5873.5 0.989393605491
5875.0 0.992491475179
5876.5 0.998971000796
5878.0 1.00866745895
5879.5 1.01242575044
5881.0 1.01015060262
5882.5 1.00456378314
5884.0 1.00058520242
5885.5 1.0033007479
5887.0 1.00842525145
5888.5 1.01376512538
5890.0 1.00961203745
5891.5 1.00159724971
5893.0 0.989593968281
5894.5 0.988468202124
5896.0 0.991252745166
5897.5 0.997298222012
5899.0 1.00030419249
5900.5 0.999902681143
5902.0 0.998185725704
5903.5 0.998451283849
5905.0 1.00440622353
5906.5 1.01323430061
5908.0 1.02269670059
5909.5 1.0212763213
5911.0 1.0160682859
5912.5 1.00719310515
5914.0 1.0002417893
5915.5 0.992869231807
5917.0 0.984763455318
5918.5 0.979184846067
5920.0 0.97634539869
5921.5 0.975025152694
5923.0 0.976086176526
5924.5 0.980607632632
5926.0 0.987618306127
5927.5 0.995851047444
5929.0 0.998516634202
5930.5 0.99952816985
5932.0 0.998940725211
5933.5 1.00171810737
5935.0 1.00589281494
5936.5 1.01121602098
5938.0 1.01244858792
5939.5 1.00897899738
5941.0 1.00286201504
5942.5 0.998263403356
5944.0 1.00074077141
5945.5 1.0061361215
5947.0 1.01286414366
5948.5 1.01079757821
5950.0 1.00577782985
5951.5 0.997745752422
5953.0 0.995948311006
5954.5 0.996731644006
5956.0 0.999327208394
5957.5 1.00052850459
5959.0 0.999713207467
5960.5 0.998105914223
5962.0 0.99607682202
5963.5 0.994186830944
5965.0 0.992008081296
5966.5 0.990162741789
5968.0 0.993188112851
5969.5 0.998488145184
5971.0 1.00606186844
5972.5 1.00548035122
5974.0 1.00048718276
5975.5 0.992050083846
5977.0 0.989209562129
5978.5 0.994121239682
5980.0 1.00297866195
5981.5 1.01130797929
5983.0 1.01183361917
5984.5 1.00983801286
5986.0 1.00575807734
5987.5 1.00336833078
5989.0 1.00053258936
5990.5 0.997256093489
5992.0 0.996350369655
5993.5 0.996877610142
5995.0 0.998512083904
5996.5 1.00051232972
5998.0 1.00266084411
5999.5 1.00526932712
6001.0 1.00686579319
6002.5 1.00481365218
6004.0 1.00093864888
6005.5 0.995814659628
6007.0 0.995400248217
6008.5 0.996341247011
6010.0 0.998636448825
6011.5 0.997671709969
6013.0 0.994825103393
6014.5 0.990670354162
6016.0 0.98956604887
6017.5 0.993044852795
6019.0 0.998979639652
6020.5 1.00559051716
6022.0 1.00944146384
6023.5 1.01296053696
6025.0 1.01604111851
6026.5 1.0173162095
6028.0 1.01759284331
6029.5 1.01688929906
6031.0 1.01355168383
6032.5 1.00806528057
6034.0 1.00068896043
6035.5 0.99579768238
6037.0 0.995221387234
6038.5 0.99672391957
6040.0 0.99895828154
6041.5 0.999015806143
6043.0 0.998917061227
6044.5 0.998716657387
6046.0 0.998987098534
6047.5 0.99944876128
6049.0 1.00013431201
6050.5 0.998562730893
6052.0 0.995244451503
6053.5 0.990481524369
6055.0 0.988352509907
6056.5 0.990816612526
6058.0 0.995482463432
6059.5 1.00049044921
6061.0 1.00148586889
6062.5 1.0011826666
6064.0 0.999660327793
6065.5 1.00069843431
6067.0 1.00228383503
6068.5 1.0046101318
6070.0 1.00192434773
6071.5 0.995606752619
6073.0 0.986868074389
6074.5 0.982111294281
6076.0 0.985027047618
6077.5 0.992079028079
6079.0 0.999883714741
6080.5 0.999110597507
6082.0 0.99578063696
6083.5 0.989843079366
6085.0 0.987693730365
6086.5 0.985568798569
6088.0 0.983274628214
6089.5 0.984177047994
6091.0 0.987548702459
6092.5 0.992508303101
6094.0 0.998109158575
6095.5 1.00366870483
6097.0 1.00970046057
6098.5 1.01480266326
6100.0 1.01456365076
6101.5 1.01194748505
6103.0 1.00714802783
6104.5 1.00468223352
6106.0 1.00235907065
6107.5 1.00034951714
6109.0 0.999808150186
6110.5 1.00078819102
6112.0 1.00304099994
6113.5 1.0055350593
6115.0 1.00747815719
6116.5 1.00935791446
6118.0 1.01045881472
6119.5 1.00877252811
6121.0 1.00525103864
6122.5 0.999756106395
6124.0 1.00009944596
6125.5 1.00199766596
6127.0 1.00546204684
6128.5 1.00764920569
6130.0 1.00885552936
6131.5 1.00983375436
6133.0 1.00890710638
6134.5 1.00469781407
6136.0 0.9985173838
6137.5 0.99278450715
6139.0 0.995999379218
6140.5 1.00301793004
6142.0 1.01388193966
6143.5 1.01497182977
6145.0 1.01332864503
6146.5 1.00907987967
6148.0 1.00731010656
6149.5 1.00782270184
6151.0 1.00928631424
6152.5 1.00835377122
6154.0 1.00200248184
6155.5 0.992913583322
6157.0 0.984034962284
6158.5 0.987174328635
6160.0 0.994979644965
6161.5 1.00736755951
6163.0 1.01210047215
6164.5 1.01505074808
6166.0 1.01642725471
6167.5 1.01273401726
6169.0 1.00391787469
6170.5 0.991024538184
6172.0 0.983064383931
6173.5 0.989138995161
6175.0 1.0016240094
6176.5 1.01681550539
6178.0 1.01804955954
6179.5 1.01571193251
6181.0 1.00998039624
6182.5 1.00638675767
6184.0 1.0025455813
6185.5 0.998354120533
6187.0 0.99642906193
6188.5 0.996768189463
6190.0 0.998439624953
6191.5 0.999402764993
6193.0 0.997366603987
6194.5 0.994057713421
6196.0 0.990613917022
6197.5 0.993177638014
6199.0 0.997916509718
6200.5 1.00471638899
6202.0 1.00358662862
6203.5 0.999080422314
6205.0 0.991880247282
6206.5 0.988771979907
6208.0 0.990463014467
6209.5 0.994693119797
6211.0 0.99886289222
6212.5 0.999682165649
6214.0 0.999937100898
6215.5 0.999997752719
6217.0 1.00135311709
6218.5 1.00292363054
6220.0 1.00454593263
6221.5 1.00527944212
6223.0 1.00526364093
6224.5 1.00439217502
6226.0 1.00331890422
6227.5 1.0020013252
6229.0 0.999958921721
6230.5 0.999086194931
6232.0 1.00226433161
6233.5 1.00742092242
6235.0 1.01418674111
6236.5 1.01933656954
6238.0 1.02497659692
6239.5 1.0312516802
6241.0 1.02744578637
6242.5 1.01794099085
6244.0 1.00392949779
6245.5 0.993782331787
6247.0 0.98921652725
6248.5 0.986714255582
6250.0 0.986319740381
6251.5 0.988176171227
6253.0 0.992016269921
6254.5 0.997160043787
6256.0 0.998772090327
6257.5 0.999522821597
6259.0 0.999340982232
6260.5 1.00250023124
6262.0 1.00749439688
6263.5 1.01389513682
6265.0 1.01724469763
6266.5 1.01635915972
6268.0 1.01337287373
6269.5 1.00925194036
6271.0 1.00560520548
6272.5 1.00139937561
6274.0 0.997429705433
6275.5 1.00114821103
6277.0 1.00833074726
6278.5 1.01888055298
6280.0 1.02461177366
6281.5 1.02790901027
6283.0 1.02970293895
6284.5 1.02778587066
6286.0 1.02135283833
6287.5 1.01133194412
6289.0 1.00151161918
6290.5 0.999335732258
6292.0 0.999532548658
6293.5 1.00192082667
6295.0 1.00330246941
6296.5 1.00561078499
6298.0 1.00893629331
6299.5 1.00921357276
6301.0 1.00769662568
6302.5 1.00511935688
6304.0 1.0019572127
6305.5 0.998462879227
6307.0 0.994480466647
6308.5 0.990759305558
6310.0 0.988957028155
6311.5 0.987877289733
6313.0 0.987543499165
6314.5 0.988730378574
6316.0 0.990949789338
6317.5 0.9941761303
6319.0 0.997313146038
6320.5 1.000573424
6322.0 1.00411215552
6323.5 1.00377409757
6325.0 0.997478139239
6326.5 0.987560628789
6328.0 0.978618302757
6329.5 0.981810237285
6331.0 0.989720933445
6332.5 1.00164008846
6334.0 1.00160918703
6335.5 0.998296981518
6337.0 0.991712017409
6338.5 0.989684017282
6340.0 0.990738843415
6341.5 0.993439587682
6343.0 0.994916081925
6344.5 0.993494783317
6346.0 0.990997507427
6347.5 0.989445572826
6349.0 0.99432130639
6350.5 1.00214437495
6352.0 1.01250267474
6353.5 1.00997030679
6355.0 1.00268084639
6356.5 0.990511803989
6358.0 0.986484456756
6359.5 0.988610074684
6361.0 0.994026497715
6362.5 0.998791072749
6364.0 1.00017411975
6365.5 1.00067456917
6367.0 1.00046556326
6368.5 1.00020077519
6370.0 0.999613593667
6371.5 0.998772232203
6373.0 0.99730810807
6374.5 0.995549054466
6376.0 0.993590071745
6377.5 0.99415761001
6379.0 0.997058558004
6380.5 1.00176144451
6382.0 1.0048785755
6383.5 1.003710867
6385.0 1.0006602259
6386.5 0.997492418262
6388.0 1.00048293605
6389.5 1.00564099866
6391.0 1.01292264717
6392.5 1.01087461669
6394.0 1.00536244081
6395.5 0.996366059235
6397.0 0.994324619145
6398.5 0.998664870163
6400.0 1.0066449876
6401.5 1.01280355994
6403.0 1.01229506768
6404.5 1.00940777284
6406.0 1.00508443194
6407.5 1.00305113174
6409.0 1.00104396195
6410.5 0.999084544529
6412.0 1.00138831593
6413.5 1.00590623368
6415.0 1.01259333038
6416.5 1.01385113728
6418.0 1.00976781157
6419.5 1.00259593591
6421.0 0.996674486733
6422.5 0.996395079684
6424.0 0.998133744098
6425.5 1.00078026469
6427.0 0.999276764033
6428.5 0.996592058319
6430.0 0.992662682745
6431.5 0.994884541284
6433.0 0.999748855264
6434.5 1.00691510547
6436.0 1.00970110679
6437.5 1.00771591624
6439.0 1.00300722555
6440.5 0.998334106736
6442.0 0.996938226451
6443.5 0.996336250689
6445.0 0.996589721332
6446.5 0.997440084327
6448.0 0.999253643755
6449.5 1.00217817348
6451.0 1.00217556746
6452.5 1.00120029021
6454.0 0.999615422252
6455.5 1.00063887675
6457.0 1.00463693848
6458.5 1.01035935247
6460.0 1.01547139286
6461.5 1.01699336653
6463.0 1.01679004721
6464.5 1.0147066256
6466.0 1.01114195523
6467.5 1.00546447143
6469.0 0.997431217527
6470.5 1.00002780709
6472.0 1.00788880387
6473.5 1.02022242775
6475.0 1.0250437792
6476.5 1.02058573719
6478.0 1.01180635087
6479.5 1.00287677322
6481.0 0.99964014071
6482.5 0.998049265952
6484.0 0.998188505769
6485.5 0.999529123244
6487.0 1.00261084376
6488.5 1.00738049167
6490.0 1.00699814905
6491.5 1.00386603199
6493.0 0.998497660114
6494.5 0.995164426309
6496.0 0.99481415781
6497.5 0.99551953131
6499.0 0.997393033421
6500.5 1.00068287646
6502.0 1.00509878536
6503.5 1.01044931258
6505.0 1.01534977796
6506.5 1.02053829385
6508.0 1.02595957963
6509.5 1.02485910791
6511.0 1.01939253902
6512.5 1.01025290106
6514.0 1.00315599938
6515.5 0.999816615115
6517.0 0.997569296305
6518.5 0.996365635235
6520.0 0.9960819784
6521.5 0.996934703194
6523.0 0.998759261275
6524.5 0.999131699807
6526.0 0.999537018033
6527.5 1.00003288254
6529.0 1.00013954808
6530.5 1.00008163211
6532.0 0.99999062889
6533.5 1.00052705406
6535.0 1.00189975416
6536.5 1.00368931189
6538.0 1.00517171874
6539.5 1.00490657256
6541.0 1.00378203744
6542.5 1.00187557408
6544.0 1.0009166415
6545.5 0.999860093483
6547.0 0.998664769537
6548.5 0.99708852912
6550.0 0.995243095857
6551.5 0.993217261086
6553.0 0.993644265744
6554.5 0.997753100866
6556.0 1.0041592931
6557.5 1.00958001659
6559.0 1.00646881987
6560.5 0.999970799324
6562.0 0.990639381068
6563.5 0.98811350214
6565.0 0.98708064119
6566.5 0.987522829279
6568.0 0.989422995679
6569.5 0.992772266596
6571.0 0.997546992352
6572.5 1.00072442294
6574.0 1.00063467575
6575.5 0.999053715664
6577.0 0.997975226853
6578.5 1.00255376227
6580.0 1.00947876694
6581.5 1.01828986784
6583.0 1.0153133119
6584.5 1.00800207794
6586.0 0.996387625825
6587.5 0.992763624783
6589.0 0.995117848969
6590.5 1.00101759252
6592.0 1.00554386423
6593.5 1.00544943728
6595.0 1.00386178253
6596.5 1.0021100847
6598.0 1.00429616729
6599.5 1.00769315291
6601.0 1.01210768696
6602.5 1.01038214583
6604.0 1.00618826352
6605.5 0.99945987225
6607.0 0.999418063938
6608.5 1.0050349253
6610.0 1.01426545802
6611.5 1.01962678969
6613.0 1.01555143485
6614.5 1.0074709579
6616.0 0.998171034841
6617.5 0.996685021261
6619.0 0.997493952452
6620.5 1.00068179719
6622.0 1.00510642019
6623.5 1.01133126437
6625.0 1.01923073015
6626.5 1.02180468588
6628.0 1.01936822476
6629.5 1.01352184784
6631.0 1.00760430712
6632.5 1.00448117998
6634.0 1.00135626087
6635.5 0.999539203849
6637.0 1.00441032709
6638.5 1.01271035581
6640.0 1.02459221887
6641.5 1.02217205202
6643.0 1.01473857562
6644.5 1.00280057032
6646.0 0.996275019133
6647.5 0.995103151784
6649.0 0.99665918563
6650.5 0.999797752713
6652.0 1.00334397106
6653.5 1.00827865215
6655.0 1.01329618969
6656.5 1.01331028688
6658.0 1.0110690222
6659.5 1.00638012126
6661.0 1.00466839217
6662.5 1.00310105002
6664.0 1.00130398989
6665.5 1.00003774098
6667.0 0.999196447501
6668.5 0.998616245928
6670.0 0.998832672389
6671.5 1.00040656664
6673.0 1.00323807142
6674.5 1.00674403512
6676.0 1.00718669295
6677.5 1.00713617379
6679.0 1.00680118495
6680.5 1.00028231468
6682.0 0.990392830031
6683.5 0.977328085342
6685.0 0.97265730332
6686.5 0.977367323316
6688.0 0.987219568244
6689.5 0.996436953555
6691.0 0.997710446741
6692.5 0.996359615466
6694.0 0.993823803203
6695.5 0.999670387467
6697.0 1.00805208953
6698.5 1.01905514779
6700.0 1.01997944115
6701.5 1.01617397208
6703.0 1.00871029176
6704.5 1.00401051111
6706.0 1.00322811392
6707.5 1.0041043977
6709.0 1.00430918857
6710.5 1.00041665243
6712.0 0.99520548673
6713.5 0.989716351625
6715.0 0.991884148274
6716.5 0.996852470086
6718.0 1.00447065229
6719.5 1.00570220522
6721.0 1.00358558679
6722.5 0.998674863108
6724.0 0.997067880621
6725.5 1.00000215514
6727.0 1.0046645311
6728.5 1.01008085031
6730.0 1.01471667349
6731.5 1.02005532431
6733.0 1.02536308692
6734.5 1.02285243809
6736.0 1.01736260229
6737.5 1.00915816164
6739.0 1.00407293372
6740.5 1.0004323186
6742.0 0.997782597371
6743.5 0.996739775912
6745.0 0.99732974063
6746.5 0.999060752118
6748.0 0.99974730071
6749.5 0.995541719715
6751.0 0.988818268838
6752.5 0.980711804047
6754.0 0.985151207707
6755.5 0.994070849933
6757.0 1.00733245404
6758.5 1.00962116401
6760.0 1.00557077853
6761.5 0.997381423268
6763.0 0.993296919642
6764.5 0.996483670013
6766.0 1.0030184634
6767.5 1.00907710443
6769.0 1.00674323266
6770.5 1.00171032574
6772.0 0.994802808806
6773.5 0.995768426121
6775.0 0.999072058455
6776.5 1.00464114568
6778.0 1.0068606571
6779.5 1.00698955405
6781.0 1.00577585806
6782.5 1.00414515404
6784.0 1.00248381415
6785.5 1.00008722732
6787.0 0.998795674082
6788.5 1.00310415615
6790.0 1.01007500575
6791.5 1.01920191924
6793.0 1.02010719329
6794.5 1.01851792637
6796.0 1.01447317028
6797.5 1.01054554588
6799.0 1.00623955799
6800.5 1.00114394936
6802.0 0.999540636271
6803.5 1.00376516452
6805.0 1.01123543951
6806.5 1.01812340982
6808.0 1.01454291394
6809.5 1.00688324859
6811.0 0.995560292755
6812.5 0.994365535881
6814.0 0.995755060553
6815.5 0.999695259354
6817.0 0.997912809607
6818.5 0.991888715987
6820.0 0.983509081626
6821.5 0.977467440443
6823.0 0.976871193534
6824.5 0.978901827911
6826.0 0.982997668198
6827.5 0.987187893221
6829.0 0.993021445141
6830.5 1.00054572949
6832.0 1.00027534919
6833.5 0.997203255206
6835.0 0.990993205195
6836.5 0.990424421514
