wave norm
5084.5 1.03077938476
5086.0 0.974951132936
5087.5 0.973193582306
5089.0 0.989326344924
5090.5 1.00138358125
5092.0 1.01909902387
5093.5 1.0444736682
5095.0 1.04121904853
5096.5 0.991773362564
5098.0 0.970484738219
5099.5 0.978874397257
5101.0 0.990810337791
5102.5 1.00693817088
5104.0 0.993714851576
5105.5 0.969545342522
5107.0 0.952390645858
5108.5 0.9448034175
5110.0 0.958104991946
5111.5 0.970909912905
5113.0 0.976232617896
5114.5 0.96910368568
5116.0 0.950554443123
5117.5 0.965445514718
5119.0 0.994614341218
5120.5 1.00471714234
5122.0 1.00072563236
5123.5 0.968594572745
5125.0 0.955051827687
5126.5 1.00125420327
5128.0 1.02402757517
5129.5 1.00333214019
5131.0 0.996683689868
5132.5 0.999945731301
5134.0 1.01110563323
5135.5 1.02505170681
5137.0 1.01908833653
5138.5 1.00631669034
5140.0 0.996372269004
5141.5 0.998434682457
5143.0 1.02333193036
5144.5 1.03626624848
5146.0 1.03036616718
5147.5 1.02973479879
5149.0 1.03118989761
5150.5 1.03317621328
5152.0 1.03799581999
5153.5 1.05478562785
5155.0 1.05495858092
5156.5 0.99582339104
5158.0 0.965143873718
5159.5 1.01180126878
5161.0 1.02464513383
5162.5 0.992273059008
5164.0 0.9967664688
5165.5 1.02005040835
5167.0 1.03320638567
5168.5 1.04133799458
5170.0 1.03221583253
5171.5 1.02030808728
5173.0 1.01931861488
5174.5 1.01178942683
5176.0 0.991448962821
5177.5 0.993905987674
5179.0 1.0204307128
5180.5 1.02391438291
5182.0 1.01906227818
5183.5 1.02529980324
5185.0 1.03319698692
5186.5 1.03461628844
5188.0 1.03163151095
5189.5 1.02300955391
5191.0 1.001629626
5192.5 0.964274761918
5194.0 0.978227206286
5195.5 1.03890488643
5197.0 1.01262767037
5198.5 0.959015103409
5200.0 0.999671537792
5201.5 1.05051562974
5203.0 1.01438684006
5204.5 0.976829828459
5206.0 0.985385589178
5207.5 1.00461988007
5209.0 1.03013769569
5210.5 1.02044818202
5212.0 0.982898640844
5213.5 0.982179041853
5215.0 0.996876757076
5216.5 1.01598829605
5218.0 1.02420138441
5219.5 0.983628279815
5221.0 0.94886553963
5222.5 0.95303981295
5224.0 0.976548352942
5225.5 1.01856492961
5227.0 0.990462825716
5228.5 0.917761915873
5230.0 0.957391737414
5231.5 1.03182692229
5233.0 1.02545944838
5234.5 1.00519330949
5236.0 1.01420924489
5237.5 1.01314662686
5239.0 0.986930096094
5240.5 0.987341285717
5242.0 1.02037667039
5243.5 1.00911326489
5245.0 0.975506232178
5246.5 0.983836539507
5248.0 1.00363705634
5249.5 1.0020055986
5251.0 1.00274951442
5252.5 1.02241069781
5254.0 1.0313947875
5255.5 1.0174427585
5257.0 1.01128985246
5258.5 1.01411408341
5260.0 1.02167889964
5261.5 1.03096560898
5263.0 1.01660959962
5264.5 0.997709362241
5266.0 1.00262239579
5267.5 1.00336677392
5269.0 0.979103529649
5270.5 0.968454284198
5272.0 0.984011735973
5273.5 0.992705955404
5275.0 0.995281496705
5276.5 0.995954923012
5278.0 0.996539470642
5279.5 1.01158172195
5281.0 1.02364053781
5282.5 1.00439345645
5284.0 0.989761750145
5285.5 1.00455860449
5287.0 1.01549757304
5288.5 1.0161386317
5290.0 1.01219163534
5291.5 1.00411210474
5293.0 0.999305019812
5294.5 0.997324050167
5296.0 1.00572142482
5297.5 1.01063344523
5299.0 0.990767200773
5300.5 0.980074744031
5302.0 0.998661917085
5303.5 1.00889002945
5305.0 1.0053033033
5306.5 1.01228900858
5308.0 1.02482368632
5309.5 1.02661171409
5311.0 1.02663951218
5312.5 1.04035796579
5314.0 1.05030202386
5315.5 1.03770117371
5317.0 1.02362644284
5318.5 1.01652081804
5320.0 1.00239259449
5321.5 0.980233898598
5323.0 0.988718967124
5324.5 1.01411706788
5326.0 1.0204253196
5327.5 1.02184783627
5329.0 1.02583592186
5330.5 1.03018967661
5332.0 1.03561609059
5333.5 1.02395094799
5335.0 0.98671675448
5336.5 1.00011806878
5338.0 1.01441083436
5339.5 1.00632443736
5341.0 0.9905082035
5342.5 0.985476931204
5344.0 0.987279190857
5345.5 0.988623391403
5347.0 0.989383428738
5348.5 0.983044255978
5350.0 0.973119018098
5351.5 0.959587393043
5353.0 0.975703906272
5354.5 1.01504481034
5356.0 1.00469930716
5357.5 0.97678488995
5359.0 0.98152398014
5360.5 0.990418320416
5362.0 0.980269748054
5363.5 0.969372545557
5365.0 0.969524558621
5366.5 0.96929314712
5368.0 0.972821570173
5369.5 0.972853249747
5371.0 0.97103084233
5372.5 0.979781283487
5374.0 0.994351759996
5375.5 1.0108830399
5377.0 1.02043642217
5378.5 1.01852018241
5380.0 1.00908068512
5381.5 0.998585563997
5383.0 1.00263342036
5384.5 1.01273998154
5386.0 1.02600580643
5387.5 1.01903671132
5389.0 1.01090537703
5390.5 0.998912509494
5392.0 1.00423462834
5393.5 1.00951343598
5395.0 0.997859433636
5396.5 0.978566927066
5398.0 0.954703890132
5399.5 0.969419646631
5401.0 1.02327624023
5402.5 1.0265109919
5404.0 1.01144399887
5405.5 1.02924129457
5407.0 1.04334906239
5408.5 1.02344476702
5410.0 1.0014748646
5411.5 1.00438837904
5413.0 1.01152006183
5414.5 1.0189232678
5416.0 1.01964227149
5417.5 1.01284103449
5419.0 1.00694199768
5420.5 1.00231291356
5422.0 1.0037839467
5423.5 1.00770521841
5425.0 1.0118592159
5426.5 1.00991894883
5428.0 1.00414724799
5429.5 0.992587892039
5431.0 0.981840909952
5432.5 0.993013535405
5434.0 1.01777077806
5435.5 1.01229346021
5437.0 0.991968365588
5438.5 0.976092164299
5440.0 0.95981180092
5441.5 0.946770262055
5443.0 0.959547343725
5444.5 1.01331040997
5446.0 1.02564456566
5447.5 0.997852859626
5449.0 0.986587474177
5450.5 0.985547292503
5452.0 0.990841013968
5453.5 0.997359884752
5455.0 0.989656920309
5456.5 0.979146309097
5458.0 0.974868670157
5459.5 0.983149217315
5461.0 1.00940958358
5462.5 1.00173556668
5464.0 0.962954146277
5465.5 0.977349454626
5467.0 1.01168075114
5468.5 1.00816390865
5470.0 0.994914553202
5471.5 0.998436836816
5473.0 1.007696386
5474.5 1.02075321901
5476.0 1.03175115335
5477.5 1.03899227805
5479.0 1.02627704756
5480.5 1.00043372671
5482.0 0.998974596594
5483.5 1.00788542386
5485.0 1.0199565305
5486.5 1.03552483371
5488.0 1.05127478172
5489.5 1.05172121853
5491.0 1.03142063558
5492.5 1.02255232133
5494.0 1.03279048834
5495.5 1.02248968413
5497.0 1.0009837285
5498.5 0.997650489361
5500.0 1.00121219471
5501.5 1.0114583763
5503.0 1.01420801325
5504.5 0.988733869442
5506.0 0.975619501111
5507.5 0.992320885284
5509.0 0.98089245564
5510.5 0.939443817298
5512.0 0.957709851579
5513.5 1.00180513077
5515.0 0.998180430292
5516.5 0.983979838822
5518.0 0.99338608237
5519.5 1.00085099313
5521.0 0.994044009879
5522.5 1.00559920702
5524.0 1.0412288079
5525.5 1.03382004474
5527.0 0.99018706563
5528.5 0.983562341244
5530.0 0.988257457057
5531.5 0.976191181826
5533.0 0.966518140102
5534.5 0.978548196547
5536.0 0.99563243159
5537.5 1.00943974756
5539.0 1.01218119409
5540.5 1.00297339773
5542.0 1.00459909209
5543.5 1.0082191084
5545.0 0.98757627913
5546.5 0.955007491278
5548.0 0.929666370767
5549.5 0.926078085158
5551.0 0.975722019302
5552.5 1.00783605202
5554.0 0.986332188781
5555.5 0.980227105476
5557.0 0.992917088022
5558.5 0.986310224771
5560.0 0.971610084587
5561.5 0.967242849038
5563.0 0.967735647618
5564.5 0.980034540306
5566.0 0.992672213849
5567.5 0.999764400084
5569.0 0.998739198143
5570.5 0.985407363159
5572.0 0.987094710357
5573.5 1.00164022234
5575.0 1.01171803355
5576.5 1.01907546502
5578.0 1.01386061202
5579.5 1.00500231129
5581.0 1.00089404046
5582.5 0.999035444954
5584.0 0.984466025664
5585.5 0.982028664792
5587.0 0.99703849867
5588.5 0.994599291992
5590.0 0.982134011354
5591.5 1.00203016682
5593.0 1.02636882472
5594.5 0.999927075395
5596.0 0.97299749838
5597.5 0.99614434554
5599.0 1.00940877252
5600.5 0.985549983238
5602.0 0.976179264595
5603.5 0.981917211979
5605.0 1.00223692558
5606.5 1.03038300968
5608.0 1.00039251142
5609.5 0.962193028552
5611.0 1.00108580501
5612.5 1.0451002498
5614.0 1.04821285883
5615.5 1.04875207999
5617.0 1.05687590355
5618.5 1.0551900959
5620.0 1.04392061301
5621.5 1.04095036246
5623.0 1.03770296143
5624.5 1.01336756892
5626.0 0.990064314362
5627.5 1.00095358811
5629.0 1.02361676233
5630.5 1.04869895295
5632.0 1.0515702156
5633.5 1.02439606691
5635.0 0.995862514211
5636.5 0.967460247977
5638.0 0.989159853873
5639.5 1.02806241553
5641.0 1.0124106193
5642.5 0.988526696671
5644.0 0.990974525181
5645.5 1.00150101438
5647.0 1.01331220039
5648.5 1.01567924905
5650.0 0.997431274728
5651.5 0.978606879491
5653.0 0.960103188372
5654.5 0.950881222594
5656.0 0.96659492334
5657.5 0.978438636397
5659.0 0.995705614492
5660.5 1.00557203855
5662.0 1.00009810932
5663.5 0.971976497835
5665.0 0.976874704007
5666.5 1.01286375497
5668.0 0.993687972292
5669.5 0.952645681615
5671.0 0.958630176611
5672.5 0.979059493534
5674.0 0.990910731054
5675.5 1.00075868758
5677.0 0.995953970705
5678.5 0.992071952063
5680.0 0.988668124813
5681.5 1.00152923569
5683.0 1.02864904113
5684.5 1.05924826796
5686.0 1.08716347015
5687.5 1.07886153301
5689.0 1.04633565641
5690.5 1.05226552504
5692.0 1.06141086442
5693.5 1.06890838953
5695.0 1.05581826281
5696.5 1.03238692686
5698.0 0.998049210537
5699.5 1.00330497994
5701.0 1.02321812763
5702.5 1.0567945083
5704.0 1.06490042708
5705.5 1.04875672476
5707.0 1.02091795462
5708.5 0.995614705119
5710.0 0.98638017753
5711.5 0.982340670099
5713.0 0.982982897882
5714.5 0.98497459973
5716.0 0.991016684573
5717.5 1.00155175819
5719.0 1.00038927234
5720.5 0.995229813304
5722.0 0.98621590238
5723.5 0.981949928227
5725.0 0.982330085302
5726.5 0.984189489363
5728.0 0.990314543943
5729.5 1.00378983594
5731.0 1.02152941635
5732.5 1.03818635807
5734.0 1.0294904309
5735.5 1.00907384585
5737.0 0.976628800983
5738.5 0.974245191373
5740.0 0.982888600253
5741.5 1.00074041079
5743.0 1.02044286432
5744.5 1.04154830993
5746.0 1.06636947104
5747.5 1.08022922565
5749.0 1.06688943029
5750.5 1.04059733771
5752.0 1.00795488003
5753.5 0.999729668017
5755.0 0.997252884298
5756.5 1.00040828253
5758.0 0.999016781667
5759.5 0.997672486578
5761.0 0.996982369921
5762.5 0.997049911326
5764.0 0.997938005722
5765.5 0.999672532097
5767.0 1.001217186
5768.5 1.00130856139
5770.0 1.00113904313
5771.5 1.00063115186
5773.0 0.998905020891
5774.5 0.996579690076
5776.0 0.993664070118
5777.5 0.982041698248
5779.0 0.96532013088
5780.5 0.944151601311
5782.0 0.932682200452
5783.5 0.932442802334
5785.0 0.938009643338
5786.5 0.949790375043
5788.0 0.968353686586
5789.5 0.992983368865
5791.0 1.01846091386
5792.5 1.01326956961
5794.0 0.996261289366
5795.5 0.967641023129
5797.0 0.960452025349
5798.5 0.961278897564
5800.0 0.967422461343
5801.5 0.971714493728
5803.0 0.972951495607
5804.5 0.973832741091
5806.0 0.978920489866
5807.5 0.994625402609
5809.0 1.01572818078
5810.5 1.037400144
5812.0 1.02735808523
5813.5 1.00506814595
5815.0 0.970964703383
5816.5 0.971121326948
5818.0 0.987723539443
5819.5 1.01636315715
5821.0 1.03048881634
5822.5 1.02502066098
5824.0 1.01125519703
5825.5 0.999150669307
5827.0 1.00361265921
5828.5 1.0133725746
5830.0 1.02674113698
5831.5 1.03137559401
5833.0 1.03446592652
5834.5 1.03605609526
5836.0 1.02803564404
5837.5 1.01344565819
5839.0 0.993229345382
5840.5 0.982844429021
5842.0 0.986056275892
5843.5 0.995961080013
5845.0 1.00574024999
5846.5 1.00416355333
5848.0 0.999403515501
5849.5 0.993211738075
5851.0 1.00099421739
5852.5 1.0138124448
5854.0 1.03158387079
5855.5 1.03361552609
5857.0 1.02674914726
5858.5 1.01343256065
5860.0 1.00386834836
5861.5 1.0010978959
5863.0 1.00031826178
5864.5 1.00075176068
5866.0 1.00105256252
5867.5 1.00225290212
5869.0 1.00363557789
5870.5 0.997131283186
5872.0 0.987433809695
5873.5 0.974638100856
5875.0 0.973545777556
5876.5 0.97970741302
5878.0 0.991236789828
5879.5 0.998720959577
5881.0 0.998854455628
5882.5 0.996342049506
5884.0 0.993372652486
5885.5 0.994264315584
5887.0 0.996006682477
5888.5 0.997909615312
5890.0 0.99157980079
5891.5 0.981618412571
5893.0 0.967958257475
5894.5 0.968310430457
5896.0 0.977969318992
5897.5 0.994460714311
5899.0 1.00356102607
5900.5 0.999103975323
5902.0 0.988327191917
5903.5 0.976433188595
5905.0 0.975020781243
5906.5 0.976137799686
5908.0 0.979420788509
5909.5 0.980319235908
5911.0 0.981141968487
5912.5 0.981766853258
5914.0 0.986845402064
5915.5 0.995132217595
5917.0 1.0057400817
5918.5 1.01438517124
5920.0 1.01911152492
5921.5 1.02236210844
5923.0 1.02374201138
5924.5 1.022207759
5926.0 1.01864720485
5927.5 1.01339609067
5929.0 1.01088591173
5930.5 1.00884723945
5932.0 1.00737244716
5933.5 1.00306971571
5935.0 0.996801466179
5936.5 0.989289256525
5938.0 0.98282637107
5939.5 0.978665740438
5941.0 0.975564049745
5942.5 0.972547191515
5944.0 0.967058302455
5945.5 0.960886684135
5947.0 0.954642741433
5948.5 0.962019531045
5950.0 0.975763520914
5951.5 0.996055699118
5953.0 1.00405428065
5954.5 1.00308266145
5956.0 0.996575763362
5957.5 0.987759019323
5959.0 0.97853182804
5960.5 0.96646597609
5962.0 0.95553916933
5963.5 0.95745332197
5965.0 0.964667361025
5966.5 0.97693707239
5968.0 0.985017227129
5969.5 0.993610868643
5971.0 1.00253741172
5972.5 1.00266321922
5974.0 0.995276278762
5975.5 0.982331733801
5977.0 0.976985044647
5978.5 0.988363582827
5980.0 1.00801672235
5981.5 1.02949717906
5983.0 1.03266452477
5984.5 1.03039674676
5986.0 1.02277403634
5987.5 1.01075305181
5989.0 0.993891101494
5990.5 0.972095241699
5992.0 0.9678953575
5993.5 0.978887907071
5995.0 0.999864241897
5996.5 1.01997030073
5998.0 1.03075728442
5999.5 1.03970087651
6001.0 1.04405206916
6002.5 1.03506632806
6004.0 1.01772538561
6005.5 0.991827925031
6007.0 0.997577182023
6008.5 1.01375167334
6010.0 1.04052052618
6011.5 1.04845944852
6013.0 1.04003551164
6014.5 1.02296607068
6016.0 1.00675429097
6017.5 0.99933019909
6019.0 0.993872058507
6020.5 0.990834389992
6022.0 0.991397502985
6023.5 0.995118035916
6025.0 1.00217130535
6026.5 1.00938209087
6028.0 1.01833830753
6029.5 1.02898289071
6031.0 1.03058627056
6032.5 1.02331458692
6034.0 1.00988806126
6035.5 0.998360980002
6037.0 0.996336051769
6038.5 0.997101554059
6040.0 0.999616439809
6041.5 0.999919369037
6043.0 1.00020953456
6044.5 1.00041944216
6046.0 1.00521333226
6047.5 1.0124429575
6049.0 1.02204878523
6050.5 1.02344473493
6052.0 1.0166048417
6053.5 1.00476169112
6055.0 0.994741759652
6056.5 0.993555468127
6058.0 0.995481944887
6059.5 0.999482709023
6061.0 1.00053955442
6062.5 1.00176864125
6064.0 1.00317092191
6065.5 1.0046318972
6067.0 1.00620859545
6068.5 1.00791714236
6070.0 1.00631322987
6071.5 1.00123252855
6073.0 0.993747554194
6074.5 0.988401214207
6076.0 0.990381706664
6077.5 0.995560632244
6079.0 1.00190697549
6080.5 0.998901929608
6082.0 0.992830358121
6083.5 0.98374221461
6085.0 0.98896961225
6086.5 1.00122278469
6088.0 1.01978578958
6089.5 1.03074334006
6091.0 1.03270894645
6092.5 1.03060117366
6094.0 1.02429493983
6095.5 1.0136021473
6097.0 0.998551157867
6098.5 0.981752758882
6100.0 0.979280285967
6101.5 0.981867210253
6103.0 0.989635806684
6104.5 0.997920921341
6106.0 1.0086165393
6107.5 1.02205397897
6109.0 1.02726422631
6110.5 1.02187919218
6112.0 1.00932829493
6113.5 0.997857850409
6115.0 0.999975288847
6116.5 1.00668237256
6118.0 1.01714133761
6119.5 1.02416618056
6121.0 1.03183676394
6122.5 1.04012689025
6124.0 1.04293166292
6125.5 1.04219246502
6127.0 1.0381474933
6128.5 1.03107735713
6130.0 1.02087096795
6131.5 1.00709306458
6133.0 0.99753790243
6134.5 1.00482085008
6136.0 1.02057876709
6137.5 1.04228210602
6139.0 1.04691906028
6140.5 1.04747410088
6142.0 1.04393181287
6143.5 1.03830429393
6145.0 1.02995926997
6146.5 1.01876158393
6148.0 1.00954984095
6149.5 1.0037775171
6151.0 0.999567454267
6152.5 0.995488588047
6154.0 0.98880042947
6155.5 0.981328374274
6157.0 0.974876427228
6158.5 0.986783668362
6160.0 1.0076377754
6161.5 1.03765549656
6163.0 1.0455557015
6164.5 1.04079000589
6166.0 1.02665896208
6167.5 1.01313843277
6169.0 1.00348761137
6170.5 0.992801189735
6172.0 0.988081175767
6173.5 1.00267890879
6175.0 1.02718439147
6176.5 1.05771269556
6178.0 1.05348212557
6179.5 1.03678617444
6181.0 1.00751981731
6182.5 0.996150508788
6184.0 0.993500141588
6185.5 0.995120347283
6187.0 0.998769525903
6188.5 1.00348163999
6190.0 1.01032155701
6191.5 1.01438781379
6193.0 1.00600960896
6194.5 0.993268332377
6196.0 0.977931816223
6197.5 0.974586938668
6199.0 0.975093812002
6200.5 0.979479952024
6202.0 0.984201630822
6203.5 0.990427994672
6205.0 0.998888899824
6206.5 1.00891769138
6208.0 1.02011729291
6209.5 1.03280444616
6211.0 1.0414472336
6212.5 1.03412989675
6214.0 1.01953921944
6215.5 0.998971586081
6217.0 0.99113557075
6218.5 0.985396961299
6220.0 0.981611818307
6221.5 0.985821951031
6223.0 0.996351450586
6224.5 1.01189072476
6226.0 1.018809555
6227.5 1.01040580043
6229.0 0.994836034263
6230.5 0.976079432095
6232.0 0.963550775848
6233.5 0.950955246298
6235.0 0.939098306517
6236.5 0.948411398782
6238.0 0.967295376396
6239.5 0.995492164042
6241.0 0.999708312573
6242.5 0.986508755712
6244.0 0.962762095646
6245.5 0.946201420181
6247.0 0.947237475962
6248.5 0.954723305607
6250.0 0.964749009439
6251.5 0.966615735839
6253.0 0.967457413042
6254.5 0.967541508012
6256.0 0.975014024871
6257.5 0.985561451915
6259.0 0.999245870451
6260.5 0.998025024885
6262.0 0.984445192233
6263.5 0.962330270505
6265.0 0.94858422283
6266.5 0.954986851491
6268.0 0.969885294471
6269.5 0.988042602612
6271.0 0.993227373941
6272.5 0.995492400039
6274.0 0.994739352452
6275.5 0.9974783399
6277.0 1.00003988924
6278.5 1.00229816873
6280.0 1.00665202346
6281.5 1.01289798231
6283.0 1.02048261404
6284.5 1.02880905077
6286.0 1.03740846756
6287.5 1.0467718004
6289.0 1.05357054272
6290.5 1.04621805288
6292.0 1.03213072296
6293.5 1.01140125906
6295.0 1.00251080577
6296.5 0.995885598322
6298.0 0.991395708405
6299.5 0.988283211384
6301.0 0.986549496081
6302.5 0.986406090056
6304.0 0.988327144442
6305.5 0.99276202685
6307.0 0.999277017589
6308.5 1.00608608841
6310.0 1.00637433713
6311.5 1.00438920742
6313.0 1.00016017106
6314.5 1.0006273266
6316.0 1.00240578127
6317.5 1.00545301822
6319.0 0.999929315102
6320.5 0.986109391712
6322.0 0.967079163483
6323.5 0.956436738413
6325.0 0.967663043519
6326.5 0.989431521116
6328.0 1.01491149558
6329.5 1.01336614628
6331.0 1.00359142095
6332.5 0.98562422065
6334.0 0.980948144835
6335.5 0.979367085108
6337.0 0.97990927806
6338.5 0.987386616891
6340.0 1.00195402318
6341.5 1.02192454252
6343.0 1.03448577763
6344.5 1.02487498966
6346.0 1.0041752119
6347.5 0.979634646365
6349.0 0.99002503273
6350.5 1.01224733338
6352.0 1.04630659815
6353.5 1.05542081406
6355.0 1.05574983509
6356.5 1.04939666973
6358.0 1.04539662184
6359.5 1.04476020565
6361.0 1.04453086239
6362.5 1.04133371286
6364.0 1.03094547572
6365.5 1.01697832776
6367.0 1.00201862845
6368.5 1.00029938729
6370.0 1.00355352628
6371.5 1.01174301811
6373.0 1.0096149883
6374.5 1.00339893451
6376.0 0.99416102991
6377.5 0.988567119784
6379.0 0.987638670475
6380.5 0.988856282689
6382.0 0.991262301166
6383.5 0.993497455491
6385.0 0.99660590962
6386.5 1.00148898788
6388.0 1.01416452899
6389.5 1.03110977922
6391.0 1.05225565604
6392.5 1.06767361745
6394.0 1.08088214088
6395.5 1.0926107575
6397.0 1.08877290457
6398.5 1.0660208347
6400.0 1.02991951024
6401.5 0.997659289126
6403.0 0.996627901819
6404.5 1.00680643698
6406.0 1.0257866518
6407.5 1.03429298769
6409.0 1.04346957336
6410.5 1.05342869899
6412.0 1.06110058914
6413.5 1.06770107436
6415.0 1.07366280198
6416.5 1.06870286531
6418.0 1.05008423706
6419.5 1.02270542384
6421.0 0.999138797592
6422.5 1.0012885847
6424.0 1.01352154344
6425.5 1.03333532754
6427.0 1.03669034245
6428.5 1.03704722373
6430.0 1.03432799992
6431.5 1.03235759686
6433.0 1.02988052195
6434.5 1.02629540438
6436.0 1.0209725882
6437.5 1.01363738428
6439.0 1.00449956204
6440.5 0.998227077732
6442.0 1.00408553107
6443.5 1.01564484064
6445.0 1.03094235535
6446.5 1.02511163916
6448.0 1.01233026738
6449.5 0.992772762127
6451.0 0.981973628133
6452.5 0.975845293376
6454.0 0.97215726583
6455.5 0.975667495545
6457.0 0.988404949801
6458.5 1.00795387381
6460.0 1.02388212372
6461.5 1.01312919488
6463.0 0.991245913799
6464.5 0.960562514444
6466.0 0.961177002767
6467.5 0.97093263562
6469.0 0.989788092455
6470.5 1.00006032931
6472.0 1.00569346856
6473.5 1.00959516315
6475.0 1.00852490042
6476.5 1.00078267853
6478.0 0.988128852272
6479.5 0.976882971996
6481.0 0.982707469976
6482.5 0.995291273865
6484.0 1.01392923983
6485.5 1.02117139554
6487.0 1.02652507159
6488.5 1.02999046719
6490.0 1.02716325408
6491.5 1.01887968203
6493.0 1.00600976304
6494.5 0.997769304625
6496.0 0.999687258856
6497.5 1.00602345173
6499.0 1.01265984106
6500.5 1.00816794587
6502.0 0.999984589242
6503.5 0.988570122361
6505.0 0.991990533183
6506.5 1.00053562686
6508.0 1.01423435047
6509.5 1.01661424583
6511.0 1.01004974013
6512.5 0.998141086919
6514.0 0.990207417795
6515.5 0.99270624482
6517.0 0.99927690745
6518.5 1.00630926711
6520.0 1.00257214678
6521.5 0.995098556589
6523.0 0.983951116408
6524.5 0.984820590937
6526.0 0.989292883906
6527.5 0.997310819642
6529.0 1.00043080993
6530.5 0.999417555979
6532.0 0.996304999717
6533.5 0.99279784067
6535.0 0.990302738095
6536.5 0.987746147912
6538.0 0.985578738582
6539.5 0.985084409579
6541.0 0.985635258453
6542.5 0.987341931023
6544.0 0.990497712014
6545.5 0.995135677651
6547.0 1.00136687058
6548.5 0.99844569301
6550.0 0.986862653166
6551.5 0.969362963496
6553.0 0.960239097373
6554.5 0.972765413276
6556.0 0.995474449752
6557.5 1.022399576
6559.0 1.0290017955
6560.5 1.02982871964
6562.0 1.02462011273
6563.5 1.01924312138
6565.0 1.01056426733
6566.5 0.998217352985
6568.0 0.9961258534
6569.5 1.00454441861
6571.0 1.01944907162
6572.5 1.02930994309
6574.0 1.02210812084
6575.5 1.00792598506
6577.0 0.990835367339
6578.5 0.989318870368
6580.0 0.992479839843
6581.5 1.00042686185
6583.0 1.00138920965
6584.5 1.00088274264
6586.0 0.999469799933
6587.5 1.0003549023
6589.0 1.0037059581
6590.5 1.00838635083
6592.0 1.01143078029
6593.5 1.00929949505
6595.0 1.00463267053
6596.5 0.998480892905
6598.0 0.996951493195
6599.5 0.996362372164
6601.0 0.996661620532
6602.5 0.999770736334
6604.0 1.00483511132
6605.5 1.01177151388
6607.0 1.01671249602
6608.5 1.01921783534
6610.0 1.02072431455
6611.5 1.01958530728
6613.0 1.01357633258
6614.5 1.00442273892
6616.0 0.993868112651
6617.5 0.992654168834
6619.0 0.994643558486
6620.5 0.999914526559
6622.0 0.99659695209
6623.5 0.989293503273
6625.0 0.978878490268
6626.5 0.972478964806
6628.0 0.97145101521
6629.5 0.972965111152
6631.0 0.976235504156
6632.5 0.980027755106
6634.0 0.985277005239
6635.5 0.991562262447
6637.0 0.995812390613
6638.5 0.999754561669
6640.0 1.0033671313
6641.5 1.01155340239
6643.0 1.02259949626
6644.5 1.0360648584
6646.0 1.04051234245
6647.5 1.0328536709
6649.0 1.01789027267
6650.5 1.00245079896
6652.0 0.998229940188
6653.5 0.996914714317
6655.0 0.998178064772
6656.5 0.998715870353
6658.0 1.00040321827
6659.5 1.0032807851
6661.0 0.997849355298
6662.5 0.98708551652
6664.0 0.972082577406
6665.5 0.969158338014
6667.0 0.98386309542
6668.5 1.00869007223
6670.0 1.03160348386
6671.5 1.02943434347
6673.0 1.01809842259
6674.5 1.00011468876
6676.0 1.00603586891
6677.5 1.01904236059
6679.0 1.03923484848
6680.5 1.04312770557
6682.0 1.03697813929
6683.5 1.02383798572
6685.0 1.0113440048
6686.5 1.00263335701
6688.0 0.993600848909
6689.5 0.987294747092
6691.0 0.990347813804
6692.5 0.998342894845
6694.0 1.01104175803
6695.5 1.02437447102
6697.0 1.04061683908
6698.5 1.05978725817
6700.0 1.07476949287
6701.5 1.08719613856
6703.0 1.09817697948
6704.5 1.0995033584
6706.0 1.08709974774
6707.5 1.0654847618
6709.0 1.03857722479
6710.5 1.01582074882
6712.0 0.990983306024
6713.5 0.965882664843
6715.0 0.977207776753
6716.5 1.00503523664
6718.0 1.04939540043
6719.5 1.0623979264
6721.0 1.05372358408
6722.5 1.03246582501
6724.0 1.01386011651
6725.5 1.0066681323
6727.0 1.00171423453
6728.5 0.999497641637
6730.0 1.00123279916
6731.5 1.00622060619
6733.0 1.01396733209
6734.5 1.00657203322
6736.0 0.993631516625
6737.5 0.975085836199
6739.0 0.96703200161
6740.5 0.967093295527
6742.0 0.971904073756
6743.5 0.979085603575
6745.0 0.987017035291
6746.5 0.997378973682
6748.0 1.00800418873
6749.5 1.01202149644
6751.0 1.01354545978
6752.5 1.0126039199
6754.0 1.02825129204
6755.5 1.05041706611
6757.0 1.07912914585
6758.5 1.076034227
6760.0 1.04428331936
6761.5 0.992421099574
6763.0 0.962184495799
6764.5 0.98711535541
6766.0 1.03708447867
6767.5 1.09400637945
6769.0 1.09422455419
6770.5 1.07716600862
6772.0 1.0428346989
6773.5 1.04516368154
6775.0 1.05631601033
6776.5 1.07607994325
6778.0 1.07545906042
6779.5 1.05611711375
6781.0 1.02593495148
6782.5 1.00414410942
6784.0 1.00793537356
6785.5 1.02226411703
6787.0 1.0417300903
6788.5 1.04502408223
6790.0 1.04522380753
6791.5 1.042331913
6793.0 1.03495655372
6794.5 1.02378783895
6796.0 1.00886043378
6797.5 1.00002106823
6799.0 0.997242996777
6800.5 0.997589385773
6802.0 1.00334869431
6803.5 1.0168769385
6805.0 1.03620835319
6806.5 1.05555617352
6808.0 1.04851141912
6809.5 1.03111828958
6811.0 1.00344051347
6812.5 0.996216006274
6814.0 0.99534990045
6815.5 0.999627674323
6817.0 1.00129943412
6818.5 0.99995473467
6820.0 0.9981786792
6821.5 0.996061107536
6823.0 0.993674523044
6824.5 0.990906595481
6826.0 0.989111663393
6827.5 0.99562564821
6829.0 1.00610116906
6830.5 1.02054296594
6832.0 1.0207762277
6833.5 1.01444198106
