wave norm
5168.5 1.00988011743
5170.0 1.00828207212
5171.5 1.00332565275
5173.0 1.00280320561
5174.5 1.00613375165
5176.0 1.0017165329
5177.5 0.994268142263
5179.0 0.991751789735
5180.5 0.990389228517
5182.0 0.987741837669
5183.5 0.986865707063
5185.0 0.989774769054
5186.5 0.992449486142
5188.0 0.99398096325
5189.5 0.993415219119
5191.0 0.991290930351
5192.5 0.993562009873
5194.0 0.997795749951
5195.5 1.0008697408
5197.0 1.00200061751
5198.5 0.997468732837
5200.0 0.994877771336
5201.5 0.999242521114
5203.0 1.00235612306
5204.5 1.00296966376
5206.0 1.00392571342
5207.5 1.00454175454
5209.0 1.00069244496
5210.5 0.995173019056
5212.0 0.994228357055
5213.5 0.994871837835
5215.0 0.995904477872
5216.5 0.997396710874
5218.0 0.999039625102
5219.5 0.996516100704
5221.0 0.9891320638
5222.5 0.989262548687
5224.0 0.993660066294
5225.5 0.997493009833
5227.0 1.00073953931
5228.5 0.998692625925
5230.0 0.995256594509
5231.5 0.993641747091
5233.0 0.995051006913
5234.5 1.00094545261
5236.0 0.996489780539
5237.5 0.98109924515
5239.0 0.984554565591
5240.5 0.996945878443
5242.0 1.00454582543
5243.5 1.01068957691
5245.0 1.01212208083
5246.5 1.00867003025
5248.0 0.998741991875
5249.5 0.99378680757
5251.0 0.99825901801
5252.5 0.999459010427
5254.0 0.997844184357
5255.5 0.994088916836
5257.0 0.989753103301
5258.5 0.992877590719
5260.0 0.997999929918
5261.5 0.998978405618
5263.0 0.996541320373
5264.5 0.989064205573
5266.0 0.984921119323
5267.5 0.986302843463
5269.0 0.992324209489
5270.5 1.00213392223
5272.0 1.00169418413
5273.5 0.997581699221
5275.0 0.999316223809
5276.5 1.00147475969
5278.0 1.00027752878
5279.5 0.999942773369
5281.0 1.00249698858
5282.5 1.00499280026
5284.0 1.00707054209
5285.5 1.00842146788
5287.0 1.0090457325
5288.5 1.00795310165
5290.0 1.00636010559
5291.5 1.00750529512
5293.0 1.01049982544
5294.5 1.01581675057
5296.0 1.01536369256
5297.5 1.00441191639
5299.0 1.00292177048
5300.5 1.01209086422
5302.0 1.00856347315
5303.5 0.999588789753
5305.0 0.997520174296
5306.5 0.997984227865
5308.0 1.00004831738
5309.5 1.00094081208
5311.0 0.996796708244
5312.5 0.991909977452
5314.0 0.987441860732
5315.5 0.986314947577
5317.0 0.988379473416
5318.5 0.987919691502
5320.0 0.986768000838
5321.5 0.985853988908
5323.0 0.985631494121
5324.5 0.987738190515
5326.0 0.990691946713
5327.5 0.993630246692
5329.0 0.997676013132
5330.5 1.00307903205
5332.0 1.00318518764
5333.5 0.999185006031
5335.0 1.00162960459
5336.5 1.00601320766
5338.0 1.00623903083
5339.5 1.00499131953
5341.0 1.0033666316
5342.5 1.0028322446
5344.0 1.00493411904
5345.5 1.00827500097
5347.0 1.01270645367
5348.5 1.01398576778
5350.0 1.0127620355
5351.5 1.00783523848
5353.0 1.00161170919
5354.5 1.00138117994
5356.0 1.00205875683
5357.5 0.999893074447
5359.0 0.998560632174
5360.5 0.999372201613
5362.0 1.00090707426
5363.5 1.00312651372
5365.0 1.00315771035
5366.5 1.00218695698
5368.0 1.00318721523
5369.5 1.00446311133
5371.0 1.00381172428
5372.5 1.00370162541
5374.0 1.00619432944
5375.5 1.00390770662
5377.0 0.993831487922
5378.5 0.99370654016
5380.0 1.00306325547
5381.5 1.00252976909
5383.0 0.998279913623
5384.5 0.995717035183
5386.0 0.992392737859
5387.5 0.986887862142
5389.0 0.98380251277
5390.5 0.987327912957
5392.0 0.987627449668
5393.5 0.982105089643
5395.0 0.97737904478
5396.5 0.973193061596
5398.0 0.974399051666
5399.5 0.978948803441
5401.0 0.984538025727
5402.5 0.990152823079
5404.0 0.992236891205
5405.5 0.995138290213
5407.0 1.00127841829
5408.5 1.00521863985
5410.0 1.00606900226
5411.5 1.00673385968
5413.0 1.00688470123
5414.5 1.00798050461
5416.0 1.00885462526
5417.5 1.00716576955
5419.0 1.00600134909
5420.5 1.00897183506
5422.0 1.01110552973
5423.5 1.01022507849
5425.0 1.00793311707
5426.5 1.00420576578
5428.0 1.00091371194
5429.5 0.997974216329
5431.0 0.999203822963
5432.5 1.00201098943
5434.0 1.00257195767
5435.5 1.00299011929
5437.0 1.00410660627
5438.5 1.0044073293
5440.0 1.00336656213
5441.5 1.00336833148
5443.0 1.00434662894
5444.5 1.00665124981
5446.0 1.00988893882
5447.5 1.01294727629
5449.0 1.0150015828
5450.5 1.01336534306
5452.0 1.00815152351
5453.5 0.998490902954
5455.0 0.998345053173
5456.5 1.01151351995
5458.0 1.00686018767
5459.5 0.989964570242
5461.0 0.992529051466
5462.5 1.00197166464
5464.0 1.0049377594
5465.5 1.00682201709
5467.0 1.0086531295
5468.5 1.00827035754
5470.0 1.00442858668
5471.5 1.0045276605
5473.0 1.00294121961
5474.5 1.00238541352
5476.0 1.00296057498
5477.5 1.00237687071
5479.0 1.00161557789
5480.5 1.00341926654
5482.0 1.00349220886
5483.5 0.99909844538
5485.0 0.994624370158
5486.5 0.99182477982
5488.0 0.993240086779
5489.5 0.999117473892
5491.0 0.995847285117
5492.5 0.98899363501
5494.0 0.988518974837
5495.5 0.990119834051
5497.0 0.991797263497
5498.5 0.992973442187
5500.0 0.991415643073
5501.5 0.991130808511
5503.0 0.992895835103
5504.5 0.995745416578
5506.0 0.999512060537
5507.5 1.00002118696
5509.0 0.999593991694
5510.5 1.00313864247
5512.0 1.00810609899
5513.5 1.01373991592
5515.0 1.01775325937
5516.5 1.01812687693
5518.0 1.01852056896
5519.5 1.01876745937
5521.0 1.02020094678
5522.5 1.02005672972
5524.0 1.01870257935
5525.5 1.01615486242
5527.0 1.01383291324
5528.5 1.01197430246
5530.0 1.01093851875
5531.5 1.00942940639
5533.0 1.00710755897
5534.5 1.00108653478
5536.0 0.992185168585
5537.5 0.987845007325
5539.0 0.98539237775
5540.5 0.986355606465
5542.0 0.988519120536
5543.5 0.986537575775
5545.0 0.986304928114
5546.5 0.989627583402
5548.0 0.990431218718
5549.5 0.987102007
5551.0 0.981467167685
5552.5 0.974495011542
5554.0 0.980901464623
5555.5 0.993282742769
5557.0 0.997198094702
5558.5 0.998715506731
5560.0 0.999960332055
5561.5 0.998623060719
5563.0 0.994048189573
5564.5 0.992958924111
5566.0 0.997895588942
5567.5 0.999060564826
5569.0 0.997769914229
5570.5 0.996800945456
5572.0 0.996057653586
5573.5 0.999820448699
5575.0 1.00360574898
5576.5 1.00227565093
5578.0 1.00059095033
5579.5 1.00041892232
5581.0 1.00039514784
5582.5 0.999831017833
5584.0 1.00000666155
5585.5 0.998902120997
5587.0 0.999896315433
5588.5 1.00112621705
5590.0 0.999625071999
5591.5 0.997318974804
5593.0 0.994211788718
5594.5 0.992998556779
5596.0 0.996245390916
5597.5 0.998021970124
5599.0 0.998140842445
5600.5 1.0012667918
5602.0 1.00567851929
5603.5 1.0027359687
5605.0 0.998814336734
5606.5 0.997144135081
5608.0 0.995878412228
5609.5 0.995373923067
5611.0 0.998822380909
5612.5 1.00685482689
5614.0 1.00894883392
5615.5 1.00536335306
5617.0 1.00386248981
5618.5 1.00246833505
5620.0 1.00242944467
5621.5 1.00421118941
5623.0 1.01028157916
5624.5 1.01245222922
5626.0 1.00867502518
5627.5 1.0056676679
5629.0 1.005249128
5630.5 1.00146073869
5632.0 0.99576026251
5633.5 0.995363913254
5635.0 0.99833742001
5636.5 1.00026510387
5638.0 1.00107045626
5639.5 0.995027802772
5641.0 0.991277791013
5642.5 0.992779391486
5644.0 0.994111492465
5645.5 0.994101047514
5647.0 0.995686609416
5648.5 0.996500585194
5650.0 0.994947595329
5651.5 0.992810949383
5653.0 0.992176940201
5654.5 0.993507737306
5656.0 0.996826794343
5657.5 0.998185954243
5659.0 0.996539874774
5660.5 0.99800189569
5662.0 1.00164157897
5663.5 1.00186888931
5665.0 1.00111114731
5666.5 1.00272448153
5668.0 1.00455667905
5669.5 1.00428903204
5671.0 1.00319855467
5672.5 1.00143137942
5674.0 1.00045321783
5675.5 1.00074727358
5677.0 0.99924933034
5678.5 0.997838425055
5680.0 0.999465166376
5681.5 1.00216386798
5683.0 1.00201107258
5684.5 1.00099398252
5686.0 1.00000067398
5687.5 0.999776712811
5689.0 1.00051375308
5690.5 1.00279226933
5692.0 1.00546697797
5693.5 1.0066252757
5695.0 1.00452503405
5696.5 1.00130363965
5698.0 1.00178149007
5699.5 1.00320523564
5701.0 1.0055886128
5702.5 1.0046235766
5704.0 1.00176812979
5705.5 0.997434722111
5707.0 0.994395890783
5708.5 0.993359415746
5710.0 0.993112596695
5711.5 0.99421217033
5713.0 0.99758407111
5714.5 1.00257214342
5716.0 1.00847678442
5717.5 1.00964653275
5719.0 1.0092768317
5720.5 1.00736185675
5722.0 1.00610448211
5723.5 1.00472753534
5725.0 1.00301007989
5726.5 1.00141824073
5728.0 1.00007078463
5729.5 0.998763483192
5731.0 0.997955840288
5732.5 0.998358424211
5734.0 0.999461799662
5735.5 1.0010065311
5737.0 1.00091537309
5738.5 1.00037320571
5740.0 0.999371444724
5741.5 0.998344742747
5743.0 0.997128910642
5744.5 0.995667575598
5746.0 0.994927522959
5747.5 0.995123394376
5749.0 0.995848918569
5750.5 0.99627999065
5752.0 0.995142993876
5753.5 0.993349304236
5755.0 0.991174744608
5756.5 0.990833516571
5758.0 0.991044626297
5759.5 0.991819796662
5761.0 0.993407014861
5762.5 0.995715996121
5764.0 0.998709022017
5765.5 1.00131004776
5767.0 1.00327678671
5768.5 1.00506174
5770.0 1.00627988527
5771.5 1.00633373813
5773.0 1.00566714266
5774.5 1.0044596656
5776.0 1.00394546212
5777.5 1.00342042096
5779.0 1.00289148449
5780.5 1.00093679471
5782.0 0.998090910214
5783.5 0.994486819379
5785.0 0.99259186279
5786.5 0.992932173367
5788.0 0.99449718789
5789.5 0.997253261069
5791.0 1.00113919984
5792.5 1.00619361893
5794.0 1.01175337855
5795.5 1.01285144674
5797.0 1.01235435541
5798.5 1.01026122688
5800.0 1.00832218162
5801.5 1.00588604754
5803.0 1.00280980588
5804.5 1.00108715442
5806.0 1.00113118352
5807.5 1.00211590793
5809.0 1.0031072483
5810.5 1.00271223038
5812.0 1.00196530221
5813.5 1.00097985175
5815.0 1.00054823809
5816.5 1.00021183662
5818.0 0.999967702877
5819.5 1.00056716531
5821.0 1.00173897034
5822.5 1.00342417996
5824.0 1.00408915322
5825.5 1.0034331913
5827.0 1.00209926581
5828.5 0.99975474212
5830.0 0.995882209912
5831.5 0.990893345707
5833.0 0.985668289345
5834.5 0.986556191298
5836.0 0.989886451744
5837.5 0.995652610475
5839.0 0.997945769919
5840.5 0.998991696803
5842.0 0.999322636652
5843.5 0.998660796455
5845.0 0.99695067115
5846.5 0.994325107234
5848.0 0.992256075162
5849.5 0.992970284291
5851.0 0.994815126405
5852.5 0.997512882736
5854.0 0.999119667223
5855.5 1.00075941409
5857.0 1.00242782318
5858.5 1.00153822413
5860.0 0.999057890361
5861.5 0.995218261018
5863.0 0.993581282917
5864.5 0.994872352054
5866.0 0.997636261387
5867.5 1.00092042162
5869.0 1.00329882814
5870.5 1.00582397682
5872.0 1.0081436026
5873.5 1.0078416565
5875.0 1.00629584262
5876.5 1.00349648499
5878.0 1.0050435665
5879.5 1.00885054871
5881.0 1.01439282442
5882.5 1.01818874783
5884.0 1.01949742372
5885.5 1.01974311264
5887.0 1.01827556219
5888.5 1.0141412617
5890.0 1.00803985678
5891.5 1.00087523791
5893.0 0.999359538946
5894.5 0.999618481821
5896.0 1.00164428613
5897.5 1.0026887413
5899.0 1.00377318011
5900.5 1.00515975107
5902.0 1.00454688038
5903.5 1.00146724046
5905.0 0.996885011259
5906.5 0.993367774769
5908.0 0.994788157557
5909.5 0.998289523072
5911.0 1.00312983323
5912.5 1.00380932135
5914.0 1.0035198363
5915.5 1.00226525477
5917.0 1.00132369084
5918.5 1.0002446076
5920.0 0.99891581034
5921.5 0.99835341153
5923.0 0.998786330042
5924.5 0.999792637916
5926.0 1.00034206665
5927.5 0.998827724607
5929.0 0.996448873533
5930.5 0.993500733852
5932.0 0.992083673241
5933.5 0.991000542718
5935.0 0.990258860021
5936.5 0.99148269008
5938.0 0.99409102063
5939.5 0.997938767143
5941.0 1.00027620738
5942.5 1.0004843925
5944.0 0.999738360005
5945.5 0.998698325753
5947.0 0.998375454423
5948.5 0.998013856847
5950.0 0.997659706906
5951.5 0.997796652856
5953.0 0.998137782917
5954.5 0.998662675296
5956.0 0.996889819609
5957.5 0.99368463152
5959.0 0.989261368114
5960.5 0.987805088531
5962.0 0.99030229934
5963.5 0.99498615115
5965.0 0.999599871447
5966.5 1.00058199245
5968.0 1.00049401608
5969.5 0.999779535368
5971.0 1.00208335536
5972.5 1.00533249063
5974.0 1.00951810769
5975.5 1.00985962043
5977.0 1.008017665
5978.5 1.00446133048
5980.0 1.00242899569
5981.5 1.00272791488
5983.0 1.00396996079
5984.5 1.00564626456
5986.0 1.00694669027
5987.5 1.00846239719
5989.0 1.00985547611
5990.5 1.00832461126
5992.0 1.00545344578
5993.5 1.00122715713
5995.0 1.00021232304
5996.5 1.00083864513
5998.0 1.00265982069
5999.5 1.001639777
6001.0 0.996727878458
6002.5 0.989709557175
6004.0 0.983842535323
6005.5 0.984536496172
6007.0 0.987969394802
6008.5 0.993529268841
6010.0 0.995701170624
6011.5 0.997655609327
6013.0 0.999407481602
6014.5 1.00100941649
6016.0 1.00247697231
6017.5 1.00382587693
6019.0 1.00341050105
6020.5 1.00078894605
6022.0 0.996674386895
6023.5 0.993066397267
6025.0 0.993382974411
6026.5 0.99519334751
6028.0 0.998197996054
6029.5 0.999622279302
6031.0 1.00099986892
6032.5 1.00231573505
6034.0 1.00393851888
6035.5 1.00571466641
6037.0 1.00759214741
6038.5 1.00852520235
6040.0 1.00815959637
6041.5 1.00691823281
6043.0 1.0050610496
6044.5 1.00308091457
6046.0 1.0005629966
6047.5 0.997736469166
6049.0 0.99703101635
6050.5 0.997125058778
6052.0 0.998051272885
6053.5 0.998328680438
6055.0 0.998437603802
6056.5 0.998569353267
6058.0 0.998590175046
6059.5 0.998463526264
6061.0 0.998255534691
6062.5 0.99774657668
6064.0 0.99649969895
6065.5 0.994806594333
6067.0 0.992958393276
6068.5 0.993991681535
6070.0 0.996289607845
6071.5 0.999921282843
6073.0 0.999970720727
6074.5 0.997827084063
6076.0 0.993986526765
6077.5 0.991687151356
6079.0 0.992075573895
6080.5 0.993547612052
6082.0 0.995131646031
6083.5 0.994938270848
6085.0 0.9941325893
6086.5 0.993010266773
6088.0 0.995446679166
6089.5 0.999292318067
6091.0 1.00455939154
6092.5 1.00608663023
6094.0 1.00523126811
6095.5 1.00249450738
6097.0 1.00060594421
6098.5 1.00053750627
6100.0 1.00093082636
6101.5 1.00263264793
6103.0 1.00725970135
6104.5 1.01383750926
6106.0 1.02157135958
6107.5 1.02076670225
6109.0 1.01672321667
6110.5 1.00939474191
6112.0 1.00384840306
6113.5 0.998661697972
6115.0 0.993191131509
6116.5 0.990685723182
6118.0 0.992412740694
6119.5 0.996849130505
6121.0 1.00129510152
6122.5 1.00031943557
6124.0 0.997679751012
6125.5 0.993697747782
6127.0 0.992383231766
6128.5 0.99147252614
6130.0 0.990942710016
6131.5 0.992988102452
6133.0 0.996965673323
6134.5 1.00253166302
6136.0 1.00609456675
6137.5 1.00623335945
6139.0 1.0047492791
6140.5 1.00246193056
6142.0 1.00104467246
6143.5 0.999312614243
6145.0 0.997441996232
6146.5 0.997952149294
6148.0 0.999376610453
6149.5 1.00166933232
6151.0 1.0032330896
6152.5 1.00453838578
6154.0 1.00585866424
6155.5 1.00534353141
6157.0 1.00230024878
6158.5 0.997823660157
6160.0 0.993659043332
6161.5 0.993317948475
6163.0 0.994366224157
6164.5 0.996592690423
6166.0 0.997069393847
6167.5 0.997494646646
6169.0 0.997905247272
6170.5 0.998420534364
6172.0 0.999061455781
6173.5 0.999829603983
6175.0 1.00014949007
6176.5 0.99979852331
6178.0 0.999140219704
6179.5 0.997808403475
6181.0 0.994966106922
6182.5 0.99128207625
6184.0 0.98723391681
6185.5 0.989760936122
6187.0 0.994886046197
6188.5 1.00254949318
6190.0 1.00417514628
6191.5 1.00196673242
6193.0 0.997451239741
6194.5 0.994450043422
6196.0 0.994711987395
6197.5 0.996109549012
6199.0 0.998441239124
6200.5 1.00126082529
6202.0 1.00485406173
6203.5 1.00888596163
6205.0 1.00804797677
6206.5 1.00532190724
6208.0 1.00072767751
6209.5 0.998887644282
6211.0 0.998715186669
6212.5 0.999374108054
6214.0 0.999222308032
6215.5 0.997421737036
6217.0 0.994926384426
6218.5 0.992805536329
6220.0 0.993653848299
6221.5 0.995675081818
6223.0 0.998689301578
6224.5 0.999712515194
6226.0 1.00037414213
6227.5 1.0006708073
6229.0 1.0018159984
6230.5 1.00356093293
6232.0 1.00570181015
6233.5 1.00749032116
6235.0 1.00853785887
6236.5 1.00930850923
6238.0 1.00915105245
6239.5 1.00633605464
6241.0 1.00207726462
6242.5 0.996675347028
6244.0 0.997261722191
6245.5 0.999914017145
6247.0 1.00459443755
6248.5 1.00511530776
6250.0 1.00266988484
6251.5 0.99852696794
6253.0 0.996458448268
6254.5 0.99865284996
6256.0 1.00271570345
6257.5 1.00629791035
6259.0 1.00315311795
6260.5 0.997409736703
6262.0 0.989360522712
6263.5 0.987958482512
6265.0 0.988295300306
6266.5 0.990349276147
6268.0 0.993016958917
6269.5 0.996458234456
6271.0 1.00086317056
6272.5 1.00366276505
6274.0 1.00324357263
6275.5 1.00126785198
6277.0 0.998455534146
6278.5 0.996821490059
6280.0 0.995104735221
6281.5 0.993360658957
6283.0 0.992095287226
6284.5 0.991091540289
6286.0 0.990383764516
6287.5 0.989338433634
6289.0 0.988090272766
6290.5 0.986823939055
6292.0 0.987013453722
6293.5 0.989656507085
6295.0 0.993827162857
6296.5 0.998430012161
6298.0 1.00009148883
6299.5 1.0010324094
6301.0 1.00128243021
6302.5 0.999699150374
6304.0 0.996923239169
6305.5 0.99288172071
6307.0 0.992021230633
6308.5 0.993773029115
6310.0 0.997040689518
6311.5 1.00047634312
6313.0 1.0030463457
6314.5 1.00559973875
6316.0 1.00710159505
6317.5 1.00428197456
6319.0 0.999048084305
6320.5 0.991355848094
6322.0 0.991406132666
6323.5 0.993732983509
6325.0 0.998294224116
6326.5 1.00035820068
6328.0 1.00027742152
6329.5 0.9991373823
6331.0 0.998050929562
6332.5 0.997902740199
6334.0 0.997948969212
6335.5 0.998063125614
6337.0 0.997799376269
6338.5 0.99748693031
6340.0 0.997163933167
6341.5 0.999164529474
6343.0 1.00230900374
6344.5 1.00662057177
6346.0 1.00758999989
6347.5 1.00554332423
6349.0 1.00171453511
6350.5 0.998654856696
6352.0 0.99854432236
6353.5 0.999486958669
6355.0 1.00097597573
6356.5 1.00104534813
6358.0 1.00090633675
6359.5 1.00055434323
6361.0 0.99987065421
6362.5 0.998915887863
6364.0 0.997685343064
6365.5 0.996700231052
6367.0 0.995933371113
6368.5 0.995238516674
6370.0 0.994550938537
6371.5 0.993806028332
6373.0 0.9930529248
6374.5 0.992681521498
6376.0 0.99427096225
6377.5 0.996841241869
6379.0 1.0003918202
6380.5 1.0025682806
6382.0 1.00453651262
6383.5 1.00635029
6385.0 1.0076099729
6386.5 1.00833190651
6388.0 1.00862948707
6389.5 1.0086644753
6391.0 1.0085930301
6392.5 1.00829083921
6394.0 1.00793545837
6395.5 1.00827011878
6397.0 1.00884697433
6398.5 1.00967104452
6400.0 1.00840345618
6401.5 1.00615886607
6403.0 1.00301697977
6404.5 1.00019466879
6406.0 0.997733304857
6407.5 0.995249377453
6409.0 0.994063235247
6410.5 0.995579098422
6412.0 0.998638422371
6413.5 1.00224286528
6415.0 1.0016631396
6416.5 0.999726168241
6418.0 0.996432157842
6419.5 0.997613771891
6421.0 1.000615728
6422.5 1.00520345954
6424.0 1.00702653693
6425.5 1.0058235679
6427.0 1.00301711759
6428.5 1.00035319611
6430.0 0.999844136577
6431.5 0.99988028792
6433.0 1.00021796576
6434.5 0.999638374119
6436.0 0.99885290714
6437.5 0.997866050573
6439.0 0.996290160627
6440.5 0.994282695494
6442.0 0.991858057435
6443.5 0.990485120518
6445.0 0.9903083039
6446.5 0.990810236135
6448.0 0.992396201808
6449.5 0.995585978152
6451.0 0.999978985306
6452.5 1.00461655575
6454.0 1.00409045587
6455.5 1.0015539969
6457.0 0.996998659314
6458.5 0.996167382549
6460.0 0.996690330039
6461.5 0.998203662348
6463.0 1.00025616718
6464.5 1.0028026402
6466.0 1.00600791704
6467.5 1.00830715353
6469.0 1.00758521573
6470.5 1.00545443727
6472.0 1.00215852603
6473.5 0.999253418865
6475.0 0.995844479232
6476.5 0.99192178683
6478.0 0.992062557343
6479.5 0.994480151691
6481.0 0.998836508956
6482.5 1.00186994518
6484.0 1.00300691914
6485.5 1.00352117896
6487.0 1.0039400911
6488.5 1.00502656068
6490.0 1.00620434344
6491.5 1.00745880353
6493.0 1.00872851346
6494.5 1.01003931747
6496.0 1.01138793307
6497.5 1.01005067812
6499.0 1.00701578388
6500.5 1.00252500185
6502.0 0.999772402537
6503.5 0.999464412183
6505.0 1.00026168682
6506.5 1.00079320013
6508.0 0.998868842255
6509.5 0.99607316125
6511.0 0.993003097724
6512.5 0.994350219883
6514.0 0.997452390709
6515.5 1.00230430731
6517.0 1.00383898043
6518.5 1.00380155374
6520.0 1.00271335879
6521.5 1.00149356225
6523.0 1.0003700117
6524.5 0.998941399139
6526.0 0.997801971604
6527.5 0.997957195553
6529.0 0.998682917302
6530.5 0.999824393826
6532.0 0.999833509289
6533.5 0.999594886501
6535.0 0.999098933105
6536.5 1.00013277764
6538.0 1.0021362444
6539.5 1.00491051032
6541.0 1.00551800881
6542.5 1.00303717506
6544.0 0.998849124304
6545.5 0.994788365772
6547.0 0.994256502995
6548.5 0.994876688316
6550.0 0.996340032842
6551.5 0.995224268166
6553.0 0.993454068962
6554.5 0.991032375494
6556.0 0.992371631705
6557.5 0.996197539267
6559.0 1.00192885652
6560.5 1.00437547772
6562.0 1.00158876531
6563.5 0.996148032632
6565.0 0.990496446543
6566.5 0.989538840209
6568.0 0.989890185379
6569.5 0.991505971298
6571.0 0.99372980655
6572.5 0.996922774615
6574.0 1.00108222801
6575.5 1.00223591925
6577.0 1.00141569906
6578.5 0.999204890629
6580.0 0.997839426875
6581.5 0.998288219716
6583.0 0.999353249764
6584.5 1.00080571543
6586.0 1.00216942808
6587.5 1.0037950874
6589.0 1.00540257706
6590.5 1.0024606723
6592.0 0.997492653475
6593.5 0.990487394233
6595.0 0.989109200885
6596.5 0.991575755099
6598.0 0.996646682553
6599.5 0.999185689029
6601.0 0.996678214705
6602.5 0.992033416597
6604.0 0.98773735615
6605.5 0.989716012687
6607.0 0.994074343067
6608.5 1.00042043435
6610.0 1.00007897207
6611.5 0.997767682599
6613.0 0.993455782829
6614.5 0.990805372045
6616.0 0.989044359534
6617.5 0.987477351598
6619.0 0.986982763916
6620.5 0.988039791185
6622.0 0.990103626746
6623.5 0.992773452897
6625.0 0.995053785479
6626.5 0.997560919472
6628.0 1.00021923259
6629.5 1.00148552248
6631.0 1.0021453546
6632.5 1.00217621628
6634.0 1.00127003821
6635.5 0.999450891757
6637.0 0.996756910695
6638.5 0.995069119127
6640.0 0.995597736723
6641.5 0.997172525429
6643.0 0.998690563254
6644.5 0.996951088863
6646.0 0.994048884866
6647.5 0.99012384042
6649.0 0.991515126007
6650.5 0.994862413732
6652.0 1.00018271139
6653.5 1.00189720958
6655.0 1.00075537105
6656.5 0.998033823579
6658.0 0.996455458203
6659.5 0.997953920058
6661.0 1.00071938011
6662.5 1.00360207504
6664.0 1.00298683475
6665.5 1.00115205087
6667.0 0.998098012099
6668.5 0.997788128446
6670.0 0.998101217586
6671.5 0.999045482778
6673.0 1.0003493675
6674.5 1.00202705544
6676.0 1.00413402177
6677.5 1.00568937727
6679.0 1.00589088411
6680.5 1.00545324686
6682.0 1.00446803414
6683.5 1.00336639346
6685.0 1.00186201765
6686.5 0.999944268032
6688.0 1.00193217959
6689.5 1.0055977054
6691.0 1.01093065849
6692.5 1.013745794
6694.0 1.01426931123
6695.5 1.01359945519
6697.0 1.01285649367
6698.5 1.01303490434
6700.0 1.01325235633
6701.5 1.01314326826
6703.0 1.01118524892
6704.5 1.00831359728
6706.0 1.00451093401
6707.5 1.0022656807
6709.0 1.00036128453
6710.5 0.998737019898
6712.0 1.00007333295
6713.5 1.00434986623
6715.0 1.01080082987
6716.5 1.01486052005
6718.0 1.01197243526
6719.5 1.00593469488
6721.0 0.998011683676
6722.5 0.993857037776
6724.0 0.990048813803
6725.5 0.986589686673
6727.0 0.986113351488
6728.5 0.987386895184
6730.0 0.990323855916
6731.5 0.992779103155
6733.0 0.994655010695
6734.5 0.996631805047
6736.0 0.998533278989
6737.5 1.00017499175
6739.0 1.0017013031
6740.5 1.00280570683
6742.0 1.0019652084
6743.5 1.00011135913
6745.0 0.997247968441
6746.5 0.996270312202
6748.0 0.995915416563
6749.5 0.996057013401
6751.0 0.996101714991
6752.5 0.996010628247
6754.0 0.996004392839
6755.5 0.996385907157
6757.0 0.997548169217
6758.5 0.999201565371
6760.0 1.00098883752
6761.5 1.0007487859
6763.0 0.999763849196
6764.5 0.998038592375
6766.0 0.995919302029
6767.5 0.993249277334
6769.0 0.989990754055
6770.5 0.988261221827
6772.0 0.988348783538
6773.5 0.989466422301
6775.0 0.990663626699
6776.5 0.990688490364
6778.0 0.9904694801
6779.5 0.990190287579
6781.0 0.991069663851
6782.5 0.992385439223
6784.0 0.994134909196
6785.5 0.995925574476
6787.0 0.997905476737
6788.5 1.00007783795
6790.0 1.00182036901
6791.5 1.0030118043
6793.0 1.00391008125
6794.5 1.00498249358
6796.0 1.00694513479
6797.5 1.00928238242
6799.0 1.01166947358
6800.5 1.0115154607
6802.0 1.0103055925
6803.5 1.00804391802
6805.0 1.00462618295
6806.5 1.00009526952
6808.0 0.994455430538
6809.5 0.991765421217
6811.0 0.993049055659
6812.5 0.996563848957
6814.0 0.999651293281
6815.5 0.997812398814
6817.0 0.994270736443
6818.5 0.989933018295
6820.0 0.993089554468
6821.5 0.99905130825
6823.0 1.007823419
6824.5 1.01139306314
6826.0 1.01231533313
6827.5 1.01152253574
6829.0 1.01053894128
6830.5 1.00984908257
6832.0 1.00872027848
6833.5 1.0074247736
6835.0 1.00646418684
6836.5 1.00548251663
6838.0 1.00427249479
6839.5 1.000446854
6841.0 0.99534230859
6842.5 0.988962622312
6844.0 0.9870595947
6845.5 0.988004760903
6847.0 0.991028728602
6848.5 0.991369323212
6850.0 0.987162608805
6851.5 0.980844936225
6853.0 0.975862917949
6854.5 0.979395113725
6856.0 0.986558210781
6857.5 0.996624117971
6859.0 0.998890036194
6860.5 0.999289465064
6862.0 0.997815755302
6863.5 0.998297628488
6865.0 0.999812722979
6866.5 1.00175976993
6868.0 1.00276072043
6869.5 1.00215434167
6871.0 1.0006590592
6872.5 0.999258901903
6874.0 1.00028934791
6875.5 1.00216654386
6877.0 1.0048131038
6878.5 1.00727417216
6880.0 1.01003114374
6881.5 1.01306730746
6883.0 1.01368858392
6884.5 1.01240892612
6886.0 1.00968976725
6887.5 1.00665039607
6889.0 1.00391975506
6890.5 1.00077088327
6892.0 0.998228957871
6893.5 0.999038199564
6895.0 1.0014317935
6896.5 1.00532213793
6898.0 1.00680514785
6899.5 1.00804874938
6901.0 1.00906742532
6902.5 1.00840664676
6904.0 1.0063414401
6905.5 1.0032202469
6907.0 1.00103570452
6908.5 1.00104853221
6910.0 1.00203443402
6911.5 1.00328300271
6913.0 1.00267633402
6914.5 1.00163371672
6916.0 1.00017775101
6917.5 0.998900580482
