wave norm
5168.5 0.999300153952
5170.0 1.0011308203
5171.5 1.00024759019
5173.0 0.999768953601
5174.5 1.0012196075
5176.0 1.00092670872
5177.5 0.998498787543
5179.0 0.995789383229
5180.5 0.992354946963
5182.0 0.988011852578
5183.5 0.985159386293
5185.0 0.988729383043
5186.5 0.993096582871
5188.0 0.994486176197
5189.5 0.99460563901
5191.0 0.993302764579
5192.5 0.992700611451
5194.0 0.992797163162
5195.5 0.993612942923
5197.0 0.99482134957
5198.5 0.995418584097
5200.0 0.996908454454
5201.5 1.00166548673
5203.0 1.00516595845
5204.5 1.00366731679
5206.0 1.00509806884
5207.5 1.01116931746
5209.0 1.01378067013
5210.5 1.0143883749
5212.0 1.01060293632
5213.5 1.00459997676
5215.0 1.00379128379
5216.5 1.00486215606
5218.0 1.00625346913
5219.5 1.00719091588
5221.0 1.00661270597
5222.5 1.00419452724
5224.0 0.999649139153
5225.5 0.998912049268
5227.0 1.00097165828
5228.5 0.999787568164
5230.0 0.997295382443
5231.5 0.995136419921
5233.0 0.993734729967
5234.5 0.995098293876
5236.0 0.995223938254
5237.5 0.991043004113
5239.0 0.989556162683
5240.5 0.99231840857
5242.0 0.996839540342
5243.5 1.00188680829
5245.0 1.00148145726
5246.5 0.999088002692
5248.0 0.99828671304
5249.5 0.998313182725
5251.0 1.00033014559
5252.5 1.00001335404
5254.0 0.995431956515
5255.5 0.996658391313
5257.0 1.00362646619
5258.5 1.00493771666
5260.0 1.00426316087
5261.5 1.00798051939
5263.0 1.01107128776
5264.5 1.00370649825
5266.0 0.994185436418
5267.5 0.989848053745
5269.0 0.991001077247
5270.5 0.99819546867
5272.0 1.00288157924
5273.5 1.00512459913
5275.0 1.00351673323
5276.5 0.999934442341
5278.0 0.999769127472
5279.5 1.00187678327
5281.0 1.00799835755
5282.5 1.01065629167
5284.0 1.00364110502
5285.5 0.998868413813
5287.0 0.998352319445
5288.5 0.998798090674
5290.0 1.00123035476
5291.5 1.00437523788
5293.0 1.0076030013
5294.5 1.00746114951
5296.0 1.00438463558
5297.5 0.997327641562
5299.0 0.995824914279
5300.5 1.00632319256
5302.0 1.00794281747
5303.5 0.997887003177
5305.0 0.995948307905
5306.5 0.998120546086
5308.0 0.997030176771
5309.5 0.995977698322
5311.0 0.998275182986
5312.5 0.999141970444
5314.0 0.994335338126
5315.5 0.989285977472
5317.0 0.98515812409
5318.5 0.986493445475
5320.0 0.994007103299
5321.5 0.992929754762
5323.0 0.988189944404
5324.5 0.990185517926
5326.0 0.992979072827
5327.5 0.990084875777
5329.0 0.990574458843
5330.5 1.00230563465
5332.0 1.01017063854
5333.5 1.00877162717
5335.0 1.00730458229
5336.5 1.00645608079
5338.0 1.0029397144
5339.5 0.999113799936
5341.0 1.00304129263
5342.5 1.00755229773
5344.0 1.00382353314
5345.5 1.00006727839
5347.0 1.00080590233
5348.5 1.0014442065
5350.0 1.00071728884
5351.5 1.00026202835
5353.0 1.00037988815
5354.5 1.00022550781
5356.0 0.999846630112
5357.5 0.998749361479
5359.0 0.996975679058
5360.5 0.993880979005
5362.0 0.993025502519
5363.5 0.996861653504
5365.0 0.995563101745
5366.5 0.988144005593
5368.0 0.989096745278
5369.5 0.994099910036
5371.0 0.992820742826
5372.5 0.99041005098
5374.0 0.99287476039
5375.5 0.995885555369
5377.0 0.996555482431
5378.5 0.99774447721
5380.0 1.00032882853
5381.5 1.00084919359
5383.0 0.99906277695
5384.5 1.0005051994
5386.0 1.00302036726
5387.5 1.00124855227
5389.0 0.998729450496
5390.5 1.0002376182
5392.0 1.00155910417
5393.5 0.99929763013
5395.0 0.999217881331
5396.5 1.00353122499
5398.0 1.00071235081
5399.5 0.991975271379
5401.0 0.997239478372
5402.5 1.00741147187
5404.0 1.0040508316
5405.5 0.997827315733
5407.0 0.99905975967
5408.5 1.00023925057
5410.0 0.99776764385
5411.5 0.997661097444
5413.0 1.00110508601
5414.5 1.00195783934
5416.0 1.00082878307
5417.5 1.00345262672
5419.0 1.00755433402
5420.5 1.01017749344
5422.0 1.01092424693
5423.5 1.00735448134
5425.0 1.00373171377
5426.5 1.00186742273
5428.0 1.00049332229
5429.5 1.00042983765
5431.0 1.00075087294
5432.5 1.00100715887
5434.0 0.998448946181
5435.5 0.994805046616
5437.0 0.993562606039
5438.5 0.993359388426
5440.0 0.994421740217
5441.5 0.994518521456
5443.0 0.991821490263
5444.5 0.994765694276
5446.0 1.00389214391
5447.5 1.0035398729
5449.0 0.998995480025
5450.5 1.00450370679
5452.0 1.01089651681
5453.5 1.00495078068
5455.0 0.998376529077
5456.5 1.00017234708
5458.0 1.00008187913
5459.5 0.99450951459
5461.0 0.994991117781
5462.5 1.00213569144
5464.0 1.00186343174
5465.5 0.998541304761
5467.0 0.997721498169
5468.5 0.998441052737
5470.0 1.00077694051
5471.5 1.00060925485
5473.0 0.995011700671
5474.5 0.992787099671
5476.0 0.996295270472
5477.5 0.996517629635
5479.0 0.994249084245
5480.5 1.00045307976
5482.0 1.00815218734
5483.5 0.9999753374
5485.0 0.997799324327
5486.5 1.00139131321
5488.0 1.00562618657
5489.5 1.00903652277
5491.0 1.0096793562
5492.5 1.00694174445
5494.0 1.00947771168
5495.5 1.01408402053
5497.0 1.0128003035
5498.5 1.01137522732
5500.0 1.01189497236
5501.5 1.01264350057
5503.0 1.00926076786
5504.5 1.00599205619
5506.0 1.00366160531
5507.5 1.00126803983
5509.0 0.999786310823
5510.5 1.00056141755
5512.0 1.00222534044
5513.5 1.00534256143
5515.0 1.00879817905
5516.5 1.00938043874
5518.0 1.009854096
5519.5 1.00932678952
5521.0 1.00963349228
5522.5 1.00809768177
5524.0 1.00524906798
5525.5 1.00175097709
5527.0 1.00002148623
5528.5 1.00074124984
5530.0 0.999765153282
5531.5 0.999434375102
5533.0 1.00163725917
5534.5 1.00183357778
5536.0 0.997005160228
5537.5 0.996667993595
5539.0 1.00064711995
5540.5 1.0015734264
5542.0 1.00141307427
5543.5 1.00643141801
5545.0 1.01334236923
5546.5 1.01558428125
5548.0 1.01464268198
5549.5 1.01209532176
5551.0 1.00742927923
5552.5 1.00222764047
5554.0 1.00097675721
5555.5 1.00375013297
5557.0 1.0035514637
5558.5 1.00197779025
5560.0 0.999732408095
5561.5 0.998806767772
5563.0 0.999124763863
5564.5 1.0005672469
5566.0 1.001838375
5567.5 1.00178563085
5569.0 1.00123162845
5570.5 0.999748032196
5572.0 0.998889883903
5573.5 0.99967694587
5575.0 1.00125548299
5576.5 0.999961382366
5578.0 0.998493938885
5579.5 0.999944547325
5581.0 1.00066545669
5582.5 0.997566396406
5584.0 0.997252172869
5585.5 1.00009935
5587.0 1.00155775478
5588.5 1.00259355533
5590.0 1.00400797308
5591.5 1.00463441989
5593.0 1.00366355106
5594.5 1.00236950235
5596.0 1.00307140184
5597.5 1.00344259778
5599.0 1.00338534524
5600.5 1.00408395037
5602.0 1.00653607035
5603.5 1.00767444523
5605.0 1.00792716507
5606.5 1.00631359534
5608.0 1.00359027299
5609.5 1.00113486745
5611.0 1.00034222021
5612.5 1.00230893707
5614.0 1.00222145748
5615.5 0.998403386365
5617.0 0.997410343611
5618.5 0.998745321883
5620.0 0.999667675343
5621.5 1.00064885594
5623.0 1.00052531852
5624.5 0.9987436296
5626.0 0.995945820731
5627.5 0.993356585737
5629.0 0.992492602064
5630.5 0.993035065145
5632.0 0.994015868102
5633.5 0.994733819717
5635.0 0.996737853713
5636.5 0.999351604327
5638.0 1.00292731103
5639.5 1.0042495102
5641.0 1.00402777712
5642.5 1.00215208254
5644.0 1.00267610823
5645.5 1.00627973073
5647.0 1.00873722684
5648.5 1.00842900797
5650.0 1.00834531205
5651.5 1.00879990104
5653.0 1.00768866491
5654.5 1.00598096797
5656.0 1.00247651136
5657.5 0.999038382141
5659.0 0.998376087304
5660.5 0.998769077021
5662.0 1.00002176929
5663.5 1.00017957064
5665.0 0.998869553608
5666.5 0.99715534279
5668.0 0.996136135359
5669.5 0.998124833614
5671.0 0.99975540863
5672.5 0.997830745935
5674.0 0.995349882525
5675.5 0.994490043752
5677.0 0.994167006228
5678.5 0.99448699114
5680.0 0.995132931576
5681.5 0.996345052499
5683.0 0.999421332432
5684.5 1.0027850523
5686.0 1.00154447084
5687.5 0.999337081251
5689.0 0.999331595031
5690.5 1.00064423349
5692.0 1.00266342348
5693.5 1.00341819604
5695.0 0.99975900109
5696.5 0.99366408359
5698.0 0.992139948679
5699.5 0.9922305726
5701.0 0.993618944139
5702.5 0.99465460131
5704.0 0.99513390082
5705.5 0.995618888726
5707.0 0.995996095785
5708.5 0.996684900633
5710.0 0.997460177868
5711.5 0.99852693161
5713.0 0.999552254603
5714.5 1.00061623052
5716.0 1.00170864531
5717.5 1.00370170108
5719.0 1.00635245182
5720.5 1.00954456842
5722.0 1.01086533581
5723.5 1.01027174474
5725.0 1.00846498969
5726.5 1.00719790484
5728.0 1.00800819515
5729.5 1.00954766143
5731.0 1.0109774809
5732.5 1.00920440431
5734.0 1.00611218791
5735.5 1.00170983184
5737.0 1.00041767349
5738.5 1.00006444063
5740.0 1.00056785682
5741.5 1.00096938765
5743.0 1.00151418353
5744.5 1.00235707526
5746.0 1.00283197273
5747.5 1.00187542302
5749.0 1.00024956056
5750.5 0.998029678854
5752.0 0.995762128173
5753.5 0.993128576641
5755.0 0.990140947161
5756.5 0.989324476475
5758.0 0.989601688987
5759.5 0.990839175556
5761.0 0.992750598791
5762.5 0.995363327818
5764.0 0.998758953409
5765.5 1.00163884905
5767.0 1.002499038
5768.5 1.0025080288
5770.0 1.00225095799
5771.5 1.00479510302
5773.0 1.00831068174
5774.5 1.01275817828
5776.0 1.01375532876
5777.5 1.01318832905
5779.0 1.01126394635
5780.5 1.01026450281
5782.0 1.00995721178
5783.5 1.00977430801
5785.0 1.00871272406
5786.5 1.00609055752
5788.0 1.00254964683
5789.5 0.998992865729
5791.0 1.00030338874
5792.5 1.00357948351
5794.0 1.0088019824
5795.5 1.00801972062
5797.0 1.00458857659
5798.5 0.999077561824
5800.0 0.996212246378
5801.5 0.996217089744
5803.0 0.997601453489
5804.5 0.999025637859
5806.0 0.999783374842
5807.5 1.00070703293
5809.0 1.00193106707
5810.5 1.00199281309
5812.0 1.00167922877
5813.5 1.00099866915
5815.0 1.00035987139
5816.5 0.999949884138
5818.0 0.999585739768
5819.5 0.998383840172
5821.0 0.995929937343
5822.5 0.992705188789
5824.0 0.989753770135
5825.5 0.988573882173
5827.0 0.988028941627
5828.5 0.988096325891
5830.0 0.988447179354
5831.5 0.989247266352
5833.0 0.990471917715
5834.5 0.992652493113
5836.0 0.995763805151
5837.5 0.999651076743
5839.0 1.00160358529
5840.5 1.00114790786
5842.0 0.999337035207
5843.5 0.99823057561
5845.0 0.999591491114
5846.5 1.00183270757
5848.0 1.00377213552
5849.5 1.00201818037
5851.0 0.99873128585
5852.5 0.993968706776
5854.0 0.993846822174
5855.5 0.995452861391
5857.0 0.998570848871
5858.5 1.00052388167
5860.0 1.00087640845
5861.5 1.00064672761
5863.0 1.00011132515
5864.5 1.00002695769
5866.0 0.999887306692
5867.5 0.999904406894
5869.0 1.00114824935
5870.5 1.00298045924
5872.0 1.00539482995
5873.5 1.00530474023
5875.0 1.00418584842
5876.5 1.00217472498
5878.0 1.00177703347
5879.5 1.00250068592
5881.0 1.00389802911
5882.5 1.00506947655
5884.0 1.0064744157
5885.5 1.00816685284
5887.0 1.00997588891
5888.5 1.00865773977
5890.0 1.00603254856
5891.5 1.00213211142
5893.0 0.999582410647
5894.5 0.997385274269
5896.0 0.995314526095
5897.5 0.994588652674
5899.0 0.995224294126
5900.5 0.996816778785
5902.0 0.998351594354
5903.5 0.999257873145
5905.0 1.00012601372
5906.5 1.00127582688
5908.0 1.00255795114
5909.5 1.00392427009
5911.0 1.00532999972
5912.5 1.00433626505
5914.0 1.00219417753
5915.5 0.998910532728
5917.0 0.998195470647
5918.5 1.00026814912
5920.0 1.0038878202
5921.5 1.00702624715
5923.0 1.00705456327
5924.5 1.00603542837
5926.0 1.00419649717
5927.5 1.00337566874
5929.0 1.00255190364
5930.5 1.00171897041
5932.0 0.99938036545
5933.5 0.996302360207
5935.0 0.992529811897
5936.5 0.991771120022
5938.0 0.993975075206
5939.5 0.998093183997
5941.0 1.0015034199
5942.5 1.00138942756
5944.0 1.00008703181
5945.5 0.998253476127
5947.0 0.998953797671
5948.5 1.00034467958
5950.0 1.00239993368
5951.5 1.00294860249
5953.0 1.00312566447
5954.5 1.0029227015
5956.0 1.00172033194
5957.5 0.998714916968
5959.0 0.994507728276
5960.5 0.990756158602
5962.0 0.990889095031
5963.5 0.992557599564
5965.0 0.995611839117
5966.5 0.99707444622
5968.0 0.998561972181
5969.5 1.00006021524
5971.0 1.00123625449
5972.5 1.00252636103
5974.0 1.00378403161
5975.5 1.00426041162
5977.0 1.00351326196
5978.5 1.00200587073
5980.0 1.00050323207
5981.5 1.00053214149
5983.0 1.00103522021
5984.5 1.0022319424
5986.0 1.0030709995
5987.5 1.00404544049
5989.0 1.00513826046
5990.5 1.00431985224
5992.0 1.00317083149
5993.5 1.00139941593
5995.0 1.00014102329
5996.5 0.998782754544
5998.0 0.997329538794
5999.5 0.995404856338
6001.0 0.993016550532
6002.5 0.990281745259
6004.0 0.987788538609
6005.5 0.988478659387
6007.0 0.990629098236
6008.5 0.994260559575
6010.0 0.997226106461
6011.5 1.00021556232
6013.0 1.00349888506
6014.5 1.00454235208
6016.0 1.00368559716
6017.5 1.0014802684
6019.0 0.9997010566
6020.5 0.99991106824
6022.0 1.00076250091
6023.5 1.00170661443
6025.0 0.999868366163
6026.5 0.996960493093
6028.0 0.992990947291
6029.5 0.991097357333
6031.0 0.990087332808
6032.5 0.989746849697
6034.0 0.99073431689
6035.5 0.99310922144
6037.0 0.996717526141
6038.5 0.999821810462
6040.0 0.999809472044
6041.5 0.998611089361
6043.0 0.996634970606
6044.5 0.997357981494
6046.0 0.998864203671
6047.5 1.0012005463
6049.0 1.00149517516
6050.5 1.00084628042
6052.0 0.999393171535
6053.5 0.999300648718
6055.0 1.00067085449
6056.5 1.00280886846
6058.0 1.00361687307
6059.5 1.00056255233
6061.0 0.995452420072
6062.5 0.989568146693
6064.0 0.991089268143
6065.5 0.995398887537
6067.0 1.00259962071
6068.5 1.0042279953
6070.0 1.00337759694
6071.5 1.00058345587
6073.0 0.997970988904
6074.5 0.996168852348
6076.0 0.994133454665
6077.5 0.993208279011
6079.0 0.995258591562
6080.5 0.998968323538
6082.0 1.00348673068
6083.5 1.00290572366
6085.0 1.0004081115
6086.5 0.995865321225
6088.0 0.996467636126
6089.5 0.999246659447
6091.0 1.00386489179
6092.5 1.00610628022
6094.0 1.00559355245
6095.5 1.00356072082
6097.0 1.00115626415
6098.5 0.999403376884
6100.0 0.997338116927
6101.5 0.995735702302
6103.0 1.00013671273
6104.5 1.00760132466
6106.0 1.01826634835
6107.5 1.02009872127
6109.0 1.01783927751
6110.5 1.0121114866
6112.0 1.00835756727
6113.5 1.00708757106
6115.0 1.00648909654
6116.5 1.0056307568
6118.0 1.00341157533
6119.5 1.00068391525
6121.0 0.997814336391
6122.5 0.998507536916
6124.0 1.0007758307
6125.5 1.00463618189
6127.0 1.0049215258
6128.5 1.00320646336
6130.0 1.00008914506
6131.5 0.997955649883
6133.0 0.997169631024
6134.5 0.996845454369
6136.0 0.996739590881
6137.5 0.997254519284
6139.0 0.998232849795
6140.5 0.999712806324
6142.0 0.999725566322
6143.5 0.999305523216
6145.0 0.998441177147
6146.5 0.99842289339
6148.0 0.999397189562
6149.5 1.00087350853
6151.0 1.00328032609
6152.5 1.00587672518
6154.0 1.00893188712
6155.5 1.01023673823
6157.0 1.0071791861
6158.5 1.00199992443
6160.0 0.995785607017
6161.5 0.995726919091
6163.0 0.997583995926
6164.5 1.00129840495
6166.0 1.00198420643
6167.5 1.00145878872
6169.0 1.00024518833
6170.5 0.99952041225
6172.0 0.999578449632
6173.5 0.999908617158
6175.0 0.999517913913
6176.5 0.996533752491
6178.0 0.992418050402
6179.5 0.987612302726
6181.0 0.98755891882
6182.5 0.989161397171
6184.0 0.992378293923
6185.5 0.993136948549
6187.0 0.992436034641
6188.5 0.991068961224
6190.0 0.990725098201
6191.5 0.992400161531
6193.0 0.995023917369
6194.5 0.997793792656
6196.0 0.998624733619
6197.5 0.998982686157
6199.0 0.999166987738
6200.5 1.00209687262
6202.0 1.00610106704
6203.5 1.01113430784
6205.0 1.01311065207
6206.5 1.01357334013
6208.0 1.01297136452
6209.5 1.01230553024
6211.0 1.01159805928
6212.5 1.01057652585
6214.0 1.00876737064
6215.5 1.00563939347
6217.0 1.0016730454
6218.5 0.997393962778
6220.0 0.996989203066
6221.5 0.997992406566
6223.0 1.00037382612
6224.5 1.0003343259
6226.0 0.999325740211
6227.5 0.997698977488
6229.0 0.996573634473
6230.5 0.996343231495
6232.0 0.996430960574
6233.5 0.997280291527
6235.0 0.999014630507
6236.5 1.00139018483
6238.0 1.00407564679
6239.5 1.00295838186
6241.0 1.00037027086
6242.5 0.996317321137
6244.0 0.995191326117
6245.5 0.99635110796
6247.0 0.998773874247
6248.5 1.00063221817
6250.0 1.00045017248
6251.5 0.999588407234
6253.0 0.99895435751
6254.5 1.00098247093
6256.0 1.00406692457
6257.5 1.00805206189
6259.0 1.00826765274
6260.5 1.00730663902
6262.0 1.0051996026
6263.5 1.00239656484
6265.0 0.999159487402
6266.5 0.995248013866
6268.0 0.993770998112
6269.5 0.995764456824
6271.0 0.999702848434
6272.5 1.00333100814
6274.0 1.00277210843
6275.5 1.00085608722
6277.0 0.998234792482
6278.5 0.999764544313
6280.0 1.00263507337
6281.5 1.00683291958
6283.0 1.00730359598
6284.5 1.0054255301
6286.0 1.00196247867
6287.5 0.998930925296
6289.0 0.997242029196
6290.5 0.995791468069
6292.0 0.995021957118
6293.5 0.996423484425
6295.0 0.999050191645
6296.5 1.00276371356
6298.0 1.00296526389
6299.5 1.002152561
6301.0 1.00032658864
6302.5 1.00018340873
6304.0 1.00113275045
6305.5 1.00268757106
6307.0 1.00352114955
6308.5 1.00317484202
6310.0 1.00227675738
6311.5 1.00180430694
6313.0 1.00392991362
6314.5 1.00716682136
6316.0 1.01116761578
6317.5 1.01055230617
6319.0 1.00824343597
6320.5 1.00424144097
6322.0 1.00239824017
6323.5 1.0016047962
6325.0 1.00131965381
6326.5 1.00077687009
6328.0 0.999697827202
6329.5 0.998451593408
6331.0 0.997473215632
6332.5 0.998732459329
6334.0 1.0010362615
6335.5 1.00435933707
6337.0 1.00559797188
6338.5 1.00632978276
6340.0 1.0065838359
6341.5 1.00540577703
6343.0 1.00248682707
6344.5 0.998269321689
6346.0 0.995710785024
6347.5 0.997632208018
6349.0 1.00162226051
6350.5 1.00573050384
6352.0 1.00400711946
6353.5 1.0002187161
6355.0 0.994760853598
6356.5 0.994783071966
6358.0 0.996483932587
6359.5 0.999798275693
6361.0 1.00054886528
6362.5 0.999530750768
6364.0 0.997527339021
6365.5 0.996226938223
6367.0 0.996952577894
6368.5 0.998467180418
6370.0 1.00004271106
6371.5 0.999037734021
6373.0 0.997079016906
6374.5 0.994328778189
6376.0 0.995190926374
6377.5 0.997414759253
6379.0 1.00090612885
6380.5 1.0011372969
6382.0 0.998652166787
6383.5 0.994513256558
6385.0 0.992460963172
6386.5 0.995487071267
6388.0 1.00087709747
6389.5 1.00664784519
6391.0 1.00635591641
6392.5 1.00410273604
6394.0 1.00003818773
6395.5 0.99781127146
6397.0 0.99560389367
6398.5 0.993352888916
6400.0 0.99327133895
6401.5 0.995174178237
6403.0 0.998541679273
6404.5 1.00011459345
6406.0 0.997212911931
6407.5 0.992273572368
6409.0 0.986943956848
6410.5 0.98724903162
6412.0 0.989447600308
6413.5 0.993362738959
6415.0 0.99324129406
6416.5 0.99189580604
6418.0 0.989466105844
6419.5 0.988632229135
6421.0 0.989080578121
6422.5 0.990184885517
6424.0 0.992163485937
6425.5 0.994959730459
6427.0 0.99853242969
6428.5 1.00169838063
6430.0 1.00085145189
6431.5 0.998252203624
6433.0 0.994000475145
6434.5 0.993274784076
6436.0 0.993597499527
6437.5 0.994792360692
6439.0 0.994659371975
6440.5 0.993210641989
6442.0 0.99106509048
6443.5 0.990129175568
6445.0 0.992123459074
6446.5 0.995551130051
6448.0 0.999573121274
6449.5 1.00032259193
6451.0 1.0000944692
6452.5 0.998868180448
6454.0 0.999081528538
6455.5 0.999790192733
6457.0 1.00078796858
6458.5 1.00081292007
6460.0 0.999755447112
6461.5 0.998064100795
6463.0 0.996920009369
6464.5 0.997329454966
6466.0 0.99841796018
6467.5 0.999738206232
6469.0 0.999739677314
6470.5 0.999409171188
6472.0 0.998744401331
6473.5 0.997374604431
6475.0 0.995538929088
6476.5 0.993230052229
6478.0 0.993279716133
6479.5 0.995407618539
6481.0 0.998969411974
6482.5 1.0013452407
6484.0 1.00016786753
6485.5 0.997484766551
6487.0 0.994227245014
6488.5 0.994500453022
6490.0 0.995815977343
6491.5 0.998138647087
6493.0 0.998584833156
6494.5 0.998630438844
6496.0 0.998295094625
6497.5 0.998155694642
6499.0 0.997491484115
6500.5 0.996507915228
6502.0 0.995803691751
6503.5 0.996667150332
6505.0 0.998214215784
6506.5 0.999894167155
6508.0 0.99921745916
6509.5 0.997665691094
6511.0 0.995238648057
6512.5 0.996049702647
6514.0 0.99842523258
6515.5 1.00209564489
6517.0 1.00484027948
6518.5 1.00596053495
6520.0 1.00649491314
6521.5 1.00561087292
6523.0 1.00245697757
6524.5 0.997734691783
6526.0 0.992240292541
6527.5 0.992340719755
6529.0 0.994414707132
6530.5 0.99846726419
6532.0 0.999982035904
6533.5 1.00038089312
6535.0 1.00020924312
6536.5 1.00080072564
6538.0 1.00253893324
6539.5 1.00482815447
6541.0 1.00577779426
6542.5 1.00296399575
6544.0 0.998259837006
6545.5 0.992776376897
6547.0 0.992251405259
6548.5 0.993293225615
6550.0 0.995907101752
6551.5 0.996781276912
6553.0 0.997704865116
6554.5 0.998663752303
6556.0 0.999602321162
6557.5 0.999897450718
6559.0 0.999915410399
6560.5 0.99940787981
6562.0 0.998480497672
6563.5 0.997155908347
6565.0 0.995433581734
6566.5 0.994508297143
6568.0 0.993742033392
6569.5 0.993146110062
6571.0 0.993956463544
6572.5 0.995109373574
6574.0 0.996837843946
6575.5 0.996694081733
6577.0 0.994909460041
6578.5 0.992074940601
6580.0 0.990491071878
6581.5 0.992954371072
6583.0 0.997280192149
6584.5 1.00260714653
6586.0 1.00264751957
6587.5 1.00099469262
6589.0 0.997626882806
6590.5 0.995595604915
6592.0 0.994163950259
6593.5 0.992824455271
6595.0 0.993672619714
6596.5 0.996756988425
6598.0 1.00144254379
6599.5 1.00528383496
6601.0 1.00387169647
6602.5 1.00028532618
6604.0 0.99496890223
6605.5 0.995107186643
6607.0 0.996751673925
6608.5 0.999901970186
6610.0 0.999964957602
6611.5 0.99783858975
6613.0 0.99437313111
6614.5 0.991690682178
6616.0 0.991178570642
6617.5 0.991452310738
6619.0 0.993008158811
6620.5 0.995984932788
6622.0 1.00017038625
6623.5 1.00511362794
6625.0 1.0060109327
6626.5 1.00554440753
6628.0 1.00371239017
6629.5 1.00227889304
6631.0 1.00097766309
6632.5 0.999433628014
6634.0 0.999104843981
6635.5 1.00024354393
6637.0 1.00229272562
6638.5 1.00423387643
6640.0 1.00402594391
6641.5 1.00307963661
6643.0 1.0012804113
6644.5 0.998631562503
6646.0 0.995177626591
6647.5 0.990916704034
6649.0 0.989749065853
6650.5 0.990301096238
6652.0 0.992209485638
6653.5 0.993347803079
6655.0 0.993484554893
6656.5 0.993390345254
6658.0 0.994072213272
6659.5 0.99681345881
6661.0 1.00063522307
6662.5 1.00529122016
6664.0 1.00589355033
6665.5 1.0050700313
6667.0 1.00279500242
6668.5 1.00183403887
6670.0 1.00195770355
6671.5 1.00245236791
6673.0 1.00451378079
6674.5 1.00827862967
6676.0 1.0133071351
6677.5 1.01734774523
6679.0 1.01477572918
6680.5 1.00923541527
6682.0 1.00099206789
6683.5 0.999299199899
6685.0 0.999337772349
6686.5 1.00099304847
6688.0 1.00237151651
6689.5 1.00363245233
6691.0 1.00527410696
6692.5 1.00643644338
6694.0 1.0064703264
6695.5 1.00602743101
6697.0 1.00576824172
6698.5 1.00773464988
6700.0 1.01066907443
6701.5 1.01445145144
6703.0 1.0129955224
6704.5 1.00937330744
6706.0 1.00371357997
6707.5 1.00050047419
6709.0 0.999457159743
6710.5 0.99946157118
6712.0 0.999990449493
6713.5 1.00079632885
6715.0 1.00217256747
6716.5 1.003469665
6718.0 1.00147375723
6719.5 0.998049532336
6721.0 0.993174277768
6722.5 0.991298094761
6724.0 0.990358371123
6725.5 0.9901575023
6727.0 0.991082695824
6728.5 0.992994542969
6730.0 0.995832739968
6731.5 0.998143241648
6733.0 0.998706298847
6734.5 0.998570416611
6736.0 0.998333459204
6737.5 1.00016329721
6739.0 1.00269246622
6740.5 1.00584162649
6742.0 1.00605856584
6743.5 1.00507243496
6745.0 1.00299993531
6746.5 1.00169240354
6748.0 1.00116285153
6749.5 1.00088429216
6751.0 1.00117589649
6752.5 1.00212036567
6754.0 1.00361027548
6755.5 1.00519839426
6757.0 1.00480301723
6758.5 1.00371050518
6760.0 1.00188065914
6761.5 1.00082102772
6763.0 1.00011872219
6764.5 0.999587901678
6766.0 0.999370161862
6767.5 0.998938793694
6769.0 0.998528197067
6770.5 0.997193403394
6772.0 0.994508662785
6773.5 0.990969812599
6775.0 0.987220786166
6776.5 0.985115774685
6778.0 0.98344910892
6779.5 0.982181089394
6781.0 0.981905370787
6782.5 0.98278035767
6784.0 0.984537724615
6785.5 0.988468656194
6787.0 0.993757102533
6788.5 1.00047213536
6790.0 1.00475110371
6791.5 1.00290430769
6793.0 0.998053571892
6794.5 0.992092626198
6796.0 0.994144618014
6797.5 0.998772981973
6799.0 1.0059494442
6800.5 1.00723090921
6802.0 1.00628979495
6803.5 1.00355668998
6805.0 1.00098399484
6806.5 0.999220843778
6808.0 0.997334203021
6809.5 0.996394070046
6811.0 0.997023307784
6812.5 0.998551676864
6814.0 1.00037472976
6815.5 0.99976879517
6817.0 0.998370523869
6818.5 0.996195501004
6820.0 0.997367544252
6821.5 0.999781242605
6823.0 1.00341270777
6824.5 1.00551382505
6826.0 1.00636495373
6827.5 1.00662814042
6829.0 1.00664365612
6830.5 1.00613023511
6832.0 1.00514913345
6833.5 1.0037236175
6835.0 1.00281892592
6836.5 1.00191891753
6838.0 1.00104139617
6839.5 1.00004476964
6841.0 0.998946632952
6842.5 0.99777766192
6844.0 0.99697769939
6845.5 0.996751296642
6847.0 0.996874860941
6848.5 0.997162594789
6850.0 0.997678225481
6851.5 0.998460120062
6853.0 0.999656160842
6854.5 1.00007674319
6856.0 1.00031106482
6857.5 1.00037696676
6859.0 1.00008559812
6860.5 0.999693257429
6862.0 0.999114258193
6863.5 0.998937273114
6865.0 0.999644589854
6866.5 1.00080710019
6868.0 1.00194104565
6869.5 1.0013089197
6871.0 0.999937849763
6872.5 0.998167130949
6874.0 1.00015856746
6875.5 1.00356377221
6877.0 1.00837444996
6878.5 1.01039930505
6880.0 1.01119009222
6881.5 1.01106756097
6883.0 1.01076214784
6884.5 1.01042228503
6886.0 1.00969605701
6887.5 1.00830356931
6889.0 1.00512027629
6890.5 1.0007828819
6892.0 0.995628856034
6893.5 0.99593594881
6895.0 0.998302782797
6896.5 1.00275123368
6898.0 1.00376480897
6899.5 1.00249043412
6901.0 0.999980874751
6902.5 0.996430676884
6904.0 0.992668779044
6905.5 0.988239132318
6907.0 0.984648059295
6908.5 0.984462806622
6910.0 0.985893479152
6911.5 0.988900359819
6913.0 0.991788522285
6914.5 0.995527311609
6916.0 1.00014147764
