wave norm
5096.5 1.00988228213
5098.0 1.0051692103
5099.5 1.00792210239
5101.0 1.00912474563
5102.5 1.00120945491
5104.0 0.995962073044
5105.5 0.996656797944
5107.0 0.992441588792
5108.5 0.984193430555
5110.0 0.982050381352
5111.5 0.982386920996
5113.0 0.979340935909
5114.5 0.976518228636
5116.0 0.979143934412
5117.5 0.98341978983
5119.0 0.986765766537
5120.5 0.989254060308
5122.0 0.990419576919
5123.5 0.993374344421
5125.0 0.997905132793
5126.5 0.997389316329
5128.0 0.995366728027
5129.5 0.999344810089
5131.0 1.00349530174
5132.5 1.0014399639
5134.0 0.997426827458
5135.5 0.992927006168
5137.0 0.993403362165
5138.5 1.00070826745
5140.0 1.00134170156
5141.5 0.997138582794
5143.0 0.996335438439
5144.5 0.99685294908
5146.0 1.00039162213
5147.5 1.00394013281
5149.0 1.00222396492
5150.5 0.999558383609
5152.0 0.998271501561
5153.5 0.998846843274
5155.0 1.00117451772
5156.5 1.00356362369
5158.0 1.0060238806
5159.5 1.00792108638
5161.0 1.00867610331
5162.5 1.00454695203
5164.0 0.999863881275
5165.5 0.99966514223
5167.0 1.00246083588
5168.5 1.00854650582
5170.0 1.00825355651
5171.5 1.00056028754
5173.0 0.999221767003
5174.5 1.00034900144
5176.0 0.999798681377
5177.5 0.999473978163
5179.0 1.00073391072
5180.5 1.00165658795
5182.0 1.00064352429
5183.5 1.00216638181
5185.0 1.00806727686
5186.5 1.011341698
5188.0 1.01200406225
5189.5 1.01031703835
5191.0 1.00654749557
5192.5 1.00180129465
5194.0 0.99803731269
5195.5 1.00105599559
5197.0 1.00317196923
5198.5 0.998597887527
5200.0 0.997705120037
5201.5 1.00335065637
5203.0 1.00420508413
5204.5 1.00093501479
5206.0 0.999741482152
5207.5 0.999036138753
5209.0 0.998757432023
5210.5 0.998175790482
5212.0 0.995627513735
5213.5 0.994340955431
5215.0 0.996871773432
5216.5 1.00063188231
5218.0 1.00512752153
5219.5 1.00485693469
5221.0 1.00084719414
5222.5 1.0017918406
5224.0 1.00450387819
5225.5 1.00672869479
5227.0 1.00788382034
5228.5 1.00433673602
5230.0 1.00024955928
5231.5 0.998213881735
5233.0 0.999086197854
5234.5 1.00394500132
5236.0 1.00357988068
5237.5 0.999427254554
5239.0 1.00213859348
5240.5 1.00716005692
5242.0 1.00907202289
5243.5 1.00889220284
5245.0 1.00498069882
5246.5 1.00102517438
5248.0 0.998696106226
5249.5 0.998846047074
5251.0 1.00214263179
5252.5 0.999523029494
5254.0 0.994133843331
5255.5 0.996711009301
5257.0 1.00177496695
5258.5 1.00438886689
5260.0 1.0061936713
5261.5 1.00589369743
5263.0 1.00618457798
5264.5 1.00796082732
5266.0 1.00557205466
5267.5 0.999464736992
5269.0 1.00018715808
5270.5 1.00453996328
5272.0 1.00702821672
5273.5 1.00786734403
5275.0 1.00490406185
5276.5 1.00303340363
5278.0 1.00617576334
5279.5 1.00613408008
5281.0 1.00059625617
5282.5 0.998671268647
5284.0 1.0000489511
5285.5 1.00192301243
5287.0 1.00458834107
5288.5 1.00648181073
5290.0 1.00868350802
5291.5 1.01244120975
5293.0 1.0140224737
5294.5 1.01050553996
5296.0 1.008775377
5297.5 1.01012829843
5299.0 1.01241733858
5300.5 1.0157475516
5302.0 1.0121900657
5303.5 1.00547477353
5305.0 1.00173296673
5306.5 0.999536831941
5308.0 1.00031127312
5309.5 1.00316742211
5311.0 1.00752749171
5312.5 1.0097312191
5314.0 1.00961635231
5315.5 1.00481024739
5317.0 0.997132238199
5318.5 0.996247588141
5320.0 0.997441698962
5321.5 0.996133199198
5323.0 0.995017671555
5324.5 0.99489323628
5326.0 0.99418500495
5327.5 0.992509071159
5329.0 0.991006992448
5330.5 0.989832228737
5332.0 0.994359876737
5333.5 1.00172837919
5335.0 1.00262502115
5336.5 1.00115355661
5338.0 0.999339343155
5339.5 0.999431530302
5341.0 1.00457534078
5342.5 1.00711810681
5344.0 1.00523888728
5345.5 1.00591583101
5347.0 1.00912704158
5348.5 1.01048691917
5350.0 1.00996601891
5351.5 1.00342042055
5353.0 0.995155149363
5354.5 0.992086793178
5356.0 0.998779381902
5357.5 0.999895641171
5359.0 0.999595709797
5360.5 0.997001079324
5362.0 0.992188620688
5363.5 0.98525403705
5365.0 0.986298258103
5366.5 0.990813198556
5368.0 0.99393444917
5369.5 0.995172225364
5371.0 0.994144815618
5372.5 0.99220300376
5374.0 0.990463469308
5375.5 0.991293086357
5377.0 0.994265849456
5378.5 0.99698375662
5380.0 0.998496212952
5381.5 0.999774569541
5383.0 1.0005802442
5384.5 1.00009519185
5386.0 0.999229960419
5387.5 0.998749376637
5389.0 0.999395626946
5390.5 1.00050252154
5392.0 1.0033900775
5393.5 1.00629589014
5395.0 1.00666900632
5396.5 1.00572391211
5398.0 1.00309909524
5399.5 1.00143642204
5401.0 1.00213722268
5402.5 1.00199887898
5404.0 0.999725370863
5405.5 0.998892357351
5407.0 1.00043786085
5408.5 1.00067661311
5410.0 0.99920963316
5411.5 0.999408427733
5413.0 0.99932702168
5414.5 0.997701425985
5416.0 0.996329370056
5417.5 0.997322373088
5419.0 0.999545483616
5420.5 1.00095183838
5422.0 1.00324509728
5423.5 1.00551034924
5425.0 1.00627531287
5426.5 1.0063365134
5428.0 1.00549012159
5429.5 1.0040451727
5431.0 1.00342184053
5432.5 1.0031637579
5434.0 1.0021498106
5435.5 1.00037076301
5437.0 0.997316303609
5438.5 0.993911848212
5440.0 0.99065365185
5441.5 0.986305851233
5443.0 0.983086170484
5444.5 0.98196080189
5446.0 0.981624381432
5447.5 0.980462939839
5449.0 0.979777540524
5450.5 0.979643514105
5452.0 0.980315375768
5453.5 0.981810394041
5455.0 0.984820979481
5456.5 0.989630452816
5458.0 0.991693709348
5459.5 0.992582142315
5461.0 0.997940518132
5462.5 1.00348995173
5464.0 1.00599219891
5465.5 1.00706832661
5467.0 1.00951479201
5468.5 1.01361472939
5470.0 1.01867733168
5471.5 1.0211154877
5473.0 1.02129069414
5474.5 1.01929554437
5476.0 1.01642418511
5477.5 1.01733051943
5479.0 1.01819361909
5480.5 1.01432802649
5482.0 1.0105110705
5483.5 1.00580691234
5485.0 1.00298781429
5486.5 1.00062230214
5488.0 0.998883964286
5489.5 0.998437890169
5491.0 0.997651225589
5492.5 0.996405669372
5494.0 0.993314555603
5495.5 0.990156255679
5497.0 0.989784996645
5498.5 0.99044081549
5500.0 0.991802274103
5501.5 0.991423834249
5503.0 0.990938047702
5504.5 0.991687454201
5506.0 0.994490978362
5507.5 0.994323884503
5509.0 0.993849822976
5510.5 0.995845162452
5512.0 0.998992993252
5513.5 1.0047505627
5515.0 1.00896477199
5516.5 1.01199283002
5518.0 1.0167655556
5519.5 1.02277372951
5521.0 1.02221707232
5522.5 1.01921687271
5524.0 1.01944130313
5525.5 1.0207590221
5527.0 1.01923471812
5528.5 1.01868520256
5530.0 1.02032591579
5531.5 1.01802455779
5533.0 1.01225091718
5534.5 1.00616880204
5536.0 1.00245590217
5537.5 1.00143465499
5539.0 1.00182911598
5540.5 1.00091435681
5542.0 1.00141939376
5543.5 1.00633372112
5545.0 1.00917838413
5546.5 1.00838553248
5548.0 1.00636536892
5549.5 1.00419599443
5551.0 1.00322183837
5552.5 1.002477741
5554.0 1.00374496566
5555.5 1.00361998669
5557.0 1.00153866302
5558.5 0.998731668689
5560.0 0.998588919014
5561.5 0.99868305428
5563.0 0.998735699893
5564.5 1.00099038641
5566.0 1.00607654923
5567.5 1.00715149032
5569.0 1.00618673418
5570.5 1.00656021057
5572.0 1.00764137249
5573.5 1.01093921555
5575.0 1.01323043329
5576.5 1.011894081
5578.0 1.01186806744
5579.5 1.01479079034
5581.0 1.01478502914
5582.5 1.01286521022
5584.0 1.01285521697
5585.5 1.01209480165
5587.0 1.00501563008
5588.5 0.998932391866
5590.0 1.00074892285
5591.5 1.0036071159
5593.0 1.00503944938
5594.5 1.00563624536
5596.0 1.00511226081
5597.5 1.00477538376
5599.0 1.00355865465
5600.5 1.00434245322
5602.0 1.00503481454
5603.5 1.00243214373
5605.0 0.999371273968
5606.5 0.997863951295
5608.0 0.996374680808
5609.5 0.994483944437
5611.0 0.997409938166
5612.5 1.0051429177
5614.0 1.0042256655
5615.5 0.999656104142
5617.0 0.999073403481
5618.5 1.00043513241
5620.0 1.00019799505
5621.5 1.00044770269
5623.0 1.00116838361
5624.5 1.00075261591
5626.0 0.998974591056
5627.5 0.99883895945
5629.0 0.999906025599
5630.5 0.99943448376
5632.0 0.998831537013
5633.5 1.00040520158
5635.0 1.00330557615
5636.5 1.00729764939
5638.0 1.00558955405
5639.5 0.999091209681
5641.0 0.995358165576
5642.5 0.999635910288
5644.0 1.00189908548
5645.5 1.00350077264
5647.0 1.00522517208
5648.5 1.00531064055
5650.0 1.00499188034
5651.5 1.00332212541
5653.0 0.999473772801
5654.5 0.997262458684
5656.0 0.998654059958
5657.5 0.999997882657
5659.0 1.00104777009
5660.5 1.00041424977
5662.0 0.998210513951
5663.5 0.998493335255
5665.0 0.999564064311
5666.5 1.00107010694
5668.0 1.00336599472
5669.5 1.00558878534
5671.0 1.00687291129
5672.5 1.00682690668
5674.0 1.00676069459
5675.5 1.00651923842
5677.0 1.00673486686
5678.5 1.0071420165
5680.0 1.00683986691
5681.5 1.00548509167
5683.0 1.00416005281
5684.5 1.00327767219
5686.0 1.00494164606
5687.5 1.00530548587
5689.0 1.00054253718
5690.5 1.00135195557
5692.0 0.998928374115
5693.5 0.995200175326
5695.0 0.990804388543
5696.5 0.988858797352
5698.0 0.987476532384
5699.5 0.98667690635
5701.0 0.98653661073
5702.5 0.987231420993
5704.0 0.988652174727
5705.5 0.989417725083
5707.0 0.989331023201
5708.5 0.988900036644
5710.0 0.989302599598
5711.5 0.99279186554
5713.0 0.997820464442
5714.5 1.00391933294
5716.0 1.00308391969
5717.5 0.999642498703
5719.0 0.993572743662
5720.5 0.991227988712
5722.0 0.991161628648
5723.5 0.992297058904
5725.0 0.994361076146
5726.5 0.997214024962
5728.0 1.00099364103
5729.5 1.00454926311
5731.0 1.0049883944
5732.5 1.0041657922
5734.0 1.00219241434
5735.5 1.00251553012
5737.0 1.00325077529
5738.5 1.00438526454
5740.0 1.00367394527
5741.5 1.00175537683
5743.0 0.998905213608
5744.5 0.997991992206
5746.0 0.999973672681
5747.5 1.00349239736
5749.0 1.00688242044
5750.5 1.00694736657
5752.0 1.00592890067
5753.5 1.0040749595
5755.0 1.00156821281
5756.5 0.998258341701
5758.0 0.994149510916
5759.5 0.993017918372
5761.0 0.994609611764
5762.5 0.997949542821
5764.0 1.00058973998
5765.5 1.00084981193
5767.0 1.00040049277
5768.5 0.999870112246
5770.0 1.000520475
5771.5 1.00147692174
5773.0 1.00256381063
5774.5 1.00197845134
5776.0 1.00073008988
5777.5 0.998805801555
5779.0 0.997864761247
5780.5 0.997536938151
5782.0 0.997515184651
5783.5 0.997052031186
5785.0 0.995877152536
5786.5 0.994353957086
5788.0 0.993393054132
5789.5 0.994857066779
5791.0 0.997425861168
5792.5 1.00061640645
5794.0 0.998114040297
5795.5 0.993473081052
5797.0 0.986729338335
5798.5 0.984778870493
5800.0 0.985643857939
5801.5 0.988357499721
5803.0 0.98991371456
5804.5 0.989131434176
5806.0 0.987601044242
5807.5 0.985871594319
5809.0 0.985708224868
5810.5 0.986015857353
5812.0 0.987050639654
5813.5 0.988974558493
5815.0 0.991619139087
5816.5 0.994982172617
5818.0 0.997602717802
5819.5 1.00009025066
5821.0 1.00256679104
5822.5 1.00371615073
5824.0 1.00306489955
5825.5 1.00131212115
5827.0 0.999068359065
5828.5 0.997171749935
5830.0 0.99500166017
5831.5 0.992649305876
5833.0 0.994571867215
5834.5 0.998337911734
5836.0 1.00392521765
5837.5 1.00479277914
5839.0 1.002238596
5840.5 0.997551133962
5842.0 0.995051048402
5843.5 0.996728417606
5845.0 1.00017124166
5846.5 1.00409115096
5848.0 1.00540523815
5849.5 1.00620576008
5851.0 1.00624709625
5852.5 1.00496194766
5854.0 1.00278396037
5855.5 0.999733973368
5857.0 0.997877445926
5858.5 0.996438649334
5860.0 0.995264589028
5861.5 0.99450704624
5863.0 0.994458399636
5864.5 0.994937360992
5866.0 0.996033600614
5867.5 0.997195596788
5869.0 0.998725387171
5870.5 1.00037189574
5872.0 1.00101056346
5873.5 1.00130618247
5875.0 1.00122971435
5876.5 1.00281626985
5878.0 1.00563667726
5879.5 1.00928423949
5881.0 1.01276640713
5882.5 1.01477195156
5884.0 1.01625409137
5885.5 1.01656239755
5887.0 1.01608854328
5888.5 1.01475343891
5890.0 1.0126744894
5891.5 1.0100005666
5893.0 1.00654917392
5894.5 1.00228483462
5896.0 1.00015582807
5897.5 0.999167636663
5899.0 0.999004977936
5900.5 0.999614535814
5902.0 1.00075441504
5903.5 1.00261144266
5905.0 1.00476035518
5906.5 1.00716737294
5908.0 1.01001197811
5909.5 1.01300963698
5911.0 1.01216413999
5912.5 1.00969800219
5914.0 1.00561980525
5915.5 1.0036897481
5917.0 1.00239312517
5918.5 1.00149168429
5920.0 1.000436229
5921.5 0.999864164115
5923.0 0.999620420407
5924.5 0.99963032894
5926.0 0.99884623519
5927.5 0.997813723354
5929.0 0.99652054805
5930.5 0.997693597424
5932.0 0.999873237577
5933.5 1.00305421329
5935.0 1.00568084181
5936.5 1.0080687925
5938.0 1.01046150032
5939.5 1.01150508431
5941.0 1.01000262392
5942.5 1.00693737449
5944.0 1.00312976929
5945.5 1.00169854117
5947.0 1.00069363853
5948.5 1.0003927497
5950.0 1.00212102995
5951.5 1.00511928233
5953.0 1.00941951485
5954.5 1.00982495229
5956.0 1.0075211654
5957.5 1.00339866214
5959.0 1.00001918712
5960.5 0.998974222826
5962.0 0.998675241482
5963.5 0.998808871226
5965.0 0.998801175653
5966.5 0.999094765248
5968.0 0.999939321749
5969.5 1.00012255724
5971.0 1.00021857604
5972.5 1.00025418798
5974.0 0.999087726364
5975.5 0.997635097923
5977.0 0.995698400104
5978.5 0.995612361363
5980.0 0.997899022482
5981.5 1.0015719953
5983.0 1.00547661175
5984.5 1.00757897061
5986.0 1.00928171864
5987.5 1.01058623232
5989.0 1.00987044226
5990.5 1.0079132979
5992.0 1.00469589016
5993.5 1.00305500934
5995.0 1.0023495044
5996.5 1.00207308058
5998.0 1.00032155895
5999.5 0.996336076737
6001.0 0.991064668167
6002.5 0.986335914293
6004.0 0.986649049632
6005.5 0.98907026767
6007.0 0.993468564255
6008.5 0.994405906795
6010.0 0.994739521543
6011.5 0.994510575372
6013.0 0.994711050272
6014.5 0.99553908635
6016.0 0.996603411513
6017.5 0.997919895399
6019.0 0.998946545318
6020.5 0.999985042657
6022.0 1.00058040343
6023.5 1.00016571701
6025.0 0.999204796623
6026.5 0.997749921142
6028.0 0.996483202327
6029.5 0.995080862087
6031.0 0.993554202438
6032.5 0.993171562903
6034.0 0.993952161495
6035.5 0.995565690829
6037.0 0.99685140455
6038.5 0.996381441237
6040.0 0.995322225046
6041.5 0.994012994859
6043.0 0.994048191238
6044.5 0.994511459287
6046.0 0.995405156313
6047.5 0.997079766667
6049.0 0.999429663819
6050.5 1.0024763464
6052.0 1.00685448036
6053.5 1.01218529887
6055.0 1.01857829093
6056.5 1.02248105899
6058.0 1.02234793515
6059.5 1.02006438537
6061.0 1.01747096501
6062.5 1.01822766834
6064.0 1.01988941136
6065.5 1.02218105404
6067.0 1.02229861179
6068.5 1.021863001
6070.0 1.02087506481
6071.5 1.01702225845
6073.0 1.01065816675
6074.5 1.00214201771
6076.0 0.996929005503
6077.5 0.997807277517
6079.0 1.00178393092
6080.5 1.00638663113
6082.0 1.00567241076
6083.5 1.0032059868
6085.0 0.999166169217
6086.5 1.00041639337
6088.0 1.00335120504
6089.5 1.00788561937
6091.0 1.00953832221
6092.5 1.00858394904
6094.0 1.00571063324
6095.5 1.00269390408
6097.0 1.00114515943
6098.5 0.999402745628
6100.0 0.998966274263
6101.5 1.00445033393
6103.0 1.01316354334
6104.5 1.02485979352
6106.0 1.02615784075
6107.5 1.02346142212
6109.0 1.0168237179
6110.5 1.01280504598
6112.0 1.01073772822
6113.5 1.00925169443
6115.0 1.0078447632
6116.5 1.00675132041
6118.0 1.00612592842
6119.5 1.00611192474
6121.0 1.00475486846
6122.5 1.00313177419
6124.0 1.00115487845
6125.5 1.00028055181
6127.0 1.00014559036
6128.5 1.00067066114
6130.0 1.00000226163
6131.5 0.998311289776
6133.0 0.995999369573
6134.5 0.99471773318
6136.0 0.995321780471
6137.5 0.996894894331
6139.0 0.99859572143
6140.5 0.998034728995
6142.0 0.996703699422
6143.5 0.994637130088
6145.0 0.993103608552
6146.5 0.991446635888
6148.0 0.989635893757
6149.5 0.991731189132
6151.0 0.997357908029
6152.5 1.00552242859
6154.0 1.0091149021
6155.5 1.00296960837
6157.0 0.992071036248
6158.5 0.980005033482
6160.0 0.978014810709
6161.5 0.978987674827
6163.0 0.982680219111
6164.5 0.983233762838
6166.0 0.983635648358
6167.5 0.984034780235
6169.0 0.987127047314
6170.5 0.992270756956
6172.0 0.998968988063
6173.5 1.00347361486
6175.0 1.00347674642
6176.5 1.00149723609
6178.0 0.99876011876
6179.5 0.997639249302
6181.0 0.996473293758
6182.5 0.995126565905
6184.0 0.995739612199
6185.5 0.997534689917
6187.0 1.00021179117
6188.5 1.00108015538
6190.0 1.00010197923
6191.5 0.998151483932
6193.0 0.995618614491
6194.5 0.992955743907
6196.0 0.989802245966
6197.5 0.987360492722
6199.0 0.989264308002
6200.5 0.992981952183
6202.0 0.998379197262
6203.5 1.00136153342
6205.0 1.00375417788
6206.5 1.00587837311
6208.0 1.00717351219
6209.5 1.00843804769
6211.0 1.0095446399
6212.5 1.00943486307
6214.0 1.00674371143
6215.5 1.00281309636
6217.0 0.99850355922
6218.5 0.996976035328
6220.0 0.996312449912
6221.5 0.996521702688
6223.0 0.997082695787
6224.5 0.998287719653
6226.0 1.00018979696
6227.5 1.00059223515
6229.0 0.99993003136
6230.5 0.998735118086
6232.0 0.997985722149
6233.5 0.997838737923
6235.0 0.997883408776
6236.5 0.99751547875
6238.0 0.995592178509
6239.5 0.99294612195
6241.0 0.989729528115
6242.5 0.991063053295
6244.0 0.994222813951
6245.5 0.999071449212
6247.0 1.00038352675
6248.5 0.998607201372
6250.0 0.995125551691
6251.5 0.993264493317
6253.0 0.99600916725
6254.5 1.0006485223
6256.0 1.00577952903
6257.5 1.00591900755
6259.0 1.00448284406
6260.5 1.00154155425
6262.0 0.999856777034
6263.5 0.99811234993
6265.0 0.996215190767
6266.5 0.996899035906
6268.0 1.00025430664
6269.5 1.00536808661
6271.0 1.00900041393
6272.5 1.00754144094
6274.0 1.00396913019
6275.5 0.99937382315
6277.0 0.998825831057
6278.5 0.999253374065
6280.0 1.00062375345
6281.5 1.00255804343
6283.0 1.00531164265
6284.5 1.00883033604
6286.0 1.0108526003
6287.5 1.01121744319
6289.0 1.01068718596
6290.5 1.00972583078
6292.0 1.00893236924
6293.5 1.0078349333
6295.0 1.00698705192
6296.5 1.00817474836
6298.0 1.01024341064
6299.5 1.01315105862
6301.0 1.01142351443
6302.5 1.0076830441
6304.0 1.00209440742
6305.5 0.999425213485
6307.0 0.999846730722
6308.5 1.00183777625
6310.0 1.00357165236
6311.5 1.00314479444
6313.0 1.00214335874
6314.5 1.00089403897
6316.0 1.00047202005
6317.5 1.0002087226
6319.0 1.00009627982
6320.5 0.999401509567
6322.0 0.998566871252
6323.5 0.997567043971
6325.0 0.997580266815
6326.5 0.998506978469
6328.0 1.00005390498
6329.5 1.00075370877
6331.0 0.999425469957
6332.5 0.997149459606
6334.0 0.994647907906
6335.5 0.99444875144
6337.0 0.994970114151
6338.5 0.996202356339
6340.0 0.996423652899
6341.5 0.996513918414
6343.0 0.996481265699
6344.5 0.997098033165
6346.0 0.998314328186
6347.5 0.999926431651
6349.0 1.00087915469
6350.5 1.00036455223
6352.0 0.999122954319
6353.5 0.997759978938
6355.0 0.998560835134
6356.5 1.00011183417
6358.0 1.00240671642
6359.5 1.00349159628
6361.0 1.00399123389
6362.5 1.00414508496
6364.0 1.00380178986
6365.5 1.00358806887
6367.0 1.0032119146
6368.5 1.002831837
6370.0 1.00209596918
6371.5 1.0011489084
6373.0 0.999952917105
6374.5 0.998145670472
6376.0 0.99593983529
6377.5 0.993338055416
6379.0 0.993892564866
6380.5 0.996432600079
6382.0 1.00057321679
6383.5 1.0044089329
6385.0 1.00717091819
6386.5 1.00983450061
6388.0 1.01125899656
6389.5 1.01036749869
6391.0 1.00805054614
6392.5 1.00493459779
6394.0 1.00440890264
6395.5 1.0044498343
6397.0 1.00505712083
6398.5 1.00552424585
6400.0 1.00624840388
6401.5 1.00719076665
6403.0 1.0068078174
6404.5 1.00471210835
6406.0 1.001551436
6407.5 0.999688441209
6409.0 1.00276032513
6410.5 1.00810199138
6412.0 1.01490520679
6413.5 1.01599183878
6415.0 1.01545086598
6416.5 1.01330580044
6418.0 1.01179317514
6419.5 1.01048335946
6421.0 1.00897955175
6422.5 1.00830797047
6424.0 1.0084445185
6425.5 1.00912266297
6427.0 1.00951671679
6428.5 1.00777599792
6430.0 1.00517324283
6431.5 1.0016565223
6433.0 0.99991450309
6434.5 0.998558262301
6436.0 0.997584444704
6437.5 0.996753858997
6439.0 0.995724390485
6440.5 0.994755785436
6442.0 0.994379426933
6443.5 0.994693255185
6445.0 0.995472800883
6446.5 0.996366648668
6448.0 0.997425475274
6449.5 0.998714220082
6451.0 1.00032624934
6452.5 1.00162670622
6454.0 1.00291461094
6455.5 1.00418395714
6457.0 1.0024821605
6458.5 0.998941009344
6460.0 0.99378159995
6461.5 0.991533783746
6463.0 0.993376611019
6464.5 0.997343035851
6466.0 1.00159092419
6467.5 1.00308377983
6469.0 1.00401007238
6470.5 1.00445487553
6472.0 1.00319868835
6473.5 1.00085710058
6475.0 0.997423015656
6476.5 0.994298624331
6478.0 0.991337707007
6479.5 0.988211462138
6481.0 0.988012126935
6482.5 0.992276716389
6484.0 0.999268215736
6485.5 1.00646265646
6487.0 1.00742807777
6488.5 1.00638113769
6490.0 1.00331032303
6491.5 1.00311966239
6493.0 1.00322175019
6494.5 1.00361360022
6496.0 1.0054229269
6497.5 1.00758722548
6499.0 1.0103813341
6500.5 1.01154779386
6502.0 1.01069011582
6503.5 1.00868964367
6505.0 1.0058796063
6506.5 1.0037372419
6508.0 1.00136770516
6509.5 0.999257281498
6511.0 1.00044648139
6512.5 1.00315427624
6514.0 1.00739140157
6515.5 1.00792118306
6517.0 1.0062052324
6518.5 1.00296980892
6520.0 1.00042930203
6521.5 0.999303273737
6523.0 0.998538338483
6524.5 0.99821447209
6526.0 1.00019223432
6527.5 1.00345778501
6529.0 1.00796105655
6530.5 1.00689972929
6532.0 1.00364499733
6533.5 0.998313758892
6535.0 0.998281161304
6536.5 1.00231639019
6538.0 1.00894521689
6539.5 1.0122515119
6541.0 1.00896662541
6542.5 1.00261180685
6544.0 0.99565807828
6545.5 0.99488940278
6547.0 0.99593941873
6548.5 0.998779430768
6550.0 0.999898316813
6551.5 1.00101827193
6553.0 1.00223415964
6554.5 1.00327178821
6556.0 1.00441852158
6557.5 1.00561370611
6559.0 1.00518383822
6560.5 1.00183707521
6562.0 0.99675740321
6563.5 0.991191431042
6565.0 0.990206986839
6566.5 0.990716367445
6568.0 0.99282406396
6569.5 0.993320076553
6571.0 0.993517268554
6572.5 0.993600714122
6574.0 0.993118025526
6575.5 0.992611789543
6577.0 0.991894881252
6578.5 0.992433788933
6580.0 0.994511671822
6581.5 0.997548506173
6583.0 1.00026174427
6584.5 1.00061888256
6586.0 1.00007860582
6587.5 0.998887673756
6589.0 0.999762442855
6590.5 1.00097539605
6592.0 1.00264083241
6593.5 1.00294074959
6595.0 1.00248536468
6596.5 1.0014634718
6598.0 1.00039608855
6599.5 0.999441614434
6601.0 0.998341964353
6602.5 0.997828201851
6604.0 1.00087750168
6605.5 1.00570257829
6607.0 1.01211899363
6608.5 1.01144278573
6610.0 1.00778183469
6611.5 1.00138627851
6613.0 0.997581006313
6614.5 0.995805895198
6616.0 0.994811127497
6617.5 0.994814219563
6619.0 0.996406653442
6620.5 0.999235181407
6622.0 1.00241433425
6623.5 1.0022859739
6625.0 1.00105841646
6626.5 0.99877308317
6628.0 0.998303605207
6629.5 0.998319063939
6631.0 0.998727084047
6632.5 0.998944954433
6634.0 0.999130933453
6635.5 0.999375922915
6637.0 0.999847951071
6638.5 1.00019674905
6640.0 1.00056148373
6641.5 1.00053564468
6643.0 0.99880360042
6644.5 0.996193826699
6646.0 0.992738754982
6647.5 0.992976921993
6649.0 0.994953230968
6650.5 0.998453234549
6652.0 0.99979361829
6653.5 0.998842816603
6655.0 0.996757682984
6656.5 0.995174194682
6658.0 0.995832618576
6659.5 0.997342156787
6661.0 0.9994081761
6662.5 0.999728875569
6664.0 0.999633185947
6665.5 0.999098407836
6667.0 0.998258303732
6668.5 0.997289789188
6670.0 0.995994824192
6671.5 0.996438988914
6673.0 0.998339023338
6674.5 1.00123144427
6676.0 1.00334519288
6677.5 1.00309953416
6679.0 1.00180929095
6680.5 0.999662502984
6682.0 0.998482035406
6683.5 0.99719366662
6685.0 0.995764252984
6686.5 0.996637552172
6688.0 0.998681576725
6689.5 1.00178228471
6691.0 1.0029860883
6692.5 1.00151904732
6694.0 0.998700924817
6695.5 0.996806943603
6697.0 0.999158357697
6698.5 1.00334037386
6700.0 1.00793202957
6701.5 1.00374620084
6703.0 0.996138208615
6704.5 0.985113239519
6706.0 0.982881149178
6707.5 0.985041787613
6709.0 0.9905180968
6710.5 0.994926177772
6712.0 0.99706763766
6713.5 0.998932905028
6715.0 0.999534363251
6716.5 0.997133787069
6718.0 0.992924426532
6719.5 0.986968485765
6721.0 0.982072946604
6722.5 0.976675283954
6724.0 0.970749303978
6725.5 0.969730800244
6727.0 0.971426122492
6728.5 0.975448842817
6730.0 0.979340182478
6731.5 0.982527279838
6733.0 0.986013253957
6734.5 0.989596361214
6736.0 0.992937659816
6737.5 0.996226189178
6739.0 0.999175449918
6740.5 0.999401401451
6742.0 0.99823132858
6743.5 0.995685873111
6745.0 0.994919882265
6746.5 0.994895878958
6748.0 0.995316577875
6749.5 0.995770282632
6751.0 0.996221590141
6752.5 0.996860652524
6754.0 0.997918947264
6755.5 0.9992898813
6757.0 1.00102837992
6758.5 1.00272006644
6760.0 1.00307188025
6761.5 1.00294432771
6763.0 1.00237241813
6764.5 1.00129288296
6766.0 0.99937837499
6767.5 0.996844992135
6769.0 0.994479853837
6770.5 0.992813584291
6772.0 0.991265907358
6773.5 0.989831278457
6775.0 0.988145507282
6776.5 0.986341788678
6778.0 0.984521823574
6779.5 0.986908302018
6781.0 0.991222163043
6782.5 0.997428182054
6784.0 1.00148518857
6785.5 1.00406403403
6787.0 1.00590627019
6788.5 1.0054780366
6790.0 1.00243842285
6791.5 0.997348846622
6793.0 0.993437504084
6794.5 0.997177555906
6796.0 1.00416026563
6797.5 1.01361141881
6799.0 1.01654041846
6800.5 1.01797177366
6802.0 1.01791260546
6803.5 1.01781750398
6805.0 1.01666012114
6806.5 1.01461151517
6808.0 1.01197673947
6809.5 1.01041651507
6811.0 1.00896596955
6812.5 1.00782701859
6814.0 1.00538375994
6815.5 1.00247454373
6817.0 0.999104980626
6818.5 0.999967378002
6820.0 1.00277079994
6821.5 1.00741550978
6823.0 1.00910273256
6824.5 1.00832112802
6826.0 1.00621967452
6827.5 1.00525137204
6829.0 1.00717918139
6830.5 1.0103253465
6832.0 1.01330293676
6833.5 1.01155785891
6835.0 1.00797299461
6836.5 1.00271801485
6838.0 1.0012023519
6839.5 1.00072225365
6841.0 1.0011674022
6842.5 0.999410049467
6844.0 0.996489333719
6845.5 0.992762317398
