wave norm
5168.5 1.01228231497
5170.0 1.01284415051
5171.5 1.00968171526
5173.0 1.00513363617
5174.5 0.999479050891
5176.0 1.00044838982
5177.5 1.00424889056
5179.0 1.00237822501
5180.5 0.999288214007
5182.0 0.999068466156
5183.5 0.999684194333
5185.0 1.00009698979
5186.5 0.999462746909
5188.0 0.998003500054
5189.5 0.99943517998
5191.0 1.00259945948
5192.5 1.00142779284
5194.0 0.998957782902
5195.5 0.9996449425
5197.0 1.00031015288
5198.5 0.998176420925
5200.0 0.997503578448
5201.5 1.00070618686
5203.0 1.00055422544
5204.5 0.995856931258
5206.0 0.996468444671
5207.5 1.00002571588
5209.0 0.998317755184
5210.5 0.994705731327
5212.0 0.9917518173
5213.5 0.98991232981
5215.0 0.991501609836
5216.5 0.994351119511
5218.0 0.997673069288
5219.5 1.00027529581
5221.0 1.00193151651
5222.5 1.00045873509
5224.0 0.997108706746
5225.5 0.998546890841
5227.0 1.00149912778
5228.5 1.00132956339
5230.0 1.00018888076
5231.5 0.999311700502
5233.0 0.998178078502
5234.5 0.996591222594
5236.0 0.995855192736
5237.5 0.996019050684
5239.0 1.00036681172
5240.5 1.00658429457
5242.0 1.00677788643
5243.5 1.00457887435
5245.0 1.00207599138
5246.5 0.999187423027
5248.0 0.996833219994
5249.5 0.99847869863
5251.0 1.00592080568
5252.5 1.00457873013
5254.0 0.995707395267
5255.5 0.993586949776
5257.0 0.993984862919
5258.5 0.99569911411
5260.0 0.998386618614
5261.5 1.00036221802
5263.0 1.00144937246
5264.5 1.0003228327
5266.0 0.993985969796
5267.5 0.982336743881
5269.0 0.984750371489
5270.5 0.996795579837
5272.0 0.998233919995
5273.5 0.996083183676
5275.0 0.996804434168
5276.5 0.998154037128
5278.0 0.999605161208
5279.5 1.0004109077
5281.0 0.999961125918
5282.5 0.997294386544
5284.0 0.992339567227
5285.5 0.987261265703
5287.0 0.981282479208
5288.5 0.9812092193
5290.0 0.984374941456
5291.5 0.987366575125
5293.0 0.991023166552
5294.5 0.995210521877
5296.0 0.994713445554
5297.5 0.986412653002
5299.0 0.987955728983
5300.5 0.999988250933
5302.0 1.00270078169
5303.5 1.00132975634
5305.0 0.998522662096
5306.5 0.995320065085
5308.0 0.997321322615
5309.5 1.00189190935
5311.0 1.00795636996
5312.5 1.00993202966
5314.0 1.00537817709
5315.5 1.00310968789
5317.0 1.00291564593
5318.5 1.00223889154
5320.0 1.00168007666
5321.5 1.00123923903
5323.0 1.00057887564
5324.5 0.99785459748
5326.0 0.99499989276
5327.5 0.994231930552
5329.0 0.996858099753
5330.5 1.00362738625
5332.0 1.00585479961
5333.5 1.00422063066
5335.0 1.00473937538
5336.5 1.00444142735
5338.0 0.997050298566
5339.5 0.990794771066
5341.0 0.996046867093
5342.5 1.00030383411
5344.0 0.997590604969
5345.5 0.995837001794
5347.0 0.995665360723
5348.5 0.995216844919
5350.0 0.994999731191
5351.5 0.994862064611
5353.0 0.995480874997
5354.5 0.998213867331
5356.0 1.00098567855
5357.5 1.00242256986
5359.0 1.00236818227
5360.5 1.00009549441
5362.0 0.999049786476
5363.5 0.998987563825
5365.0 1.00147122764
5366.5 1.00593234555
5368.0 1.0080499404
5369.5 1.00806961766
5371.0 1.00297975373
5372.5 0.999302006188
5374.0 1.00368654484
5375.5 1.00594693889
5377.0 1.00286748858
5378.5 1.00025506465
5380.0 0.998385088932
5381.5 1.00199279397
5383.0 1.00743364313
5384.5 1.00471931546
5386.0 0.999834846914
5387.5 0.998490926975
5389.0 0.997409581247
5390.5 0.995112233389
5392.0 0.993103708234
5393.5 0.991747868624
5395.0 0.992904182628
5396.5 0.995804652392
5398.0 0.994049874358
5399.5 0.991533249095
5401.0 0.996018272236
5402.5 1.00116363342
5404.0 1.00018479141
5405.5 0.998745474646
5407.0 0.999446192283
5408.5 0.998837495384
5410.0 0.996555003415
5411.5 0.991936622337
5413.0 0.985950002337
5414.5 0.989005289608
5416.0 0.996342127696
5417.5 1.00177663816
5419.0 1.0054812116
5420.5 1.00523476859
5422.0 1.00250196346
5423.5 0.997236793736
5425.0 0.995614171926
5426.5 0.998107324357
5428.0 0.998328579417
5429.5 0.99777310872
5431.0 0.998855548595
5432.5 1.00035283175
5434.0 0.999610596863
5435.5 0.996813457997
5437.0 0.991586681264
5438.5 0.988656038398
5440.0 0.989846762217
5441.5 0.989461108986
5443.0 0.988287578282
5444.5 0.991529879024
5446.0 0.996473520785
5447.5 1.00024530668
5449.0 1.00313101337
5450.5 1.00165665221
5452.0 0.999613314693
5453.5 0.999749837161
5455.0 1.00121689216
5456.5 1.00464671492
5458.0 1.00013425925
5459.5 0.989717326666
5461.0 0.994618746037
5462.5 1.00507400192
5464.0 1.00622106121
5465.5 1.00477547981
5467.0 1.00414613207
5468.5 1.00454524887
5470.0 1.00641860431
5471.5 1.00583767492
5473.0 1.00271202644
5474.5 0.99992287671
5476.0 0.996934946103
5477.5 1.000116461
5479.0 1.0054778765
5480.5 1.00666945527
5482.0 1.00517085101
5483.5 0.999595437885
5485.0 0.995348746127
5486.5 0.995178716911
5488.0 0.996942030819
5489.5 1.00011909191
5491.0 0.997681346433
5492.5 0.992789107945
5494.0 0.992619430123
5495.5 0.993647554171
5497.0 0.99344580761
5498.5 0.994377328424
5500.0 0.996934506569
5501.5 0.996105717969
5503.0 0.9912460801
5504.5 0.993299173339
5506.0 1.00650824393
5507.5 1.0037966107
5509.0 0.99919330513
5510.5 0.9965342704
5512.0 0.995910228483
5513.5 1.00125160206
5515.0 1.00466503314
5516.5 1.00281962104
5518.0 1.00250153989
5519.5 1.00387001837
5521.0 1.00661389656
5522.5 1.00858358601
5524.0 1.00780400869
5525.5 1.00552023715
5527.0 1.00389746249
5528.5 1.0030788866
5530.0 1.00422198378
5531.5 1.00450185454
5533.0 1.00284420815
5534.5 0.999545595662
5536.0 0.995936716063
5537.5 0.996521068216
5539.0 0.99913794221
5540.5 0.999051469263
5542.0 0.999321590613
5543.5 1.00363041349
5545.0 1.00865310437
5546.5 1.01012207055
5548.0 1.00961443251
5549.5 1.00685363689
5551.0 1.00405472876
5552.5 1.00051440771
5554.0 1.00234752323
5555.5 1.00575530276
5557.0 1.00547193612
5558.5 1.00356718476
5560.0 1.00003027811
5561.5 0.998046724952
5563.0 0.998265218656
5564.5 0.998843709158
5566.0 0.998344350404
5567.5 0.997548856188
5569.0 0.996251114279
5570.5 0.995297807996
5572.0 0.994638523823
5573.5 0.995182403738
5575.0 0.995987222649
5576.5 0.995269933309
5578.0 0.996182291524
5579.5 0.999796940993
5581.0 0.999454629237
5582.5 0.995055955592
5584.0 0.996715040129
5585.5 1.00082535154
5587.0 0.999965237238
5588.5 0.998597944266
5590.0 1.00190710779
5591.5 1.00445398769
5593.0 1.00136853094
5594.5 1.0001876381
5596.0 1.00302699017
5597.5 1.00464168955
5599.0 1.00470365669
5600.5 1.00684520756
5602.0 1.0096854133
5603.5 1.00888917427
5605.0 1.00676073175
5606.5 1.00626497555
5608.0 1.00460057941
5609.5 1.00036646228
5611.0 0.998220307146
5612.5 0.999427191142
5614.0 0.998507645003
5615.5 0.995928833386
5617.0 0.995165191215
5618.5 0.995847976315
5620.0 0.998012290726
5621.5 1.00041684458
5623.0 1.00127844298
5624.5 0.999782545819
5626.0 0.997254787486
5627.5 0.995679850067
5629.0 0.996513555658
5630.5 0.995284324279
5632.0 0.993251181148
5633.5 0.993886104069
5635.0 0.996754850726
5636.5 1.00125176082
5638.0 1.00321873551
5639.5 0.997601822048
5641.0 0.993433224031
5642.5 0.994665804015
5644.0 0.997957510778
5645.5 1.00118843104
5647.0 1.00061963305
5648.5 0.997075394824
5650.0 0.995232792475
5651.5 0.994484572605
5653.0 0.99667458615
5654.5 0.999719239998
5656.0 1.00194202937
5657.5 1.00241493624
5659.0 1.00071193757
5660.5 0.99988183663
5662.0 0.999739706874
5663.5 1.00097229179
5665.0 1.00278132023
5666.5 1.00416816708
5668.0 1.00344878312
5669.5 1.00084016145
5671.0 0.997747495389
5672.5 0.996243840002
5674.0 0.996326463408
5675.5 0.997598073921
5677.0 0.997661196132
5678.5 0.996753047032
5680.0 0.995972869772
5681.5 0.99568742639
5683.0 0.997155939273
5684.5 0.998939188719
5686.0 1.00003923759
5687.5 1.00022626955
5689.0 0.999532041639
5690.5 1.00103910009
5692.0 1.00304581006
5693.5 1.00279200586
5695.0 1.00203344855
5696.5 1.0015510127
5698.0 1.00161227027
5699.5 1.00185333207
5701.0 1.0019464567
5702.5 1.00132704917
5704.0 1.00041425106
5705.5 0.999204022031
5707.0 0.998259646709
5708.5 0.997373181352
5710.0 0.996509590446
5711.5 0.997014831243
5713.0 0.998902933281
5714.5 1.00179833229
5716.0 1.00419920279
5717.5 1.00401630015
5719.0 1.00278095672
5720.5 1.00061114856
5722.0 0.999977726305
5723.5 0.999494340563
5725.0 0.999299704626
5726.5 0.999313896028
5728.0 0.999230885746
5729.5 0.999188249987
5731.0 0.99829796451
5732.5 0.997239744587
5734.0 0.995853693355
5735.5 0.995618287461
5737.0 0.996910025039
5738.5 0.999075447544
5740.0 1.00157935516
5741.5 1.00311253279
5743.0 1.00452764151
5744.5 1.00567749742
5746.0 1.0046059926
5747.5 1.00243669248
5749.0 0.999127894236
5750.5 0.997238205606
5752.0 0.995991111249
5753.5 0.995077426845
5755.0 0.993907409255
5756.5 0.992193342803
5758.0 0.990266939878
5759.5 0.988644338053
5761.0 0.990372411054
5762.5 0.993706095623
5764.0 0.99866245478
5765.5 1.00073383078
5767.0 1.00186199973
5768.5 1.00225503197
5770.0 1.00322038586
5771.5 1.00472728456
5773.0 1.00637086334
5774.5 1.00705637042
5776.0 1.00607790006
5777.5 1.00409344518
5779.0 1.00218504037
5780.5 1.00329973179
5782.0 1.00550633806
5783.5 1.00846451618
5785.0 1.00722380948
5786.5 1.00445815413
5788.0 1.00015472902
5789.5 0.999514877797
5791.0 1.00123473243
5792.5 1.0044796544
5794.0 1.00576240559
5795.5 1.00355386051
5797.0 0.999781956072
5798.5 0.996134727333
5800.0 0.995336002568
5801.5 0.995452155045
5803.0 0.996213030496
5804.5 0.997106311936
5806.0 0.99886602502
5807.5 1.00132812254
5809.0 1.00254387996
5810.5 1.00221729954
5812.0 1.00115164979
5813.5 1.00003123494
5815.0 0.999927069842
5816.5 1.00010136261
5818.0 1.00083516686
5819.5 1.00146700029
5821.0 1.00226720184
5822.5 1.0030551345
5824.0 1.00299856948
5825.5 1.0027397189
5827.0 1.00220312102
5828.5 1.00146220901
5830.0 1.0004601004
5831.5 0.999204928755
5833.0 0.998338989473
5834.5 0.997950515633
5836.0 0.997792718822
5837.5 0.997813464463
5839.0 0.998294886167
5840.5 0.99909563337
5842.0 1.00027687262
5843.5 1.00180458647
5845.0 1.00358022927
5846.5 1.00565499448
5848.0 1.00480550907
5849.5 1.00187564349
5851.0 0.997350177086
5852.5 0.994809095943
5854.0 0.996234149456
5855.5 0.999465346955
5857.0 1.00315854122
5858.5 1.00399615517
5860.0 1.00416464057
5861.5 1.00374664845
5863.0 1.00316966664
5864.5 1.00209785214
5866.0 1.00057401992
5867.5 0.999759244653
5869.0 0.999497659891
5870.5 0.999523858372
5872.0 0.999605992455
5873.5 0.999928966636
5875.0 1.00045116088
5876.5 1.00146550966
5878.0 1.00352325687
5879.5 1.00622607089
5881.0 1.00943507285
5882.5 1.01001455009
5884.0 1.00955673638
5885.5 1.00811890743
5887.0 1.00685312552
5888.5 1.00537358953
5890.0 1.00354439893
5891.5 1.00151142341
5893.0 0.999766574838
5894.5 0.997998695696
5896.0 0.996541734879
5897.5 0.996405225634
5899.0 0.996964569661
5900.5 0.998218559179
5902.0 0.998538885291
5903.5 0.998676846564
5905.0 0.998726468618
5906.5 0.998855057572
5908.0 0.999149455267
5909.5 0.999540059644
5911.0 0.999863554832
5912.5 0.999983825366
5914.0 1.00004702087
5915.5 1.00002859216
5917.0 0.99998314393
5918.5 0.999909442438
5920.0 0.999854160131
5921.5 0.99907678088
5923.0 0.997826386767
5924.5 0.996161315276
5926.0 0.995339123765
5927.5 0.995517705807
5929.0 0.996220539218
5930.5 0.996080999184
5932.0 0.993809566747
5933.5 0.990496227008
5935.0 0.987431895097
5936.5 0.988987545016
5938.0 0.992421108395
5939.5 0.997495714912
5941.0 0.999056586553
5942.5 0.999740958088
5944.0 0.999626509062
5945.5 1.00007674829
5947.0 1.00029767085
5948.5 1.00032601539
5950.0 1.00023404876
5951.5 1.00092129751
5953.0 1.00187393179
5954.5 1.00269500584
5956.0 1.00162797563
5957.5 0.999731221318
5959.0 0.997090958802
5960.5 0.997269210316
5962.0 0.998569922609
5963.5 1.00086632006
5965.0 1.00191302726
5966.5 1.00166802198
5968.0 1.00081203567
5969.5 0.999976806263
5971.0 0.999683606884
5972.5 0.999471512594
5974.0 0.999041140498
5975.5 0.997758566484
5977.0 0.996065490986
5978.5 0.99402537958
5980.0 0.993586087461
5981.5 0.993819380661
5983.0 0.994674073414
5984.5 0.995937461161
5986.0 0.997519191105
5987.5 0.999550526624
5989.0 1.00104781061
5990.5 1.00136019449
5992.0 1.00114097049
5993.5 1.00060053513
5995.0 1.00022703153
5996.5 0.999710535553
5998.0 0.99896492952
5999.5 0.996147203692
6001.0 0.992204142443
6002.5 0.987153307708
6004.0 0.985820517126
6005.5 0.987780856578
6007.0 0.991860412996
6008.5 0.995828358035
6010.0 0.997745078098
6011.5 0.999323647119
6013.0 1.00041424926
6014.5 1.00076362856
6016.0 1.0005426994
6017.5 0.999796657913
6019.0 0.999833391321
6020.5 0.999966777053
6022.0 1.00017900775
6023.5 0.9997086598
6025.0 0.998611322041
6026.5 0.99713199221
6028.0 0.995268178762
6029.5 0.993267637634
6031.0 0.991049605085
6032.5 0.989149269423
6034.0 0.989621306885
6035.5 0.991281380824
6037.0 0.994211406604
6038.5 0.996895390151
6040.0 0.99991225631
6041.5 1.00346236711
6043.0 1.00443166273
6044.5 1.00328186162
6046.0 1.00067424282
6047.5 0.998836608444
6049.0 0.999786587548
6050.5 1.00179244543
6052.0 1.00427302053
6053.5 1.0045378691
6055.0 1.00411746281
6056.5 1.00296892184
6058.0 1.00223236731
6059.5 1.00134777751
6061.0 1.00021799057
6062.5 0.999392814392
6064.0 0.998946336541
6065.5 0.998634953359
6067.0 0.998617347042
6068.5 0.998935619926
6070.0 0.999479713742
6071.5 1.00013597701
6073.0 1.00009104033
6074.5 0.999717657827
6076.0 0.998969452202
6077.5 1.00030736851
6079.0 1.00265162138
6080.5 1.00588410214
6082.0 1.00711876623
6083.5 1.00629732816
6085.0 1.00404646117
6086.5 1.00274601526
6088.0 1.00490995654
6089.5 1.00853189893
6091.0 1.0124019206
6092.5 1.01122719242
6094.0 1.00786101187
6095.5 1.00218905692
6097.0 1.00086903428
6098.5 1.00092307053
6100.0 1.00211237243
6101.5 1.00575305557
6103.0 1.01139898591
6104.5 1.01915174317
6106.0 1.02479180579
6107.5 1.02502164241
6109.0 1.02265811365
6110.5 1.01877577227
6112.0 1.01690969054
6113.5 1.01486987129
6115.0 1.01262349556
6116.5 1.00997971503
6118.0 1.00729447916
6119.5 1.0044852767
6121.0 1.00216717834
6122.5 1.00048139661
6124.0 0.99924589587
6125.5 0.998494804441
6127.0 0.997796217156
6128.5 0.997370736945
6130.0 0.997498196083
6131.5 0.99871906362
6133.0 1.00068777026
6134.5 1.00335457964
6136.0 1.00371037192
6137.5 1.00322241563
6139.0 1.00194648863
6140.5 1.00130933867
6142.0 1.0016253475
6143.5 1.00227869666
6145.0 1.00274838477
6146.5 1.00208336474
6148.0 1.00094700291
6149.5 1.00011702329
6151.0 1.00312103774
6152.5 1.00779661858
6154.0 1.01408845639
6155.5 1.01426093896
6157.0 1.01181136674
6158.5 1.00722016506
6160.0 1.00366817218
6161.5 1.00185243945
6163.0 1.00046028153
6164.5 0.999194200497
6166.0 0.997166206437
6167.5 0.994987236463
6169.0 0.993366854207
6170.5 0.99456785155
6172.0 0.997087373053
6173.5 1.00086103856
6175.0 1.00060509984
6176.5 0.99913287636
6178.0 0.996571547024
6179.5 0.994694500561
6181.0 0.993352485399
6182.5 0.992111599808
6184.0 0.991617941688
6185.5 0.992933789624
6187.0 0.995222465476
6188.5 0.997671611238
6190.0 0.996051656526
6191.5 0.993031420085
6193.0 0.988686917612
6194.5 0.988770599516
6196.0 0.990534580643
6197.5 0.99367653361
6199.0 0.997470453494
6200.5 1.00175604261
6202.0 1.00679587186
6203.5 1.0103668128
6205.0 1.01018367256
6206.5 1.00839728442
6208.0 1.00530335302
6209.5 1.00290492415
6211.0 1.00015833411
6212.5 0.997112569856
6214.0 0.995378885196
6215.5 0.993970718054
6217.0 0.99300231038
6218.5 0.993660948045
6220.0 0.996045556883
6221.5 0.999715417812
6223.0 1.00238216535
6224.5 1.00144943453
6226.0 0.999176413648
6227.5 0.996154748534
6229.0 0.995687983995
6230.5 0.995760581685
6232.0 0.996337666403
6233.5 0.996891856888
6235.0 0.997442974714
6236.5 0.998081409525
6238.0 0.998199739481
6239.5 0.99786157258
6241.0 0.997189549469
6242.5 0.997026688277
6244.0 0.998709184839
6245.5 1.00118929842
6247.0 1.00409018093
6248.5 1.00375967114
6250.0 1.00225759424
6251.5 0.999585417187
6253.0 0.999473506947
6254.5 1.0007233278
6256.0 1.00287385623
6257.5 1.00469586239
6259.0 1.0058272323
6260.5 1.00685441224
6262.0 1.00710557593
6263.5 1.00563572372
6265.0 1.00320105027
6266.5 1.00041084366
6268.0 1.00214865232
6269.5 1.00559034483
6271.0 1.01071748147
6272.5 1.01062952442
6274.0 1.00768854671
6275.5 1.00271386793
6277.0 0.999862661181
6278.5 1.00020477461
6280.0 1.00189705529
6281.5 1.00364383861
6283.0 1.00331901466
6284.5 1.00248728448
6286.0 1.00127567034
6287.5 1.00085157644
6289.0 1.00056779927
6290.5 1.00042698153
6292.0 1.00067989452
6293.5 1.00127995333
6295.0 1.00219170208
6296.5 1.00269274914
6298.0 1.0023396856
6299.5 1.00160519769
6301.0 1.00067608093
6302.5 1.000025466
6304.0 0.999344535419
6305.5 0.998560769425
6307.0 0.9987251974
6308.5 0.99927121371
6310.0 1.00018122804
6311.5 1.00157821428
6313.0 1.00310481503
6314.5 1.00489113113
6316.0 1.00540075092
6317.5 1.0040902764
6319.0 1.00167483852
6320.5 0.998850490784
6322.0 0.997664007497
6323.5 0.996771021129
6325.0 0.996476411766
6326.5 0.997810599378
6328.0 1.00009809925
6329.5 1.00333266045
6331.0 1.00540024276
6332.5 1.00691540836
6334.0 1.00817465643
6335.5 1.00862337279
6337.0 1.00855469874
6338.5 1.00798265582
6340.0 1.00738000834
6341.5 1.00693375029
6343.0 1.00641590408
6344.5 1.00584122108
6346.0 1.00602619741
6347.5 1.00655088736
6349.0 1.0074210936
6350.5 1.00611221889
6352.0 1.00331839973
6353.5 0.999406051767
6355.0 0.997665893582
6356.5 0.999701519716
6358.0 1.00365577107
6359.5 1.00762073868
6361.0 1.00685875978
6362.5 1.00445937043
6364.0 1.00052190064
6365.5 0.99923094848
6367.0 0.998318794372
6368.5 0.997767672129
6370.0 0.998047313785
6371.5 0.998750626273
6373.0 0.99994997606
6374.5 1.00083207101
6376.0 1.00098235207
6377.5 1.0008376725
6379.0 1.00015030799
6380.5 0.99892351298
6382.0 0.997225030476
6383.5 0.995329674948
6385.0 0.996990094675
6386.5 1.00015724808
6388.0 1.00483319446
6389.5 1.00489386164
6391.0 1.00163235772
6392.5 0.996159634994
6394.0 0.992780294941
6395.5 0.993863298141
6397.0 0.9968573028
6398.5 1.00041301303
6400.0 1.0011786124
6401.5 1.00138633689
6403.0 1.00106641695
6404.5 1.00027373352
6406.0 0.998988381246
6407.5 0.997208406833
6409.0 0.997730220586
6410.5 0.999984580149
6412.0 1.00347903229
6413.5 1.00545507588
6415.0 1.00432799465
6416.5 1.00178735426
6418.0 0.998743510655
6419.5 0.998005976476
6421.0 0.997805945662
6422.5 0.998201287363
6424.0 0.99885333703
6425.5 0.999912629158
6427.0 1.00140535202
6428.5 1.00135258774
6430.0 1.00001338692
6431.5 0.997826246563
6433.0 0.995900538138
6434.5 0.995326700909
6436.0 0.995150679378
6437.5 0.995117772647
6439.0 0.994225658983
6440.5 0.993053305549
6442.0 0.991758458266
6443.5 0.991548812436
6445.0 0.991685983203
6446.5 0.992167576115
6448.0 0.993260242515
6449.5 0.995312539445
6451.0 0.998033881508
6452.5 1.00018677251
6454.0 1.00062496848
6455.5 1.00029112048
6457.0 0.999620687507
6458.5 1.00053959165
6460.0 1.00190044031
6461.5 1.00373548355
6463.0 1.00402736299
6464.5 1.00372256651
6466.0 1.00289729191
6467.5 1.00260944072
6469.0 1.00277990118
6470.5 1.00316211342
6472.0 1.00260284303
6473.5 1.00039570473
6475.0 0.997275187334
6476.5 0.9942582086
6478.0 0.994801370193
6479.5 0.996779519957
6481.0 1.00009733708
6482.5 0.999954927911
6484.0 0.99867039849
6485.5 0.996380268573
6487.0 0.995251001847
6488.5 0.994993227726
6490.0 0.995128760305
6491.5 0.995123855601
6493.0 0.99511032665
6494.5 0.995169131701
6496.0 0.995530097437
6497.5 0.995831037693
6499.0 0.996193328579
6500.5 0.996590252028
6502.0 0.997439207873
6503.5 0.998586358005
6505.0 0.999998224167
6506.5 1.0001365908
6508.0 0.999185830531
6509.5 0.997483980917
6511.0 0.995949620964
6512.5 0.995341135988
6514.0 0.994976665669
6515.5 0.995062231928
6517.0 0.996185279601
6518.5 0.997970290805
6520.0 1.00032861421
6521.5 1.00054192792
6523.0 0.999985403218
6524.5 0.998694572884
6526.0 0.998355689211
6527.5 0.998792913894
6529.0 0.999602393812
6530.5 1.00033924342
6532.0 1.0003404754
6533.5 1.00009840313
6535.0 1.00009554959
6536.5 1.00340211821
6538.0 1.00825484803
6539.5 1.01451312365
6541.0 1.01357262608
6542.5 1.00939855973
6544.0 1.00233336737
6545.5 0.999021132073
6547.0 0.998718785762
6548.5 0.999897186972
6550.0 0.999916342059
6551.5 0.997396855574
6553.0 0.993878419298
6554.5 0.990665087331
6556.0 0.992317142827
6557.5 0.996016384585
6559.0 1.00168778486
6560.5 1.00046264812
6562.0 0.996313450573
6563.5 0.989636780919
6565.0 0.985948371478
6566.5 0.985735383251
6568.0 0.987109827908
6569.5 0.989234861419
6571.0 0.990572750177
6572.5 0.99221150506
6574.0 0.993650973938
6575.5 0.993069323899
6577.0 0.991584322702
6578.5 0.989201997164
6580.0 0.990571476233
6581.5 0.993846252546
6583.0 0.998697797625
6584.5 1.00068951537
6586.0 0.999069415735
6587.5 0.99553273186
6589.0 0.991978814378
6590.5 0.990970726159
6592.0 0.990555130442
6593.5 0.990850094255
6595.0 0.992453639965
6596.5 0.995015352678
6598.0 0.998551187671
6599.5 0.998524788501
6601.0 0.997012431156
6602.5 0.994167761212
6604.0 0.993479017131
6605.5 0.994949415623
6607.0 0.997560573654
6608.5 0.999772143479
6610.0 0.999703366781
6611.5 0.998811967353
6613.0 0.997207768544
6614.5 0.996832093336
6616.0 0.996610666706
6617.5 0.996537990701
6619.0 0.996984512841
6620.5 0.997401468498
6622.0 0.997975536969
6623.5 0.998496791711
6625.0 0.999240470207
6626.5 1.00010835479
6628.0 1.00069722632
6629.5 1.00081590517
6631.0 1.00068028153
6632.5 1.00070106666
6634.0 1.00043187667
6635.5 0.999963134427
6637.0 0.99929537881
6638.5 0.999525087737
6640.0 1.00109924587
6641.5 1.00347336427
6643.0 1.00413197737
6644.5 1.00179594323
6646.0 0.99792475775
6647.5 0.994706911614
6649.0 0.996228757469
6650.5 0.999655476946
6652.0 1.00431212761
6653.5 1.003212741
6655.0 1.00029151942
6656.5 0.995556990267
6658.0 0.9953879004
6659.5 0.997727184
6661.0 1.00188272
6662.5 1.00302341491
6664.0 1.00011751791
6665.5 0.995129636102
6667.0 0.990391840114
6668.5 0.988465217212
6670.0 0.987248313758
6671.5 0.986623949834
6673.0 0.989432293024
6674.5 0.994215003243
6676.0 1.00099085868
6677.5 1.00104101397
6679.0 0.997144754025
6680.5 0.990269154771
6682.0 0.987402510522
6683.5 0.990397114188
6685.0 0.996194668444
6686.5 1.00200651289
6688.0 1.00289600198
6689.5 1.00234050724
6691.0 1.00054559994
6692.5 1.00024009155
6694.0 0.999900932346
6695.5 0.999540737568
6697.0 1.00061946518
6698.5 1.00261037467
6700.0 1.0053912674
6701.5 1.00647538825
6703.0 1.00482356256
6704.5 1.00172289407
6706.0 0.998429674516
6707.5 0.997858405355
6709.0 0.998082742168
6710.5 0.999222228615
6712.0 1.00056583865
6713.5 1.00246308092
6715.0 1.00490570736
6716.5 1.0040427987
6718.0 1.00116131017
6719.5 0.996668170078
6721.0 0.993327345318
6722.5 0.992510399387
6724.0 0.992662546192
6725.5 0.99318981657
6727.0 0.992031588992
6728.5 0.990465380168
6730.0 0.988613220545
6731.5 0.990366864032
6733.0 0.993669083691
6734.5 0.998512257465
6736.0 1.00011521425
6737.5 0.99934398248
6739.0 0.997109797737
6740.5 0.99477521225
6742.0 0.99334066917
6743.5 0.991862601496
6745.0 0.990904162472
6746.5 0.991222940343
6748.0 0.992244430669
6749.5 0.993762862434
6751.0 0.992963059199
6752.5 0.991389254488
6754.0 0.989057069784
6755.5 0.988800014284
6757.0 0.990035040465
6758.5 0.992263991624
6760.0 0.994694178211
6761.5 0.997227470059
6763.0 1.00017139082
6764.5 1.00277593246
6766.0 1.00252107763
6767.5 1.00095658946
6769.0 0.998201250242
6770.5 0.995776267308
6772.0 0.99280942823
6773.5 0.989302968459
6775.0 0.987079975542
6776.5 0.986243740433
6778.0 0.986201340119
6779.5 0.986253897233
6781.0 0.98558294536
6782.5 0.984829268515
6784.0 0.984903853725
6785.5 0.988905497978
6787.0 0.994897344683
6788.5 1.00261957561
6790.0 1.00292887692
6791.5 1.00029648454
6793.0 0.994962152014
6794.5 0.993800522734
6796.0 0.99601996277
6797.5 1.00005364489
6799.0 1.00354727984
6800.5 1.00506167515
6802.0 1.00608760006
6803.5 1.0062128197
6805.0 1.00451987259
6806.5 1.00162355536
6808.0 0.997715719792
6809.5 0.99732136985
6811.0 0.998038333702
6812.5 0.999847071552
6814.0 0.999900895692
6815.5 0.99841090592
6817.0 0.996104438773
6818.5 0.994546762838
6820.0 0.995237824579
6821.5 0.996900540632
6823.0 0.998919501109
6824.5 0.999250136692
6826.0 0.999181200209
6827.5 0.998747421566
6829.0 0.999086160496
6830.5 0.999591675559
6832.0 1.00027401416
6833.5 1.0007879691
6835.0 1.00087275416
6836.5 1.00078076966
6838.0 1.00034311301
6839.5 1.00012973624
6841.0 0.999880348861
6842.5 0.999441380933
6844.0 0.997282224678
6845.5 0.994278447904
6847.0 0.990419893401
6848.5 0.988491518635
6850.0 0.987574255874
6851.5 0.987364265711
6853.0 0.988902384467
6854.5 0.991280359853
6856.0 0.994721390215
6857.5 0.997450338643
6859.0 0.998599865281
6860.5 0.999182228241
6862.0 0.999530118201
6863.5 0.9998907474
6865.0 1.00003414845
6866.5 0.999969083173
6868.0 1.0002166282
6869.5 1.00081470837
6871.0 1.0015568066
6872.5 1.00312775441
6874.0 1.00554214237
6875.5 1.00856122496
6877.0 1.0113671555
6878.5 1.01233609298
6880.0 1.01255366008
6881.5 1.01181610093
6883.0 1.01037540624
6884.5 1.00811836357
6886.0 1.0050218965
6887.5 1.00317387049
6889.0 1.00153719024
6890.5 1.0000388367
6892.0 0.999797545054
6893.5 1.00125270307
6895.0 1.00385179165
6896.5 1.00585455334
6898.0 1.00465365086
6899.5 1.00221306545
6901.0 0.998851813658
6902.5 0.996785055861
6904.0 0.994761071102
6905.5 0.992797961505
6907.0 0.993357134799
6908.5 0.995269918387
6910.0 0.998497916074
6911.5 1.00032048002
6913.0 1.00069915499
6914.5 1.00049425678
6916.0 1.00013076704
