wave norm
5167.0 0.983770754523
5168.5 0.983795559866
5170.0 0.98941601848
5171.5 1.0017132379
5173.0 1.00531394993
5174.5 1.00276812809
5176.0 1.00081321407
5177.5 0.99834302752
5179.0 0.998784275668
5180.5 1.00082873182
5182.0 1.00426299962
5183.5 1.00472577061
5185.0 0.998992726378
5186.5 0.995307673205
5188.0 0.994665278141
5189.5 0.994474482094
5191.0 0.994977081476
5192.5 0.996273154418
5194.0 0.997692653231
5195.5 0.996462452899
5197.0 0.996499561038
5198.5 1.00204846717
5200.0 1.00482558348
5201.5 1.00115887819
5203.0 1.00090581994
5204.5 1.00469594896
5206.0 1.00195334308
5207.5 0.996544803685
5209.0 0.999449463106
5210.5 1.00478416683
5212.0 1.00570876167
5213.5 1.00529288332
5215.0 1.00407649413
5216.5 1.00089965846
5218.0 0.995256902047
5219.5 0.991512509306
5221.0 0.989880977128
5222.5 0.987401904888
5224.0 0.986117062857
5225.5 0.994636664742
5227.0 1.00461684352
5228.5 1.00201323585
5230.0 0.997655534075
5231.5 0.997629497207
5233.0 0.996907930196
5234.5 0.994637728403
5236.0 0.994049959928
5237.5 0.994921564743
5239.0 0.995786965119
5240.5 0.99725762438
5242.0 1.00136369308
5243.5 1.00566227248
5245.0 1.00637856879
5246.5 1.00052387573
5248.0 0.983698214048
5249.5 0.978241850514
5251.0 0.989985698405
5252.5 0.997938764675
5254.0 1.00468473673
5255.5 1.00887044736
5257.0 1.01057037851
5258.5 1.0079307373
5260.0 1.00483578731
5261.5 1.00759251689
5263.0 1.010385877
5264.5 1.01063608535
5266.0 1.00975302659
5267.5 1.00770312503
5269.0 1.005113019
5270.5 1.00235809676
5272.0 1.00624623007
5273.5 1.01167352552
5275.0 1.00724736876
5276.5 1.00103609468
5278.0 0.999529817478
5279.5 0.998182253316
5281.0 0.995846705179
5282.5 0.994036854306
5284.0 0.99281661393
5285.5 0.993007138852
5287.0 0.994016428599
5288.5 0.992680329644
5290.0 0.991874488828
5291.5 0.997301514476
5293.0 1.00194160435
5294.5 0.999084633029
5296.0 0.997799995302
5297.5 1.00143096412
5299.0 1.00572362049
5300.5 1.01045501166
5302.0 1.00727030093
5303.5 1.00030903618
5305.0 0.999831810105
5306.5 1.00160687501
5308.0 1.00360571957
5309.5 1.00530784004
5311.0 1.00533856001
5312.5 1.00612216471
5314.0 1.0082842548
5315.5 1.01005675257
5317.0 1.01135862077
5318.5 1.0064454718
5320.0 0.99903120557
5321.5 0.998111454817
5323.0 0.999594827257
5324.5 1.0015329024
5326.0 1.00386322278
5327.5 1.00565095193
5329.0 1.00427795691
5330.5 0.99912200699
5332.0 0.988611749487
5333.5 0.974659552344
5335.0 0.983492680161
5336.5 1.00071070091
5338.0 1.0014285679
5339.5 0.99779865588
5341.0 0.995604609915
5342.5 0.995492315374
5344.0 0.999407403904
5345.5 0.998841329152
5347.0 0.992751964062
5348.5 0.995795446588
5350.0 1.00379184905
5351.5 1.00400440813
5353.0 1.00159071185
5354.5 1.00016415672
5356.0 1.00010812633
5357.5 1.00414283241
5359.0 1.00754334054
5360.5 1.00815803459
5362.0 1.00531243169
5363.5 0.99909120172
5365.0 1.00582923814
5366.5 1.01811740814
5368.0 1.01405980268
5369.5 1.00572966013
5371.0 1.00627547528
5372.5 1.00498859395
5374.0 0.994797973237
5375.5 0.99209872621
5377.0 1.00251896563
5378.5 1.00456940583
5380.0 0.9993088722
5381.5 0.998711648066
5383.0 0.998952805807
5384.5 0.996020762521
5386.0 0.992846588639
5387.5 0.992794866934
5389.0 0.991130498704
5390.5 0.98455889454
5392.0 0.984855741583
5393.5 0.995118064011
5395.0 0.998563212966
5396.5 0.996999125788
5398.0 0.994880768601
5399.5 0.992463263704
5401.0 0.995656386623
5402.5 0.999097645481
5404.0 0.996708496998
5405.5 0.996647282151
5407.0 1.00362156067
5408.5 1.00316451175
5410.0 0.992767252172
5411.5 0.996612806139
5413.0 1.00889356828
5414.5 1.00803798011
5416.0 1.00337557566
5417.5 1.00535435525
5419.0 1.00714411685
5420.5 1.0038852045
5422.0 0.998741593376
5423.5 0.992325980063
5425.0 0.990116988952
5426.5 0.99277761062
5428.0 0.993789024809
5429.5 0.994774824832
5431.0 0.997949942189
5432.5 1.00099895985
5434.0 0.99898833777
5435.5 0.995804047423
5437.0 0.994027557522
5438.5 0.991009818192
5440.0 0.986061564385
5441.5 0.98655529032
5443.0 0.992226542963
5444.5 0.992157694091
5446.0 0.990282788216
5447.5 0.992606671765
5449.0 0.99502755562
5450.5 0.992428522468
5452.0 0.989886573177
5453.5 0.990931688143
5455.0 0.993362931023
5456.5 0.996802467811
5458.0 0.99992995067
5459.5 1.0027171004
5461.0 0.999546889981
5462.5 0.994126293341
5464.0 0.997139676493
5465.5 1.00132825091
5467.0 0.999437480153
5468.5 1.00229044474
5470.0 1.01653520357
5471.5 1.0187706933
5473.0 1.00470385211
5474.5 0.995222716336
5476.0 0.988383720548
5477.5 0.998277450928
5479.0 1.01292213991
5480.5 1.00606196813
5482.0 0.996258894114
5483.5 0.997668326945
5485.0 1.00027837693
5486.5 1.00153292633
5488.0 0.996112728009
5489.5 0.98351804545
5491.0 0.981351375043
5492.5 0.984171755028
5494.0 0.981572811994
5495.5 0.978155493319
5497.0 0.986109723522
5498.5 0.987310438024
5500.0 0.989903359805
5501.5 0.992019072064
5503.0 0.993134179752
5504.5 0.993307976439
5506.0 0.992618764757
5507.5 0.99580888777
5509.0 1.00049720626
5510.5 1.00070022805
5512.0 0.998941067088
5513.5 0.998121812898
5515.0 0.997606408381
5516.5 0.999697715913
5518.0 1.00049381561
5519.5 0.999055000493
5521.0 0.996864205398
5522.5 0.993792335232
5524.0 0.995427043474
5525.5 0.999515590782
5527.0 1.00161844071
5528.5 1.00307806184
5530.0 1.00394734224
5531.5 1.00328654278
5533.0 1.0016391252
5534.5 1.00026433106
5536.0 0.998923403899
5537.5 0.99887939881
5539.0 0.99950910879
5540.5 0.995325999527
5542.0 0.989020984378
5543.5 0.985369692495
5545.0 0.983418611272
5546.5 0.983526207114
5548.0 0.984790739592
5549.5 0.986538021973
5551.0 0.988809914944
5552.5 0.994570073381
5554.0 0.995211523954
5555.5 0.995134026203
5557.0 0.99811868222
5558.5 1.0015350517
5560.0 1.00118520534
5561.5 0.99952277158
5563.0 0.998612759941
5564.5 0.998524473483
5566.0 1.00018580493
5567.5 1.00086218567
5569.0 1.00077642473
5570.5 1.00170469533
5572.0 1.00306231561
5573.5 1.00495564884
5575.0 1.00619818801
5576.5 1.00672919796
5578.0 1.00652577521
5579.5 1.00522802113
5581.0 1.00498385724
5582.5 1.00625574699
5584.0 1.00394617881
5585.5 0.999890849823
5587.0 0.998178044518
5588.5 0.998021601906
5590.0 1.00218757513
5591.5 1.00674817207
5593.0 1.00669677709
5594.5 1.00543466618
5596.0 1.00584678898
5597.5 1.00780623148
5599.0 1.01068696816
5600.5 1.00623773828
5602.0 0.997863256324
5603.5 0.998367877664
5605.0 1.00329136698
5606.5 1.00432890866
5608.0 1.00522361735
5609.5 1.00489381955
5611.0 1.00162356217
5612.5 0.993874978432
5614.0 0.991355314122
5615.5 0.992234935866
5617.0 0.995516324169
5618.5 0.998991565084
5620.0 1.001004168
5621.5 1.00172604384
5623.0 1.00001605203
5624.5 0.999086008453
5626.0 0.998799852802
5627.5 1.00099293748
5629.0 1.00486213855
5630.5 1.00421602828
5632.0 0.999972658387
5633.5 1.00034332614
5635.0 1.00207151395
5636.5 1.00027058246
5638.0 0.999283725969
5639.5 1.00083785208
5641.0 1.00232402287
5642.5 1.00210936571
5644.0 1.00140683004
5645.5 1.00071603229
5647.0 1.0001145536
5648.5 0.998785028499
5650.0 0.997933107161
5651.5 0.997448567822
5653.0 1.0010612225
5654.5 1.00537275104
5656.0 1.00774324515
5657.5 1.00784107946
5659.0 1.00613670625
5660.5 1.00332958944
5662.0 0.999865550819
5663.5 1.00124722735
5665.0 1.00520372209
5666.5 1.00807368042
5668.0 1.00943895121
5669.5 1.0052138813
5671.0 1.00020809263
5672.5 1.00179598799
5674.0 1.00498922339
5675.5 1.00899799064
5677.0 1.01034227297
5678.5 1.00885931283
5680.0 1.00441237271
5681.5 1.0002859111
5683.0 0.999497032306
5684.5 0.999933958409
5686.0 1.0013946169
5687.5 1.00016652113
5689.0 0.999058583459
5690.5 0.99538353253
5692.0 0.991459631888
5693.5 0.992253577775
5695.0 0.991958028655
5696.5 0.992694468758
5698.0 0.993306767452
5699.5 0.994140171443
5701.0 0.995600120591
5702.5 0.998189697362
5704.0 1.00154106204
5705.5 1.00480880113
5707.0 1.00432342461
5708.5 1.00230400362
5710.0 0.998753153962
5711.5 0.998591344869
5713.0 0.999361663795
5714.5 1.00099943529
5716.0 1.00077463325
5717.5 0.99881915385
5719.0 0.995847963894
5720.5 0.99420176748
5722.0 0.995995715272
5723.5 0.999391847128
5725.0 1.00327006861
5726.5 1.00328567579
5728.0 1.00206785513
5729.5 0.999597188323
5731.0 0.998133437308
5732.5 0.996505555696
5734.0 0.994678105182
5735.5 0.994590480829
5737.0 0.996248151102
5738.5 0.99908898455
5740.0 1.00082322048
5741.5 0.999136021907
5743.0 0.99593699014
5744.5 0.991809204998
5746.0 0.989404966283
5747.5 0.987143665896
5749.0 0.985030754052
5750.5 0.982851908317
5752.0 0.980691593542
5753.5 0.978582235764
5755.0 0.979362940387
5756.5 0.983021052188
5758.0 0.988767878787
5759.5 0.994465195947
5761.0 0.998062034021
5762.5 1.00129743224
5764.0 1.00325067994
5765.5 1.00028995359
5767.0 0.994550045787
5768.5 0.985977676671
5770.0 0.98481506482
5771.5 0.985965212137
5773.0 0.989233038419
5774.5 0.993502463212
5776.0 0.998852346453
5777.5 1.00552099931
5779.0 1.01032898961
5780.5 1.01016668392
5782.0 1.00757108834
5783.5 1.00342151401
5785.0 1.00138502882
5786.5 0.999183237795
5788.0 0.996804885422
5789.5 0.997787444178
5791.0 1.00036442093
5792.5 1.00446802636
5794.0 1.00577994962
5795.5 1.00449035842
5797.0 1.00182765928
5798.5 1.00000558528
5800.0 1.00103695701
5801.5 1.00321473148
5803.0 1.00536231997
5804.5 1.00273733187
5806.0 0.99835306162
5807.5 0.992274896576
5809.0 0.991961441284
5810.5 0.993689320029
5812.0 0.997359175654
5813.5 0.999326774346
5815.0 0.999832199541
5816.5 0.999893888987
5818.0 0.999999718543
5819.5 1.00044599869
5821.0 1.00095530042
5822.5 1.00117085169
5824.0 0.999840326228
5825.5 0.997761196737
5827.0 0.994936916735
5828.5 0.994773195871
5830.0 0.995496199397
5831.5 0.997063656543
5833.0 0.998782621364
5834.5 1.00073819186
5836.0 1.00306915484
5837.5 1.00445985705
5839.0 1.00363563569
5840.5 1.0016780818
5842.0 0.999339753994
5843.5 0.999689171117
5845.0 1.00084802032
5846.5 1.0028164193
5848.0 1.00162635681
5849.5 0.99928310097
5851.0 0.995858850601
5852.5 0.993926439394
5854.0 0.993338237744
5855.5 0.993427598616
5857.0 0.993678666614
5858.5 0.993699662182
5860.0 0.993871022562
5861.5 0.994329872153
5863.0 0.995546370413
5864.5 0.997235696036
5866.0 0.999394827558
5867.5 0.999723127767
5869.0 0.999404225862
5870.5 0.998439313351
5872.0 0.999014856114
5873.5 1.0009722027
5875.0 1.00372020949
5876.5 1.00562560088
5878.0 1.00523204904
5879.5 1.00376907293
5881.0 1.00162701781
5882.5 1.00030210206
5884.0 0.998829794571
5885.5 0.99718764859
5887.0 0.996748582511
5888.5 0.996882087969
5890.0 0.997501645313
5891.5 0.99866050235
5893.0 1.00031712427
5894.5 1.00246171832
5896.0 1.00509644727
5897.5 1.00819790745
5899.0 1.01178298259
5900.5 1.01495703535
5902.0 1.01393761891
5903.5 1.01104754395
5905.0 1.00629852692
5906.5 1.00400356473
5908.0 1.00215144282
5909.5 1.00061944896
5911.0 1.00021617392
5912.5 1.00093537076
5914.0 1.00257359059
5915.5 1.0034688244
5917.0 1.00184443086
5918.5 0.999195467947
5920.0 0.995822746543
5921.5 0.993576006148
5923.0 0.991399416635
5924.5 0.989307467935
5926.0 0.990440808932
5927.5 0.993077658036
5929.0 0.997265689036
5930.5 0.999171523661
5932.0 0.999015800322
5933.5 0.99781514297
5935.0 0.997501193691
5936.5 0.999831462161
5938.0 1.00327575412
5939.5 1.00672339777
5941.0 1.00559001464
5942.5 1.00264518504
5944.0 0.99787009138
5945.5 0.999315556525
5947.0 1.00308723598
5948.5 1.0089694187
5950.0 1.01146235311
5951.5 1.01050093295
5953.0 1.00769810508
5954.5 1.0048164548
5956.0 1.00371491359
5957.5 1.00282499291
5959.0 1.00248663653
5960.5 1.00390563898
5962.0 1.00631139446
5963.5 1.00968709705
5965.0 1.00877321827
5966.5 1.00610313534
5968.0 1.00179935103
5969.5 0.999907137923
5971.0 1.00056943114
5972.5 1.00252585226
5974.0 1.00459883118
5975.5 1.00546588721
5977.0 1.00622644498
5978.5 1.00662936802
5980.0 1.00547727114
5981.5 1.00352663046
5983.0 1.00080352426
5984.5 0.999000697504
5986.0 0.997338892391
5987.5 0.995794998099
5989.0 0.995391711466
5990.5 0.996216883879
5992.0 0.997951355399
5993.5 0.999568488703
5995.0 0.999989667835
5996.5 1.00011622479
5998.0 1.00009648723
5999.5 1.00056934445
6001.0 1.00113525349
6002.5 1.00178275768
6004.0 1.00118116906
6005.5 0.999875366018
6007.0 0.997920466328
6008.5 0.994761172961
6010.0 0.99041588557
6011.5 0.985005763497
6013.0 0.98199767572
6014.5 0.985193465059
6016.0 0.991506916134
6017.5 0.999288789055
6019.0 1.00063496503
6020.5 1.00027748239
6022.0 0.99823368413
6023.5 0.995486430908
6025.0 0.991631098942
6026.5 0.98666031952
6028.0 0.98490575812
6029.5 0.98660855422
6031.0 0.990463327699
6032.5 0.993891546495
6034.0 0.994040237436
6035.5 0.993306766152
6037.0 0.991781722054
6038.5 0.989743507647
6040.0 0.98708243725
6041.5 0.98382945638
6043.0 0.986162974908
6044.5 0.991394734242
6046.0 0.999366619
6047.5 1.00265788202
6049.0 1.00073046971
6050.5 0.995934604796
6052.0 0.990965006604
6053.5 0.989082181155
6055.0 0.9876898445
6056.5 0.986592265912
6058.0 0.984673205139
6059.5 0.982485370582
6061.0 0.979957662152
6062.5 0.979971627525
6064.0 0.981313116719
6065.5 0.983808256167
6067.0 0.987057673355
6068.5 0.990828913565
6070.0 0.995327765692
6071.5 0.999350029648
6073.0 1.00168419858
6074.5 1.00313496434
6076.0 1.00390022466
6077.5 1.0053619389
6079.0 1.0065862392
6080.5 1.00749487917
6082.0 1.0079917144
6083.5 1.0080006767
6085.0 1.00742802016
6086.5 1.0076346358
6088.0 1.00877971104
6089.5 1.0103535829
6091.0 1.01090064177
6092.5 1.00834828595
6094.0 1.00398219216
6095.5 0.998780219207
6097.0 0.999683503597
6098.5 1.00291883183
6100.0 1.0086500405
6101.5 1.01208459398
6103.0 1.0150260555
6104.5 1.0178260426
6106.0 1.01812695651
6107.5 1.01562399059
6109.0 1.01093592462
6110.5 1.00684888858
6112.0 1.00710563054
6113.5 1.00905441305
6115.0 1.01209680329
6116.5 1.01242521119
6118.0 1.01224868264
6119.5 1.01155256633
6121.0 1.00824835583
6122.5 1.00303621607
6124.0 0.99605187446
6125.5 0.992768692322
6127.0 0.994055407636
6128.5 0.99801717759
6130.0 1.00320753108
6131.5 1.00776704067
6133.0 1.01317061521
6134.5 1.01869134128
6136.0 1.01980488776
6137.5 1.01908662122
6139.0 1.01650894748
6140.5 1.01477846922
6142.0 1.01272224494
6143.5 1.01022671504
6145.0 1.00741183659
6146.5 1.00449637402
6148.0 1.00137504286
6149.5 0.999526772254
6151.0 1.00062369847
6152.5 1.00330725369
6154.0 1.00675395567
6155.5 1.00667265832
6157.0 1.00565705671
6158.5 1.00376992539
6160.0 1.00798547796
6161.5 1.01532556987
6163.0 1.02522571927
6164.5 1.02593517765
6166.0 1.0159804215
6167.5 1.00014778016
6169.0 0.986875756708
6170.5 0.987420134125
6172.0 0.992809182564
6173.5 1.00088410811
6175.0 0.999156729649
6176.5 0.995157488231
6178.0 0.989004883435
6179.5 0.989750942196
6181.0 0.993496817174
6182.5 0.999505248583
6184.0 1.00096755025
6185.5 0.997121634446
6187.0 0.990702752052
6188.5 0.985473540199
6190.0 0.986357164215
6191.5 0.989355090103
6193.0 0.993715277529
6194.5 0.995180880201
6196.0 0.996298906831
6197.5 0.997105813032
6199.0 0.998729019767
6200.5 1.00070955892
6202.0 1.00296532683
6203.5 1.00435449922
6205.0 1.00477706084
6206.5 1.00472740349
6208.0 1.00452762015
6209.5 1.00457532384
6211.0 1.00460945994
6212.5 1.00448513421
6214.0 1.00279849604
6215.5 1.00046661996
6217.0 0.997549994711
6218.5 0.99873467718
6220.0 1.00226001153
6221.5 1.00759941954
6223.0 1.00881875219
6224.5 1.00473169842
6226.0 0.998042407968
6227.5 0.991820897059
6229.0 0.990702012159
6230.5 0.991161801161
6232.0 0.992789825296
6233.5 0.9927859117
6235.0 0.992798326617
6236.5 0.99284039364
6238.0 0.992878844864
6239.5 0.99284825322
6241.0 0.992811297035
6242.5 0.993089989918
6244.0 0.993914919818
6245.5 0.995055595311
6247.0 0.996399611294
6248.5 0.99763942532
6250.0 0.998965509624
6251.5 1.00043718095
6253.0 1.00268258935
6254.5 1.005322233
6256.0 1.00834522326
6257.5 1.00821418423
6259.0 1.00617040576
6260.5 1.00259679181
6262.0 0.999295990193
6263.5 0.996733319541
6265.0 0.994090315333
6266.5 0.993152222901
6268.0 0.996908476432
6269.5 1.00311949062
6271.0 1.01071049712
6272.5 1.0102189028
6274.0 1.00705888203
6275.5 1.00124272905
6277.0 0.999964957343
6278.5 1.00081842868
6280.0 1.00296583718
6281.5 1.00337158943
6283.0 1.00125318757
6284.5 0.997958589218
6286.0 0.995742586151
6287.5 0.998496293826
6289.0 1.00340250452
6290.5 1.00962363659
6292.0 1.00897519657
6293.5 1.00611615263
6295.0 1.00106822602
6296.5 0.99891140129
6298.0 0.998058837207
6299.5 0.99788756801
6301.0 0.998545599202
6302.5 1.000065485
6304.0 1.00239174655
6305.5 1.00483716785
6307.0 1.00619588985
6308.5 1.00733998647
6310.0 1.00823636835
6311.5 1.00850506759
6313.0 1.00836291699
6314.5 1.00782130472
6316.0 1.00738156794
6317.5 1.0068426056
6319.0 1.00617438976
6320.5 1.00562665905
6322.0 1.00546742047
6323.5 1.00547147986
6325.0 1.0050048683
6326.5 1.00260935937
6328.0 0.999261435624
6329.5 0.995224866237
6331.0 0.994282853359
6332.5 0.99433486533
6334.0 0.995382405624
6335.5 0.995949032955
6337.0 0.996375032456
6338.5 0.996901079129
6340.0 0.998030758534
6341.5 0.99991009555
6343.0 1.00230610827
6344.5 1.00394397689
6346.0 1.00238442
6347.5 0.999301235474
6349.0 0.995093967054
6350.5 0.995370724707
6352.0 0.99702615407
6353.5 1.0000580081
6355.0 1.00037655406
6356.5 0.998977837483
6358.0 0.99649858217
6359.5 0.994939987802
6361.0 0.995144653893
6362.5 0.996054881807
6364.0 0.997277848035
6365.5 0.998062736618
6367.0 0.998925892424
6368.5 0.999897832161
6370.0 1.0017434387
6371.5 1.00403640254
6373.0 1.00677611626
6374.5 1.00683721132
6376.0 1.00496010486
6377.5 1.00163352704
6379.0 0.999400206147
6380.5 0.999449800602
6382.0 1.00036904583
6383.5 1.00200252318
6385.0 1.00389145986
6386.5 1.0063276305
6388.0 1.00896420083
6389.5 1.00616337756
6391.0 1.00100251466
6392.5 0.993475518266
6394.0 0.993123241525
6395.5 0.997849307367
6397.0 1.00601498319
6398.5 1.01079652149
6400.0 1.00866510911
6401.5 1.00357736804
6403.0 0.998286512939
6404.5 0.999328865654
6406.0 1.00238002519
6407.5 1.00709862052
6409.0 1.00707098584
6410.5 1.00584270052
6412.0 1.00343166534
6413.5 1.00133640981
6415.0 0.999172149593
6416.5 0.996741633375
6418.0 0.995196345453
6419.5 0.995340178565
6421.0 0.996426943229
6422.5 0.997896092671
6424.0 0.997960493991
6425.5 0.997778674636
6427.0 0.997349459936
6428.5 0.998305725906
6430.0 0.999785099176
6431.5 1.00179384266
6433.0 1.00333570454
6434.5 1.0046258096
6436.0 1.00580585787
6437.5 1.00612734881
6439.0 1.00483744201
6440.5 1.00250850158
6442.0 0.99938188429
6443.5 0.996621923083
6445.0 0.993476493758
6446.5 0.990082216993
6448.0 0.99072721554
6449.5 0.993074123667
6451.0 0.997106425306
6452.5 0.99916419815
6454.0 0.999882938281
6455.5 0.999958136772
6457.0 0.999737039591
6458.5 0.999337277905
6460.0 0.998584324915
6461.5 0.997747936904
6463.0 0.99762001919
6464.5 0.997711677574
6466.0 0.997991519233
6467.5 0.996170153141
6469.0 0.993506054704
6470.5 0.990015846637
6472.0 0.98951593295
6473.5 0.991555388445
6475.0 0.995304090202
6476.5 0.998528248718
6478.0 0.999597366846
6479.5 1.00010630495
6481.0 1.00007497331
6482.5 0.999573390307
6484.0 0.998581105674
6485.5 0.997089179179
6487.0 0.994754111889
6488.5 0.991760642551
6490.0 0.988104482964
6491.5 0.985492419585
6493.0 0.983664321499
6494.5 0.982256884203
6496.0 0.981714836666
6497.5 0.982385584534
6499.0 0.983942247878
6500.5 0.986352873492
6502.0 0.989685811993
6503.5 0.993904539574
6505.0 0.998983654316
6506.5 1.00029697146
6508.0 1.00020169175
6509.5 0.998705037529
6511.0 0.999370139058
6512.5 1.00190551469
6514.0 1.00540934622
6515.5 1.00763705706
6517.0 1.00680091038
6518.5 1.00450597858
6520.0 1.00132835078
6521.5 0.999214127658
6523.0 0.996933724749
6524.5 0.994483362392
6526.0 0.995178250745
6527.5 0.997282145595
6529.0 1.0008001562
6530.5 1.00184506909
6532.0 1.00073455306
6533.5 0.998444657414
6535.0 0.996369288399
6536.5 0.995757383058
6538.0 0.995537586993
6539.5 0.995380603632
6541.0 0.993595050927
6542.5 0.99121066908
6544.0 0.988240544765
6545.5 0.992502868675
6547.0 1.00024440867
6548.5 1.01130233936
6550.0 1.01524368102
6551.5 1.01217950375
6553.0 1.00511885487
6554.5 0.998898842293
6556.0 0.998266158344
6557.5 0.999219751884
6559.0 1.00105722425
6560.5 1.0007892606
6562.0 1.00021810958
6563.5 0.999341082788
6565.0 1.00239717084
6566.5 1.00730830534
6568.0 1.01397834498
6569.5 1.01648584214
6571.0 1.01470325247
6572.5 1.01038277136
6574.0 1.00602392828
6575.5 1.00438736555
6577.0 1.00320344315
6578.5 1.0023824726
6580.0 1.00119679134
6581.5 1.00003952446
6583.0 0.998897493083
6584.5 1.00129693821
6586.0 1.00563568724
6587.5 1.01179043292
6589.0 1.01575990899
6590.5 1.01743073837
6592.0 1.01804456831
6593.5 1.0168352233
6595.0 1.01285729322
6596.5 1.00686183036
6598.0 0.999909125193
6599.5 0.997277216546
6601.0 0.995862292455
6602.5 0.995677953173
6604.0 0.996310848435
6605.5 0.997957549016
6607.0 1.00066957335
6608.5 1.00117146104
6610.0 0.999233116812
6611.5 0.99595037452
6613.0 0.993393246703
6614.5 0.994066102144
6616.0 0.996005584868
6617.5 0.998534677505
6619.0 0.997723027661
6620.5 0.99586158642
6622.0 0.99292996551
6623.5 0.994708730399
6625.0 0.998831921614
6626.5 1.00492714965
6628.0 1.00847364163
6629.5 1.00878355652
6631.0 1.00753381765
6632.5 1.00513920891
6634.0 1.00228043702
6635.5 0.998426243421
6637.0 0.994473405454
6638.5 0.995939829051
6640.0 0.999634216333
6641.5 1.0055683119
6643.0 1.00719924725
6644.5 1.00717920011
6646.0 1.00593083519
6647.5 1.00561256958
6649.0 1.00651833497
6650.5 1.00784056757
6652.0 1.0091724553
6653.5 1.0100214928
6655.0 1.01076282068
6656.5 1.01107753068
6658.0 1.00836704171
6659.5 1.00408412012
6661.0 0.998212731349
6662.5 0.998571395492
6664.0 1.00237207497
6665.5 1.00889081145
6667.0 1.01293928049
6668.5 1.01325336783
6670.0 1.0120397703
6671.5 1.01029015162
6673.0 1.0096205126
6674.5 1.00886379767
6676.0 1.00791643495
6677.5 1.00641361443
6679.0 1.00458224081
6680.5 1.00243177238
6682.0 1.00136185147
6683.5 1.00080652192
6685.0 1.00068865654
6686.5 0.999364833737
6688.0 0.996443946017
6689.5 0.992646367299
6691.0 0.989714014274
6692.5 0.990637717215
6694.0 0.993316818083
6695.5 0.997151283554
6697.0 0.996033655698
6698.5 0.993439138697
6700.0 0.989375983883
6701.5 0.987087233084
6703.0 0.985645133925
6704.5 0.984639982364
6706.0 0.985939992319
6707.5 0.989952595413
6709.0 0.995950111176
6710.5 1.00081658043
6712.0 0.999055736692
6713.5 0.994529539496
6715.0 0.988074960588
6716.5 0.988925114318
6718.0 0.991905424363
6719.5 0.997031793221
6721.0 0.997191098915
6722.5 0.994376367594
6724.0 0.989498027554
6725.5 0.988620805066
6727.0 0.993986282426
6728.5 1.00259456802
6730.0 1.01041423807
6731.5 1.00942114142
6733.0 1.00504825676
6734.5 0.998013475109
6736.0 0.998423481136
6737.5 1.00068756437
6739.0 1.00482664592
6740.5 1.0059269096
6742.0 1.00520042323
6743.5 1.00341197868
6745.0 1.00336093835
6746.5 1.00630796259
6748.0 1.01078659941
6749.5 1.01471832383
6751.0 1.01353114918
6752.5 1.0103255864
6754.0 1.00530587967
6755.5 1.00292002077
6757.0 1.00076288903
6758.5 0.998861424568
6760.0 0.998321198863
6761.5 0.998771073477
6763.0 1.00011209627
6764.5 1.00168029962
6766.0 1.00311106985
6767.5 1.00478373106
6769.0 1.00710966871
6770.5 1.01136839321
6772.0 1.01672308022
6773.5 1.02297431258
6775.0 1.02499963502
6776.5 1.02550239508
6778.0 1.02442927482
6779.5 1.02380819921
6781.0 1.02330301268
6782.5 1.02244182015
6784.0 1.01970013537
6785.5 1.01423254945
6787.0 1.00691436754
6788.5 0.999952757845
6790.0 0.998895168286
6791.5 1.00012192919
6793.0 1.00345263187
6794.5 1.00340226716
6796.0 1.00297441496
6797.5 1.00219795251
6799.0 1.00149387044
6800.5 1.00091664927
6802.0 1.00037343407
6803.5 1.00075534457
6805.0 1.00251893741
6806.5 1.00521451458
6808.0 1.00770694378
6809.5 1.00685146313
6811.0 1.00474633282
6812.5 1.00148112861
6814.0 1.00002059362
6815.5 0.998796419832
6817.0 0.997810294423
6818.5 0.995550638537
6820.0 0.99214046159
6821.5 0.987950236742
6823.0 0.984171679884
6824.5 0.981771785079
6826.0 0.979839862307
6827.5 0.979082151241
6829.0 0.981587168452
6830.5 0.985989977334
6832.0 0.992201379962
6833.5 0.994587918607
6835.0 0.996121951044
6836.5 0.996786525037
6838.0 0.998099586763
6839.5 0.999760113479
6841.0 1.00145513567
6842.5 1.00219603988
6844.0 1.00130420761
6845.5 0.99943323055
6847.0 0.998158813394
6848.5 1.00269219145
6850.0 1.0097960367
6851.5 1.01940603579
6853.0 1.01972899507
6854.5 1.01697119376
6856.0 1.01116031534
6857.5 1.0056419761
6859.0 1.00009303709
6860.5 0.993726912859
6862.0 0.99026422987
6863.5 0.992866067101
6865.0 0.998749897067
6866.5 1.00571818778
6868.0 1.00597241574
6869.5 1.00434321418
6871.0 1.00084063036
6872.5 0.998704311355
6874.0 0.996148529671
6875.5 0.993186429
6877.0 0.990571368965
6878.5 0.988361671306
6880.0 0.986288184035
6881.5 0.98651668839
6883.0 0.99101892579
6884.5 0.998086203911
6886.0 1.00582233415
6887.5 1.00647256602
6889.0 1.00470390928
6890.5 1.00050099408
6892.0 0.997471419471
6893.5 0.993905842744
6895.0 0.989681688543
6896.5 0.990426347233
6898.0 0.996068543716
6899.5 1.00500424221
6901.0 1.01203829856
6902.5 1.0118895998
6904.0 1.00896119918
6905.5 1.00438926809
6907.0 1.00333948553
6908.5 1.00272294834
6910.0 1.00254290217
6911.5 1.00188690383
6913.0 1.0012001517
6914.5 1.00052228871
