wave norm
5096.5 1.00295761405
5098.0 1.0001820478
5099.5 0.999310249051
5101.0 0.999278839802
5102.5 1.00005460361
5104.0 1.00003589406
5105.5 0.998992695235
5107.0 0.997582138163
5108.5 0.996034866454
5110.0 0.995509522814
5111.5 0.994344842534
5113.0 0.99076536622
5114.5 0.989646736169
5116.0 0.994605988803
5117.5 0.998737985514
5119.0 1.00037802774
5120.5 1.00416063246
5122.0 1.00903333209
5123.5 1.00960917951
5125.0 1.00778297512
5126.5 1.0037064833
5128.0 1.0004506761
5129.5 1.00428977352
5131.0 1.00561501474
5132.5 0.998740845444
5134.0 0.997487268948
5135.5 1.00419377363
5137.0 1.00572903166
5138.5 1.00379382663
5140.0 0.997974421114
5141.5 0.991366006629
5143.0 0.992688927609
5144.5 0.994681086076
5146.0 0.992147257173
5147.5 0.991750715491
5149.0 0.99616085342
5150.5 0.998644338335
5152.0 0.998073352005
5153.5 0.998841737188
5155.0 1.00096085344
5156.5 1.0036895084
5158.0 1.00644306767
5159.5 1.00738370928
5161.0 1.00656676193
5162.5 1.00319019091
5164.0 1.0013659818
5165.5 1.00304001171
5167.0 1.00723295781
5168.5 1.01390404269
5170.0 1.0079091323
5171.5 0.99597638034
5173.0 0.995124474142
5174.5 0.998254504047
5176.0 1.00219902858
5177.5 1.00455208727
5179.0 1.00130308007
5180.5 0.998603956041
5182.0 0.998021645721
5183.5 0.996150535765
5185.0 0.993244115725
5186.5 0.996203414793
5188.0 1.00115086836
5189.5 0.997936340493
5191.0 0.992904668229
5192.5 0.992153449651
5194.0 0.993264719538
5195.5 0.996131453656
5197.0 0.998272497478
5198.5 0.999338883237
5200.0 1.00138080892
5201.5 1.00361970591
5203.0 1.00170128565
5204.5 0.998322555219
5206.0 0.998600441486
5207.5 0.998962855175
5209.0 0.996404346108
5210.5 0.99363179331
5212.0 0.991767605553
5213.5 0.990111290381
5215.0 0.988772650516
5216.5 0.987948793247
5218.0 0.987554078731
5219.5 0.987223708792
5221.0 0.987625431871
5222.5 0.990947363335
5224.0 0.995049951031
5225.5 0.998600936251
5227.0 1.0010762993
5228.5 1.00075745579
5230.0 0.999826593742
5231.5 0.999019766943
5233.0 1.00029057566
5234.5 1.00254967735
5236.0 1.00201674641
5237.5 1.00154020669
5239.0 1.00573820525
5240.5 1.0108739779
5242.0 1.01451655023
5243.5 1.01531800055
5245.0 1.01218613317
5246.5 1.01033689632
5248.0 1.00957972581
5249.5 1.0093939573
5251.0 1.0093905475
5252.5 1.00745115951
5254.0 1.00484412089
5255.5 1.00204356626
5257.0 0.999411009086
5258.5 0.998226875071
5260.0 0.997096067825
5261.5 0.995785223047
5263.0 0.997162966748
5264.5 0.999882153174
5266.0 0.995524242745
5267.5 0.988948856348
5269.0 0.991657122738
5270.5 0.995808704748
5272.0 0.992657978793
5273.5 0.990346929095
5275.0 0.993898160352
5276.5 0.996869146144
5278.0 0.997738989989
5279.5 0.999396773602
5281.0 1.00121718173
5282.5 1.00043843409
5284.0 0.998551636454
5285.5 0.9978536416
5287.0 0.998668997424
5288.5 1.00253657192
5290.0 1.00532414617
5291.5 1.00498073779
5293.0 1.00619894587
5294.5 1.0094100998
5296.0 1.00893121126
5297.5 1.00627336379
5299.0 1.00600545741
5300.5 1.00671541963
5302.0 1.00811786069
5303.5 1.00758540794
5305.0 1.00072474283
5306.5 0.996831366827
5308.0 1.0007512523
5309.5 1.00794759835
5311.0 1.01730337213
5312.5 1.01713150686
5314.0 1.01199693477
5315.5 1.00698284591
5317.0 1.001699572
5318.5 1.00123048763
5320.0 1.00183511438
5321.5 1.00474652591
5323.0 1.00419953412
5324.5 1.00353942949
5326.0 1.00238568464
5327.5 1.00062268807
5329.0 0.998183105666
5330.5 0.996372216596
5332.0 0.997931399076
5333.5 1.00073046344
5335.0 1.00351468207
5336.5 1.00324003653
5338.0 1.00124832562
5339.5 1.00040674539
5341.0 1.00315919004
5342.5 1.00328792398
5344.0 1.00159566015
5345.5 1.00348501469
5347.0 1.00604126443
5348.5 1.00560862211
5350.0 1.003829998
5351.5 1.0013906559
5353.0 1.00016110304
5354.5 1.00202075561
5356.0 1.00268706287
5357.5 1.00232233058
5359.0 0.99956154619
5360.5 0.995861266077
5362.0 0.994613306256
5363.5 0.994638852623
5365.0 0.996195643246
5366.5 0.998247877955
5368.0 0.999036535798
5369.5 0.998795373911
5371.0 0.999924601726
5372.5 1.00132004977
5374.0 1.00269699977
5375.5 1.00283872056
5377.0 1.00244979803
5378.5 1.0015230178
5380.0 1.00140650447
5381.5 1.00126373768
5383.0 1.00112140912
5384.5 1.00014259535
5386.0 0.998433149953
5387.5 0.996203413219
5389.0 0.995145492783
5390.5 0.997524054069
5392.0 1.00156673818
5393.5 1.00645862331
5395.0 1.00704308553
5396.5 1.00642817006
5398.0 1.00464882821
5399.5 1.0029744977
5401.0 1.0012908392
5402.5 0.999346395593
5404.0 0.998553443768
5405.5 0.998419761101
5407.0 0.998789330721
5408.5 0.999369581607
5410.0 0.999866367456
5411.5 1.00055864015
5413.0 1.00105499945
5414.5 1.00129420365
5416.0 1.00148661046
5417.5 1.00172159792
5419.0 1.00321523357
5420.5 1.00497987774
5422.0 1.00719466118
5423.5 1.00822361404
5425.0 1.00842134489
5426.5 1.00815207339
5428.0 1.00697019034
5429.5 1.00446558541
5431.0 1.00109240758
5432.5 0.997780241712
5434.0 0.99775176186
5435.5 0.99895241207
5437.0 1.00128367533
5438.5 1.00022518273
5440.0 0.998005037731
5441.5 0.994839240902
5443.0 0.993920118237
5444.5 0.995275752898
5446.0 0.997917013054
5447.5 1.00008376848
5449.0 0.999973580025
5450.5 0.999166988229
5452.0 0.997933761716
5453.5 0.997295175329
5455.0 0.996667535744
5456.5 0.996086606247
5458.0 0.996753715236
5459.5 0.998135748779
5461.0 1.00018056741
5462.5 1.00051782072
5464.0 0.999250502542
5465.5 0.997036542665
5467.0 0.9956049626
5468.5 0.996390652683
5470.0 0.99805356647
5471.5 1.00007272408
5473.0 1.00090098324
5474.5 1.0015040916
5476.0 1.00190076548
5477.5 1.00195885799
5479.0 1.00161940648
5480.5 1.00092667085
5482.0 1.000470459
5483.5 1.00041474192
5485.0 1.00047062309
5486.5 1.0000685373
5488.0 0.998945156613
5489.5 0.997405629194
5491.0 0.99634160689
5492.5 0.997353877126
5494.0 0.999303783628
5495.5 1.00200191794
5497.0 1.00215035763
5498.5 1.00155056287
5500.0 1.00020755773
5501.5 0.999016001207
5503.0 0.997934752452
5504.5 0.996722959912
5506.0 0.996246243275
5507.5 0.996916550666
5509.0 0.998249509514
5510.5 0.999713235067
5512.0 0.999955200663
5513.5 0.999862069344
5515.0 0.999482978781
5516.5 0.999712464868
5518.0 1.00004724017
5519.5 1.00047889722
5521.0 1.00068167736
5522.5 1.00077541333
5524.0 1.00077115361
5525.5 1.00109374359
5527.0 1.00179931842
5528.5 1.00271311369
5530.0 1.00329465507
5531.5 1.00236849013
5533.0 1.00070378975
5534.5 0.998466109441
5536.0 0.998627018568
5537.5 0.999608607189
5539.0 1.00137137476
5540.5 1.00309413578
5542.0 1.00513740514
5543.5 1.00756310229
5545.0 1.00913918228
5546.5 1.00900054629
5548.0 1.0079828169
5549.5 1.00643363069
5551.0 1.00502203507
5552.5 1.0032930788
5554.0 1.00132086679
5555.5 1.00044547917
5557.0 0.999961580969
5558.5 0.999872546122
5560.0 0.999696777146
5561.5 0.999673864104
5563.0 0.999827636703
5564.5 1.00038460251
5566.0 1.00156316125
5567.5 1.00317287453
5569.0 1.00491820395
5570.5 1.00544203313
5572.0 1.00555215042
5573.5 1.00522767462
5575.0 1.00567314574
5576.5 1.00632428888
5578.0 1.0071440943
5579.5 1.00778469008
5581.0 1.00824508337
5582.5 1.00861868601
5584.0 1.00818805603
5585.5 1.00637800905
5587.0 1.00368591968
5588.5 1.00067800939
5590.0 0.999464156186
5591.5 0.998740938005
5593.0 0.99865883895
5594.5 1.0001911685
5596.0 1.00279866602
5597.5 1.00650042533
5599.0 1.00826307128
5600.5 1.00872395048
5602.0 1.00840708891
5603.5 1.00707838463
5605.0 1.00428371276
5606.5 1.00032895379
5608.0 0.996491039184
5609.5 0.996637110645
5611.0 0.99835345884
5612.5 1.00137094387
5614.0 1.00073893566
5615.5 0.99906076426
5617.0 0.996379330735
5618.5 0.996189675938
5620.0 0.997732224054
5621.5 1.00045225789
5623.0 1.00197507283
5624.5 1.00081183571
5626.0 0.998464189282
5627.5 0.995416193151
5629.0 0.993402851136
5630.5 0.991350409087
5632.0 0.989523304152
5633.5 0.991042440094
5635.0 0.994301303267
5636.5 0.999330082481
5638.0 1.00119376123
5639.5 1.00092665009
5641.0 0.999373513478
5642.5 0.997558590101
5644.0 0.996136400582
5645.5 0.994359077497
5647.0 0.992899645168
5648.5 0.993051891278
5650.0 0.993895484319
5651.5 0.995247980857
5653.0 0.994912992879
5654.5 0.994001600054
5656.0 0.992452331929
5657.5 0.992282259292
5659.0 0.99304074777
5660.5 0.99434876429
5662.0 0.995754359831
5663.5 0.997289054047
5665.0 0.999003542503
5666.5 1.00096940229
5668.0 1.002172187
5669.5 1.00307141901
5671.0 1.00338579404
5672.5 1.00275526367
5674.0 1.00146166476
5675.5 0.999459821386
5677.0 0.999335294239
5678.5 1.0003652706
5680.0 1.00223721864
5681.5 1.00305608611
5683.0 1.00187405284
5684.5 0.999710579453
5686.0 0.997520862062
5687.5 0.997631654359
5689.0 0.998527888883
5690.5 1.00011961441
5692.0 0.999653949741
5693.5 0.998566521633
5695.0 0.996876384043
5696.5 0.996767292391
5698.0 0.997843886988
5699.5 0.999719712712
5701.0 1.00009395888
5702.5 0.99818313065
5704.0 0.995098550498
5705.5 0.992190391498
5707.0 0.99179624846
5708.5 0.992279352174
5710.0 0.993584863328
5711.5 0.995196698259
5713.0 0.997423767686
5714.5 1.00027605385
5716.0 1.00089119669
5717.5 1.00000202413
5719.0 0.998076523383
5720.5 0.996391087355
5722.0 0.995606779749
5723.5 0.995014294161
5725.0 0.994668109755
5726.5 0.994975769817
5728.0 0.995725782917
5729.5 0.997070156645
5731.0 0.998192398554
5732.5 0.999488088869
5734.0 1.0009776645
5735.5 1.00190337842
5737.0 1.00277249811
5738.5 1.00356067955
5740.0 1.00351985409
5741.5 1.00198712738
5743.0 0.999599001199
5744.5 0.997382740488
5746.0 0.997937439668
5747.5 0.999507328348
5749.0 1.00189613737
5750.5 1.00305822512
5752.0 1.00411116163
5753.5 1.00504418327
5755.0 1.00538718389
5756.5 1.00504482202
5758.0 1.00419050415
5759.5 1.00302595978
5761.0 1.00183695475
5762.5 1.00039595691
5764.0 0.999188029083
5765.5 0.999137553484
5767.0 0.999567604324
5768.5 1.00036871554
5770.0 1.00015025457
5771.5 0.999727687063
5773.0 0.999117003008
5774.5 0.998958934757
5776.0 0.999408829487
5777.5 1.00022767567
5779.0 1.00068140617
5780.5 0.999819360738
5782.0 0.998460705719
5783.5 0.996706731879
5785.0 0.99508970141
5786.5 0.99336650442
5788.0 0.991669131679
5789.5 0.992951582222
5791.0 0.995615407069
5792.5 0.999641159557
5794.0 1.00023566968
5795.5 0.998832369572
5797.0 0.996133424251
5798.5 0.99494477376
5800.0 0.99605197829
5801.5 0.998139400771
5803.0 1.00065171342
5804.5 1.00223487609
5806.0 1.00378046733
5807.5 1.00508981738
5809.0 1.00574079996
5810.5 1.00602112426
5812.0 1.00594087091
5813.5 1.00557919843
5815.0 1.00474417948
5816.5 1.00353047075
5818.0 1.00179413464
5819.5 0.999499641665
5821.0 0.996701576339
5822.5 0.993828770512
5824.0 0.992191804686
5825.5 0.990945867092
5827.0 0.990312154846
5828.5 0.990651031581
5830.0 0.99166478793
5831.5 0.993348681498
5833.0 0.99518098677
5834.5 0.997677737568
5836.0 1.00068056796
5837.5 1.00242757799
5839.0 1.00178936062
5840.5 0.999923012052
5842.0 0.997951699631
5843.5 0.998728838866
5845.0 1.00035304053
5846.5 1.00274684587
5848.0 1.00307889936
5849.5 1.0029245173
5851.0 1.002302358
5852.5 1.00138807365
5854.0 1.00042696533
5855.5 0.999277271061
5857.0 0.998844210515
5858.5 0.999195955281
5860.0 1.00005338296
5861.5 1.00063615478
5863.0 1.00006079929
5864.5 0.999081002636
5866.0 0.998058471441
5867.5 0.998289125859
5869.0 0.998995309685
5870.5 1.00021486251
5872.0 1.00074769435
5873.5 1.00099021786
5875.0 1.00104213445
5876.5 1.00133203153
5878.0 1.002528883
5879.5 1.00409593399
5881.0 1.00593045974
5882.5 1.00646155418
5884.0 1.00649714472
5885.5 1.00583651679
5887.0 1.00548834091
5888.5 1.0049289526
5890.0 1.00413468277
5891.5 1.00305929934
5893.0 1.00179690976
5894.5 1.00024949729
5896.0 1.00012086955
5897.5 1.00168709699
5899.0 1.00431270456
5900.5 1.00694325919
5902.0 1.00764169628
5903.5 1.00781298666
5905.0 1.00757442359
5906.5 1.00810637573
5908.0 1.00879382883
5909.5 1.00965544282
5911.0 1.00983787861
5912.5 1.0096305273
5914.0 1.00916255348
5915.5 1.00803568492
5917.0 1.00595399005
5918.5 1.00321310947
5920.0 1.00062844596
5921.5 1.00018329642
5923.0 1.00063366902
5924.5 1.00204741674
5926.0 1.00234105949
5927.5 1.00255709051
5929.0 1.00267862479
5930.5 1.00202759658
5932.0 1.0013112038
5933.5 1.00028732063
5935.0 1.00012322574
5936.5 1.00107386558
5938.0 1.00265989945
5939.5 1.00439217911
5941.0 1.00441875517
5942.5 1.0038225276
5944.0 1.00245406103
5945.5 1.0015638514
5947.0 1.0004960774
5948.5 0.99923228081
5950.0 0.999681209771
5951.5 1.00138944701
5953.0 1.00405014325
5954.5 1.00560396012
5956.0 1.00469824628
5957.5 1.00250834033
5959.0 1.00011420386
5960.5 1.0003311777
5962.0 1.00128423028
5963.5 1.00279139231
5965.0 1.00313404446
5966.5 1.00317115117
5968.0 1.002842224
5969.5 1.0023681975
5971.0 1.00148821338
5972.5 1.00016714489
5974.0 0.998783384428
5975.5 0.997973720733
5977.0 0.997305764964
5978.5 0.996693006882
5980.0 0.99489077151
5981.5 0.992630638929
5983.0 0.989915310017
5984.5 0.989607389181
5986.0 0.990321848872
5987.5 0.992065636025
5989.0 0.992754239645
5990.5 0.992647429947
5992.0 0.992264317335
5993.5 0.992761503524
5995.0 0.994878361933
5996.5 0.997920699718
5998.0 1.00036472986
5999.5 0.998259000846
6001.0 0.99425000317
6002.5 0.988562875669
6004.0 0.987146987779
6005.5 0.986949776905
6007.0 0.987946042329
6008.5 0.989958323026
6010.0 0.992536186423
6011.5 0.996043926995
6013.0 0.998554653366
6014.5 0.999561498103
6016.0 0.999991673089
6017.5 1.00006656117
6019.0 0.999877284836
6020.5 0.999379599979
6022.0 0.998591461544
6023.5 0.999813891013
6025.0 1.00196116753
6026.5 1.0049963786
6028.0 1.00631422176
6029.5 1.00590994661
6031.0 1.00454535249
6032.5 1.00333771263
6034.0 1.00354228746
6035.5 1.00413375851
6037.0 1.00537096435
6038.5 1.00768605287
6040.0 1.01076410225
6041.5 1.01451591849
6043.0 1.0134925776
6044.5 1.01040090616
6046.0 1.00531331535
6047.5 1.00214296962
6049.0 1.00081374223
6050.5 1.00020283234
6052.0 1.00098962489
6053.5 1.00267369806
6055.0 1.00525978945
6056.5 1.00706887514
6058.0 1.00558703905
6059.5 1.00255716941
6061.0 0.998411347958
6062.5 0.998477967624
6064.0 0.99973049033
6065.5 1.00211991304
6067.0 1.00332884073
6068.5 1.00375983289
6070.0 1.00377370883
6071.5 1.0032059748
6073.0 1.00208879199
6074.5 1.00035921428
6076.0 0.999395341545
6077.5 1.00276053269
6079.0 1.00817711869
6080.5 1.01516651486
6082.0 1.01346043946
6083.5 1.00858151322
6085.0 1.00077168481
6086.5 0.998090437541
6088.0 0.9992550584
6089.5 1.00267076171
6091.0 1.00519168913
6092.5 1.00490404169
6094.0 1.00392987662
6095.5 1.00259299531
6097.0 1.00157254994
6098.5 1.00052833002
6100.0 0.999657559872
6101.5 1.0013345806
6103.0 1.0043595178
6104.5 1.00870895199
6106.0 1.00910627943
6107.5 1.00631772019
6109.0 1.00148653106
6110.5 0.997318014854
6112.0 0.995733546306
6113.5 0.994892579161
6115.0 0.99472742819
6116.5 0.995509937453
6118.0 0.997141037775
6119.5 0.99962134972
6121.0 1.00045406416
6122.5 1.00080027
6124.0 1.00075344604
6125.5 1.00035040832
6127.0 0.999594532989
6128.5 0.998422355803
6130.0 0.997489203633
6131.5 0.997651647001
6133.0 0.998148484103
6134.5 0.99918126586
6136.0 1.00012967964
6137.5 1.00114406839
6139.0 1.00202926347
6140.5 1.00201467003
6142.0 1.00151186255
6143.5 1.00037407329
6145.0 0.999650788871
6146.5 0.999200616455
6148.0 0.998655758429
6149.5 0.998598244392
6151.0 0.999456992494
6152.5 1.00071435933
6154.0 1.0017126444
6155.5 1.00039471359
6157.0 0.997992157015
6158.5 0.994680071489
6160.0 0.994674513129
6161.5 0.995814671779
6163.0 0.998063141772
6164.5 0.998788269326
6166.0 0.998381671398
6167.5 0.997377914303
6169.0 0.997639195363
6170.5 1.00052501707
6172.0 1.00475364118
6173.5 1.00856427331
6175.0 1.00686641481
6176.5 1.00290053486
6178.0 0.996879429586
6179.5 0.993203396195
6181.0 0.989565607241
6182.5 0.985942388095
6184.0 0.984653057994
6185.5 0.985701586765
6187.0 0.98838492245
6188.5 0.989847337666
6190.0 0.987665006818
6191.5 0.984072660185
6193.0 0.980529590153
6194.5 0.982206324163
6196.0 0.985827590105
6197.5 0.991247257449
6199.0 0.994186169798
6200.5 0.996726952897
6202.0 0.999021184181
6203.5 1.00065529785
6205.0 1.00148106554
6206.5 1.00186605886
6208.0 1.00247032603
6209.5 1.00442835296
6211.0 1.00707800368
6212.5 1.00990566331
6214.0 1.00987574628
6215.5 1.00900353321
6217.0 1.00741273033
6218.5 1.00749377974
6220.0 1.00839249186
6221.5 1.01001573012
6223.0 1.00974122558
6224.5 1.00753732655
6226.0 1.00440473446
6227.5 1.00125647903
6229.0 0.999317132111
6230.5 0.997716098718
6232.0 0.996737472842
6233.5 0.996604257045
6235.0 0.996933141043
6236.5 0.997549665217
6238.0 0.996730421006
6239.5 0.995410385835
6241.0 0.993411608891
6242.5 0.994358568816
6244.0 0.997787601702
6245.5 1.00274200382
6247.0 1.00568644513
6248.5 1.00369716641
6250.0 0.999200063952
6251.5 0.994067263277
6253.0 0.99605029446
6254.5 1.00028556246
6256.0 1.00667191879
6257.5 1.00882977073
6259.0 1.0095214156
6260.5 1.00912181123
6262.0 1.00689857364
6263.5 1.00323290122
6265.0 0.99817069541
6266.5 0.994582614098
6268.0 0.995274970237
6269.5 0.997880120487
6271.0 1.00137331009
6272.5 1.00126211533
6274.0 1.0003021034
6275.5 0.99854966633
6277.0 0.998684035609
6278.5 0.999362788898
6280.0 1.00055183796
6281.5 1.0008125304
6283.0 1.00042293562
6284.5 0.999693152224
6286.0 0.99923472123
6287.5 0.999435826091
6289.0 0.999923178831
6290.5 1.00070080974
6292.0 1.00159559004
6293.5 1.00271998066
6295.0 1.00408233238
6296.5 1.00546815959
6298.0 1.00702776274
6299.5 1.00876141352
6301.0 1.00840986685
6302.5 1.00585971758
6304.0 1.00191715521
6305.5 0.999028535397
6307.0 1.00007478618
6308.5 1.00270448368
6310.0 1.00638505745
6311.5 1.00842016071
6313.0 1.0103818178
6314.5 1.01225704298
6316.0 1.01123694624
6317.5 1.00846308274
6319.0 1.00415071522
6320.5 1.00214640765
6322.0 1.00300738806
6323.5 1.00521165552
6325.0 1.00719881603
6326.5 1.00644043756
6328.0 1.00477563883
6329.5 1.00200978585
6331.0 0.999355297075
6332.5 0.996228640786
6334.0 0.992638259193
6335.5 0.991375629767
6337.0 0.990960550542
6338.5 0.99135596927
6340.0 0.991706211915
6341.5 0.991890536344
6343.0 0.992219745423
6344.5 0.993077297327
6346.0 0.994905153041
6347.5 0.997317292191
6349.0 0.99991741468
6350.5 1.00041641089
6352.0 1.00018996081
6353.5 0.999259473017
6355.0 0.999554752876
6356.5 1.0001188192
6358.0 1.00090012504
6359.5 1.00137431139
6361.0 1.00196646409
6362.5 1.00263553815
6364.0 1.00279463402
6365.5 1.00075006706
6367.0 0.997685996286
6368.5 0.993768267908
6370.0 0.992732539544
6371.5 0.992534528731
6373.0 0.993158716167
6374.5 0.99417432831
6376.0 0.995252785997
6377.5 0.996715368804
6379.0 0.997936887179
6380.5 0.999032686594
6382.0 1.00015532385
6383.5 1.00173025061
6385.0 1.00430535111
6386.5 1.00745940027
6388.0 1.01081781452
6389.5 1.01138599435
6391.0 1.01095179888
6392.5 1.00955212167
6394.0 1.01025290276
6395.5 1.01238402119
6397.0 1.01540308779
6398.5 1.016816242
6400.0 1.01517435736
6401.5 1.01209229547
6403.0 1.00839761951
6404.5 1.00550645806
6406.0 1.00243462352
6407.5 0.999165886998
6409.0 0.998650140873
6410.5 0.999299241808
6412.0 1.00109046306
6413.5 1.0024331891
6415.0 1.00353327418
6416.5 1.00473721965
6418.0 1.00587102024
6419.5 1.00705580558
6421.0 1.00827586337
6422.5 1.00900983845
6424.0 1.00773035247
6425.5 1.00540406388
6427.0 1.00220293823
6428.5 1.00106570171
6430.0 1.00036957099
6431.5 1.00009686139
6433.0 0.999926716919
6434.5 0.999947914045
6436.0 1.00018268898
6437.5 0.999750109215
6439.0 0.998566927464
6440.5 0.996909080524
6442.0 0.995686443001
6443.5 0.995702958432
6445.0 0.996219274264
6446.5 0.997123533312
6448.0 0.999347207851
6449.5 1.00240505718
6451.0 1.00629102983
6452.5 1.00717015244
6454.0 1.00637517033
6455.5 1.00426631
6457.0 1.00230415864
6458.5 1.00060259349
6460.0 0.998644537061
6461.5 0.99735738979
6463.0 0.998727151742
6464.5 1.00141293717
6466.0 1.00502555015
6467.5 1.00535707399
6469.0 1.00478867458
6470.5 1.00331497125
6472.0 1.00237703502
6473.5 1.00144773132
6475.0 1.00041492604
6476.5 0.999748323149
6478.0 0.999594241796
6479.5 0.999734734138
6481.0 0.999875522891
6482.5 0.999883838321
6484.0 0.999941526017
6485.5 1.00019341763
6487.0 1.00095784168
6488.5 1.00201343566
6490.0 1.00334842134
6491.5 1.00286111334
6493.0 1.00115540111
6494.5 0.998506850385
6496.0 0.997222031637
6497.5 0.998240496453
6499.0 1.00035225399
6500.5 1.00248834906
6502.0 1.00233162819
6503.5 1.00144962729
6505.0 0.99992921042
6506.5 0.999722523618
6508.0 0.999776587327
6509.5 1.00008655189
6511.0 1.0000954011
6512.5 0.999802611774
6514.0 0.999390242169
6515.5 0.998404337007
6517.0 0.996834010175
6518.5 0.994833942232
6520.0 0.992992610967
6521.5 0.992199935619
6523.0 0.991815144425
6524.5 0.991728969072
6526.0 0.992465119275
6527.5 0.993886513073
6529.0 0.995945926947
6530.5 0.997738063055
6532.0 0.9990593171
6533.5 1.00031023923
6535.0 1.000463361
6536.5 0.99909356424
6538.0 0.996739722166
6539.5 0.994472094988
6541.0 0.995140419581
6542.5 0.996878855978
6544.0 0.999544833099
6545.5 0.999660677008
6547.0 0.998977280412
6548.5 0.997562188149
6550.0 0.996006504512
6551.5 0.994633972892
6553.0 0.993072449518
6554.5 0.992778531083
6556.0 0.994211445426
6557.5 0.996683986215
6559.0 0.999430640153
6560.5 1.00013160799
6562.0 1.00024695133
6563.5 0.999791762194
6565.0 1.00018314665
6566.5 1.00082044624
6568.0 1.00165061679
6569.5 1.0024951715
6571.0 1.0033701939
6572.5 1.00435472585
6574.0 1.00446594004
6575.5 1.00275747917
6577.0 1.00004987865
6578.5 0.997258956116
6580.0 0.997037413003
6581.5 0.997716718604
6583.0 0.999135335931
6584.5 0.999267515305
6586.0 0.999483875379
6587.5 0.999685744756
6589.0 0.99995995331
6590.5 0.99945458382
6592.0 0.998608962343
6593.5 0.998556261896
6595.0 1.00084205257
6596.5 1.00430297767
6598.0 1.00807877433
6599.5 1.0081118904
6601.0 1.00679333803
6602.5 1.00408629978
6604.0 1.00298467202
6605.5 1.00235485165
6607.0 1.00193311035
6608.5 1.00157168608
6610.0 1.00093390766
6611.5 1.00023253787
6613.0 0.999396521994
6614.5 0.99882162679
6616.0 0.998301967578
6617.5 0.998218075154
6619.0 0.998745196281
6620.5 0.999657540347
6622.0 1.00088622538
6623.5 0.999838661753
6625.0 0.997953935811
6626.5 0.995135356407
6628.0 0.994207500828
6629.5 0.994822932185
6631.0 0.996351744181
6632.5 0.997761870544
6634.0 0.998627390571
6635.5 0.999472528323
6637.0 1.00020940428
6638.5 0.999823020513
6640.0 0.998834027089
6641.5 0.997195990964
6643.0 0.996699376752
6644.5 0.996542125352
6646.0 0.996629320506
6647.5 0.996939658883
6649.0 0.997470374441
6650.5 0.998198480509
6652.0 0.998851204027
6653.5 0.998962453385
6655.0 0.998818644016
6656.5 0.998388852164
6658.0 0.998348592076
6659.5 0.998311890455
6661.0 0.998256848698
6662.5 0.999391507378
6664.0 1.00089194814
6665.5 1.00286389195
6667.0 1.0033599739
6668.5 1.00241464059
6670.0 1.00057180121
6671.5 0.999102332208
6673.0 0.999542293225
6674.5 1.000727389
6676.0 1.00233558471
6677.5 1.00289080871
6679.0 1.00329981223
6680.5 1.00357295649
6682.0 1.00312602217
6683.5 1.0021222594
6685.0 1.00065968801
6686.5 0.999901058071
6688.0 0.999991829312
6689.5 1.00054198507
6691.0 1.00081605093
6692.5 0.999849367932
6694.0 0.998416432622
6695.5 0.996954313473
6697.0 0.997331322596
6698.5 0.998463299172
6700.0 1.00037743589
6701.5 0.999418583826
6703.0 0.997245540736
6704.5 0.994040816942
6706.0 0.992725981249
6707.5 0.993808818344
6709.0 0.9962035426
6710.5 0.998653050828
6712.0 0.999405858917
6713.5 0.999824143055
6715.0 1.00007870339
6716.5 0.999994373874
6718.0 0.999596534633
6719.5 0.998862635369
6721.0 0.99654469189
6722.5 0.993281390392
6724.0 0.989033887656
6725.5 0.986352150742
6727.0 0.986101459508
6728.5 0.987045469065
6730.0 0.988867198702
6731.5 0.990854036252
6733.0 0.993464817461
6734.5 0.996693583358
6736.0 0.998260765064
6737.5 0.999338245881
6739.0 0.999899028752
6740.5 1.0000330814
6742.0 1.00014621824
6743.5 0.999988880525
6745.0 0.999680243214
6746.5 0.998864597109
6748.0 0.997722467881
6749.5 0.997085595962
6751.0 0.998741242376
6752.5 1.00151712197
6754.0 1.00516437243
6755.5 1.00604650276
6757.0 1.00619177338
6758.5 1.00561092536
6760.0 1.00478870679
6761.5 1.00382647941
6763.0 1.00254879251
6764.5 1.00106758197
6766.0 0.999236675773
6767.5 0.997115246942
6769.0 0.994900398574
6770.5 0.993420325002
6772.0 0.992161535058
6773.5 0.991261043388
6775.0 0.99094182673
6776.5 0.991036161095
6778.0 0.99154018282
6779.5 0.991900331204
6781.0 0.992254041081
6782.5 0.992676762609
6784.0 0.993326646883
6785.5 0.994619957277
6787.0 0.996277658591
6788.5 0.998172512012
6790.0 0.999337988905
6791.5 1.00031223623
6793.0 1.00117371524
6794.5 1.00325241238
6796.0 1.00581362672
6797.5 1.00884461251
6799.0 1.01009065301
6800.5 1.01026358993
6802.0 1.00958877178
6803.5 1.00955805512
6805.0 1.01056368238
6806.5 1.01193014777
6808.0 1.01273288779
6809.5 1.01172810133
6811.0 1.00982511841
6812.5 1.007252853
6814.0 1.00506171567
6815.5 1.00250526149
6817.0 0.999617981928
6818.5 0.999109902513
6820.0 1.00085786045
6821.5 1.00417337493
6823.0 1.00700542568
6824.5 1.00777864964
6826.0 1.00799267002
6827.5 1.00775308012
6829.0 1.00747569748
6830.5 1.00694112833
6832.0 1.00620333202
6833.5 1.00528355952
6835.0 1.00414827296
6836.5 1.00284218948
6838.0 1.0016515094
6839.5 1.00096644813
6841.0 1.00052188077
6842.5 0.999861957676
6844.0 0.998195434928
6845.5 0.996094521059
