wave norm
5093.5 1.00338150356
5095.0 1.00241574439
5096.5 0.992218854023
5098.0 0.985713837692
5099.5 0.994482316578
5101.0 0.999862630466
5102.5 0.996300921118
5104.0 0.998546577442
5105.5 1.00579515858
5107.0 1.00412045985
5108.5 0.998213675633
5110.0 0.992871178432
5111.5 0.988562297147
5113.0 0.990114549143
5114.5 0.990379234192
5116.0 0.984128481786
5117.5 0.984781029858
5119.0 0.99576031027
5120.5 1.00258661724
5122.0 1.00624406358
5123.5 1.00156555792
5125.0 0.993399399144
5126.5 0.995699974117
5128.0 1.00023272169
5129.5 1.00049295689
5131.0 1.00016494345
5132.5 1.00014123122
5134.0 0.996692104208
5135.5 0.989110890286
5137.0 0.989857430986
5138.5 0.99607945384
5140.0 0.995954694812
5141.5 0.993526105318
5143.0 0.990579037829
5144.5 0.99016006385
5146.0 0.998387150225
5147.5 1.00341904158
5149.0 0.998899457106
5150.5 0.99726790531
5152.0 0.999708092253
5153.5 1.00013904458
5155.0 0.999738557207
5156.5 0.99966680013
5158.0 1.00019323372
5159.5 1.00324516594
5161.0 1.00476339808
5162.5 0.999989530974
5164.0 0.998638051379
5165.5 1.00495400893
5167.0 1.00846327321
5168.5 1.00879563815
5170.0 1.00592927531
5171.5 1.00115507526
5173.0 1.00148125206
5174.5 1.00358164363
5176.0 1.00468739859
5177.5 1.00399375994
5179.0 0.999242046903
5180.5 0.99730799346
5182.0 1.00075779004
5183.5 1.00191881734
5185.0 1.00100041607
5186.5 1.00095845108
5188.0 1.0013458763
5189.5 1.00362384862
5191.0 1.00594910569
5192.5 1.00515725888
5194.0 1.00151901553
5195.5 0.994049230457
5197.0 0.98931562977
5198.5 0.989356890658
5200.0 0.993471984353
5201.5 1.00115292428
5203.0 1.00168088358
5204.5 0.999408102597
5206.0 0.999659316717
5207.5 0.999931669271
5209.0 0.9989279092
5210.5 0.996286708429
5212.0 0.991252511845
5213.5 0.990150998673
5215.0 0.994374458818
5216.5 0.997288046577
5218.0 0.999389886326
5219.5 0.995795464138
5221.0 0.989560193698
5222.5 0.986713812283
5224.0 0.987032689641
5225.5 0.993823604388
5227.0 0.999076095351
5228.5 0.998118897074
5230.0 0.998103322517
5231.5 0.999611458239
5233.0 0.999477445926
5234.5 0.997925729535
5236.0 0.99191123614
5237.5 0.985991801038
5239.0 0.991616994823
5240.5 0.998759016568
5242.0 0.999167598718
5243.5 0.998617326078
5245.0 0.998310712386
5246.5 0.994826437665
5248.0 0.988086312254
5249.5 0.988128866586
5251.0 0.991646984629
5252.5 0.995033337427
5254.0 0.998299193255
5255.5 0.99822143983
5257.0 0.998970315582
5258.5 1.00395262171
5260.0 1.00947303441
5261.5 1.01464945622
5263.0 1.01247912149
5264.5 1.00368430936
5266.0 1.00233734489
5267.5 1.0039983262
5269.0 1.00636340764
5270.5 1.00819550317
5272.0 1.00501060629
5273.5 1.00126443077
5275.0 0.999524476226
5276.5 0.999022367252
5278.0 0.999887093171
5279.5 1.0007708422
5281.0 1.00167412111
5282.5 0.999960431085
5284.0 0.997183546147
5285.5 0.996403202253
5287.0 0.995396713603
5288.5 0.992054148053
5290.0 0.989509177992
5291.5 0.989499085099
5293.0 0.988652242714
5294.5 0.986539004746
5296.0 0.984509679896
5297.5 0.983104782041
5299.0 0.99027935651
5300.5 0.999543337489
5302.0 0.99711338177
5303.5 0.993226783083
5305.0 0.995793019751
5306.5 0.99853957508
5308.0 0.999709713135
5309.5 1.00299068859
5311.0 1.00858647035
5312.5 1.01021965419
5314.0 1.00965471379
5315.5 1.0083588786
5317.0 1.00690087039
5318.5 1.0082477221
5320.0 1.00856329873
5321.5 1.00443214929
5323.0 1.00231377642
5324.5 1.00447596698
5326.0 1.00105173975
5327.5 0.992441463233
5329.0 0.993653959815
5330.5 0.998968455513
5332.0 0.999318037783
5333.5 0.998972660115
5335.0 1.00072324574
5336.5 1.00006807753
5338.0 0.99351573126
5339.5 0.990232753663
5341.0 0.992664577203
5342.5 0.990730153325
5344.0 0.985784393609
5345.5 0.988748540072
5347.0 0.994341398221
5348.5 0.992777015537
5350.0 0.991353623361
5351.5 0.997531168021
5353.0 1.00387914368
5354.5 1.0068110057
5356.0 1.00572357948
5357.5 1.00011981693
5359.0 0.999784373638
5360.5 1.00220558612
5362.0 0.997560150968
5363.5 0.991799107775
5365.0 0.995706760008
5366.5 1.00246299116
5368.0 1.00743951095
5369.5 1.00773690903
5371.0 1.00028921867
5372.5 0.998681946251
5374.0 1.00401702017
5375.5 1.00244226653
5377.0 0.994695074612
5378.5 0.996598778093
5380.0 0.999937434237
5381.5 1.0005340711
5383.0 1.00075841354
5384.5 1.00102600886
5386.0 0.99914250951
5387.5 0.995314553964
5389.0 0.993767583271
5390.5 0.996752387539
5392.0 0.999369385295
5393.5 1.00207029191
5395.0 0.998872921834
5396.5 0.993663799876
5398.0 0.991205872191
5399.5 0.992020960789
5401.0 0.996844156228
5402.5 0.999261310558
5404.0 0.996725026695
5405.5 0.996906093907
5407.0 0.999627669264
5408.5 0.999699268734
5410.0 0.999814891812
5411.5 0.999877638193
5413.0 0.999808122515
5414.5 0.999285798367
5416.0 0.997320739282
5417.5 0.993095478415
5419.0 0.993904608537
5420.5 1.00108048542
5422.0 0.999655542108
5423.5 0.993252911804
5425.0 0.993577614409
5426.5 0.995334273092
5428.0 0.992544279467
5429.5 0.991023378048
5431.0 0.996730906645
5432.5 1.00192477607
5434.0 1.00369163871
5435.5 1.00153119276
5437.0 0.995264286037
5438.5 0.995233067822
5440.0 0.997918230204
5441.5 0.997289037935
5443.0 0.99643850545
5444.5 0.998294700987
5446.0 0.99994552566
5447.5 0.999143630592
5449.0 0.999902340749
5450.5 1.00411350962
5452.0 1.0034421778
5453.5 0.998838399654
5455.0 1.00238492965
5456.5 1.00794443686
5458.0 1.0007571069
5459.5 0.992265356906
5461.0 0.996539614256
5462.5 1.00240182306
5464.0 1.00463590604
5465.5 1.00501084329
5467.0 1.00339131444
5468.5 1.0025509974
5470.0 1.00193623366
5471.5 0.999468744949
5473.0 0.995533089338
5474.5 0.994180931202
5476.0 0.994031637942
5477.5 0.994464303115
5479.0 0.994663877099
5480.5 0.994083940887
5482.0 0.992735957286
5483.5 0.99214488091
5485.0 0.996553694606
5486.5 1.00335992186
5488.0 1.00146821443
5489.5 0.998101317771
5491.0 1.00240681011
5492.5 1.00642489575
5494.0 1.00279983709
5495.5 0.999640629391
5497.0 1.0002283252
5498.5 1.00072354781
5500.0 1.00085104585
5501.5 1.00224669749
5503.0 1.00362244515
5504.5 1.00400059674
5506.0 1.00257231048
5507.5 0.996774942207
5509.0 0.992487431613
5510.5 0.995255472479
5512.0 0.997796985759
5513.5 1.00001613078
5515.0 0.997002842816
5516.5 0.992050709677
5518.0 0.993020618171
5519.5 0.996630849881
5521.0 0.999788693795
5522.5 1.00006457673
5524.0 0.997368979854
5525.5 0.995648078297
5527.0 1.00047082423
5528.5 1.00453153743
5530.0 1.00699780907
5531.5 1.00803331167
5533.0 1.00865526458
5534.5 1.00569696949
5536.0 1.00246844005
5537.5 1.00045050198
5539.0 0.99949909088
5540.5 1.00099664263
5542.0 1.00409444067
5543.5 1.00875339489
5545.0 1.01333113772
5546.5 1.01571183772
5548.0 1.01327338997
5549.5 1.00722966818
5551.0 1.00139767622
5552.5 0.996974583667
5554.0 1.00187456896
5555.5 1.00759137916
5557.0 1.00983532161
5558.5 1.00985102495
5560.0 1.00772438283
5561.5 1.00411319454
5563.0 0.998735444759
5564.5 0.997424854884
5566.0 0.997555784601
5567.5 0.996447934387
5569.0 0.995236588154
5570.5 0.994694666244
5572.0 0.995197928372
5573.5 0.997390038406
5575.0 0.998405101907
5576.5 0.997639818404
5578.0 0.997797951202
5579.5 0.998530140674
5581.0 0.998824311256
5582.5 0.99926376798
5584.0 1.00110004118
5585.5 1.00175474265
5587.0 0.998938852527
5588.5 0.997948812608
5590.0 1.00049891504
5591.5 0.998479739035
5593.0 0.991189723868
5594.5 0.991338378827
5596.0 0.995837117975
5597.5 0.997872554598
5599.0 0.998867537239
5600.5 1.00062029842
5602.0 1.00247396412
5603.5 1.00365067933
5605.0 1.00509959758
5606.5 1.0065411043
5608.0 1.00487033487
5609.5 1.00078648904
5611.0 1.00371239811
5612.5 1.00857857939
5614.0 1.00295021803
5615.5 0.996337053697
5617.0 1.00008239292
5618.5 1.00290098233
5620.0 0.998420771799
5621.5 0.997636451304
5623.0 1.00265994769
5624.5 1.00370640764
5626.0 1.00214864399
5627.5 1.0007791892
5629.0 0.998768127733
5630.5 0.999244859252
5632.0 1.00028812953
5633.5 1.00150279481
5635.0 1.00352108739
5636.5 1.00608207151
5638.0 1.00504196703
5639.5 0.9989061693
5641.0 0.997977348113
5642.5 0.999943729335
5644.0 1.0005454361
5645.5 1.0009648001
5647.0 1.00267890842
5648.5 1.00361347954
5650.0 1.00225974425
5651.5 1.00157448014
5653.0 1.00104035445
5654.5 0.999482357845
5656.0 0.997335467872
5657.5 0.996423418616
5659.0 0.996801209905
5660.5 0.996290739884
5662.0 0.996117502021
5663.5 0.997871696385
5665.0 0.99974672826
5666.5 1.00070110101
5668.0 1.00065949099
5669.5 1.00079578987
5671.0 1.00150480609
5672.5 1.00300540616
5674.0 1.00331977537
5675.5 1.00366473408
5677.0 1.00734650653
5678.5 1.01099972204
5680.0 1.00998782797
5681.5 1.0108736542
5683.0 1.01602188738
5684.5 1.01861311781
5686.0 1.01802121922
5687.5 1.01469432987
5689.0 1.00934011504
5690.5 1.00201674817
5692.0 0.999457406006
5693.5 1.00031184925
5695.0 1.00324165797
5696.5 1.00707234633
5698.0 1.01092025895
5699.5 1.01560393995
5701.0 1.01935797558
5702.5 1.01650244379
5704.0 1.01049295898
5705.5 1.00134386378
5707.0 0.997084675404
5708.5 0.993434567683
5710.0 0.99039050638
5711.5 0.990164639731
5713.0 0.992514866376
5714.5 0.996935441062
5716.0 0.99990795345
5717.5 0.998819838075
5719.0 0.996082945266
5720.5 0.993004452115
5722.0 0.993711702666
5723.5 0.995630495871
5725.0 0.998724050006
5726.5 0.998859864064
5728.0 0.998250881908
5729.5 0.996900889202
5731.0 0.996291539177
5732.5 0.99625472005
5734.0 0.996471157227
5735.5 0.997124448635
5737.0 0.99834619639
5738.5 1.00002995824
5740.0 1.00152134972
5741.5 1.00078082532
5743.0 0.999118875313
5744.5 0.996591288278
5746.0 0.995870075442
5747.5 0.995538400824
5749.0 0.995602781739
5750.5 0.993999054805
5752.0 0.991007580406
5753.5 0.987103328221
5755.0 0.984786275435
5756.5 0.985791986011
5758.0 0.988438004208
5759.5 0.992350536863
5761.0 0.996388920663
5762.5 1.00129074534
5764.0 1.00693998754
5765.5 1.00651086655
5767.0 1.00368174198
5768.5 0.998472400845
5770.0 0.996623212865
5771.5 0.997353997432
5773.0 0.999393202477
5774.5 0.999989942047
5776.0 0.997265255564
5777.5 0.993074969051
5779.0 0.989366292059
5780.5 0.991938241713
5782.0 0.997065725133
5783.5 1.00458642993
5785.0 1.00621060806
5786.5 1.00639122792
5788.0 1.00513813842
5789.5 1.00397668717
5791.0 1.00270290813
5792.5 1.0009760728
5794.0 0.999659546231
5795.5 0.999326662322
5797.0 0.999403876313
5798.5 0.998956179561
5800.0 0.9952209801
5801.5 0.98997361174
5803.0 0.98338723483
5804.5 0.984101711678
5806.0 0.987461081679
5807.5 0.99344886347
5809.0 0.998495501856
5810.5 1.00309958205
5812.0 1.00803948695
5813.5 1.01107431754
5815.0 1.01070996636
5816.5 1.00844548775
5818.0 1.00464946474
5819.5 1.00040191436
5821.0 0.995024720418
5822.5 0.988695058541
5824.0 0.98959948558
5825.5 0.993335088852
5827.0 0.999889150567
5828.5 1.00276829709
5830.0 1.00290906088
5831.5 1.00174690989
5833.0 1.00126044083
5834.5 1.00277689849
5836.0 1.00499226853
5837.5 1.00699045149
5839.0 1.00607752386
5840.5 1.00400284521
5842.0 1.0008495526
5843.5 1.00021762465
5845.0 1.00017969357
5846.5 1.00073834649
5848.0 1.00186108623
5849.5 1.00354112001
5851.0 1.00578084716
5852.5 1.00753994926
5854.0 1.00811483367
5855.5 1.00818823484
5857.0 1.00793545251
5858.5 1.00785985665
5860.0 1.00763007679
5861.5 1.00722261409
5863.0 1.00595737764
5864.5 1.00418949944
5866.0 1.00191313206
5867.5 1.00061275339
5869.0 1.00006952997
5870.5 0.999952376159
5872.0 1.00003658484
5873.5 1.00015919192
5875.0 1.00046470354
5876.5 1.00204982427
5878.0 1.00814910252
5879.5 1.01668556795
5881.0 1.02739449089
5882.5 1.02745495209
5884.0 1.02373673294
5885.5 1.01623577416
5887.0 1.01162631811
5888.5 1.00897010177
5890.0 1.00679500322
5891.5 1.00497948225
5893.0 1.00343159337
5894.5 1.00222748883
5896.0 1.0006684304
5897.5 0.996698388353
5899.0 0.991645618402
5900.5 0.985688030076
5902.0 0.987704605693
5903.5 0.992933939241
5905.0 1.00137031422
5906.5 1.00515236427
5908.0 1.00537748484
5909.5 1.00380322959
5911.0 1.00175038575
5912.5 1.00012865233
5914.0 0.998071238093
5915.5 0.996218311071
5917.0 0.996481286975
5918.5 0.997645956344
5920.0 0.999677636126
5921.5 1.00009726411
5923.0 1.00024858739
5924.5 1.00016117887
5926.0 0.999262831747
5927.5 0.997661551492
5929.0 0.995516025391
5930.5 0.992886136309
5932.0 0.989822251215
5933.5 0.986322144689
5935.0 0.983721268585
5936.5 0.986009855714
5938.0 0.990697773468
5939.5 0.997700322286
5941.0 0.999449099439
5942.5 1.00002802225
5944.0 0.999453763997
5945.5 0.999506792472
5947.0 0.999991150928
5948.5 1.0005328052
5950.0 1.00126305124
5951.5 1.0022619289
5953.0 1.00340973896
5954.5 1.00379047295
5956.0 1.00057036872
5957.5 0.995441517221
5959.0 0.988454795376
5960.5 0.988157795875
5962.0 0.990034711798
5963.5 0.994109759698
5965.0 0.995438363514
5966.5 0.994544520372
5968.0 0.99249782442
5969.5 0.991940674252
5971.0 0.994852536575
5972.5 0.999410261267
5974.0 1.00399479632
5975.5 1.00339483368
5977.0 1.00076687645
5978.5 0.99608832409
5980.0 0.994126846865
5981.5 0.992345741823
5983.0 0.990733610709
5984.5 0.989618606625
5986.0 0.988963883632
5987.5 0.988690733842
5989.0 0.989120380136
5990.5 0.990502842378
5992.0 0.992622238101
5993.5 0.995121732356
5995.0 0.996785177055
5996.5 0.998348202525
5998.0 0.999783456302
5999.5 1.00091169613
6001.0 1.00181539118
6002.5 1.00248363181
6004.0 1.00334694296
6005.5 1.00437178116
6007.0 1.00546309778
6008.5 1.00677608394
6010.0 1.00843851497
6011.5 1.01036296423
6013.0 1.01190172466
6014.5 1.01085005032
6016.0 1.00851386113
6017.5 1.00487483818
6019.0 1.00347142958
6020.5 1.00247381791
6022.0 1.00189515699
6023.5 1.00043205312
6025.0 0.998188043036
6026.5 0.995449230547
6028.0 0.993374911394
6029.5 0.992918718977
6031.0 0.993228276548
6032.5 0.994453640877
6034.0 0.997053071677
6035.5 1.00077310619
6037.0 1.00561499676
6038.5 1.00582919155
6040.0 1.00429009913
6041.5 1.00091960534
6043.0 1.00024928045
6044.5 1.00196929217
6046.0 1.00494950386
6047.5 1.0057194712
6049.0 1.00133855643
6050.5 0.994227537942
6052.0 0.986894391871
6053.5 0.988411231752
6055.0 0.993352783737
6056.5 1.00180843079
6058.0 1.00362210122
6059.5 1.00405552059
6061.0 1.00309829689
6062.5 1.00329570783
6064.0 1.00448052181
6065.5 1.00602582657
6067.0 1.00795713626
6068.5 1.0102994972
6070.0 1.01304307847
6071.5 1.01474993486
6073.0 1.01018908427
6074.5 1.00253616744
6076.0 0.991785411682
6077.5 0.991812275606
6079.0 0.995468820996
6080.5 1.00269236143
6082.0 1.00432063411
6083.5 1.00086025899
6085.0 0.994711757128
6086.5 0.991654104928
6088.0 0.99662274996
6089.5 1.00519604076
6091.0 1.01506332577
6092.5 1.01788102491
6094.0 1.01880765406
6095.5 1.01786394673
6097.0 1.01434151322
6098.5 1.00864254406
6100.0 1.00079233295
6101.5 1.00127674869
6103.0 1.00949605384
6104.5 1.02252745299
6106.0 1.03268946433
6107.5 1.03335874459
6109.0 1.03062729927
6110.5 1.02541552859
6112.0 1.02086803465
6113.5 1.01514189198
6115.0 1.0083110289
6116.5 1.00332318942
6118.0 0.998731507048
6119.5 0.994508328859
6121.0 0.993065093671
6122.5 0.994280059775
6124.0 0.997450882952
6125.5 1.00003729175
6127.0 0.99978255884
6128.5 0.998752640537
6130.0 0.997173540592
6131.5 0.995961962203
6133.0 0.994541259943
6134.5 0.992913137615
6136.0 0.991608734186
6137.5 0.99035011743
6139.0 0.989115714363
6140.5 0.987494797584
6142.0 0.98550532052
6143.5 0.98325524856
6145.0 0.982701629051
6146.5 0.985679820643
6148.0 0.990483349092
6149.5 0.996143560784
6151.0 0.998857244871
6152.5 1.00097108298
6154.0 1.0025026251
6155.5 1.00049968023
6157.0 0.996502194588
6158.5 0.990657309153
6160.0 0.989055423587
6161.5 0.991606342274
6163.0 0.996432068014
6164.5 1.0003555617
6166.0 1.00030012502
6167.5 0.998975338817
6169.0 0.997198951759
6170.5 0.99833914832
6172.0 1.00030874075
6173.5 1.00309936049
6175.0 1.00285280121
6176.5 1.00146148761
6178.0 0.999089514126
6179.5 0.997452563644
6181.0 0.996591279885
6182.5 0.995999351687
6184.0 0.99542110431
6185.5 0.994618338248
6187.0 0.993828268627
6188.5 0.992939404115
6190.0 0.99136563906
6191.5 0.989500814736
6193.0 0.987374225568
6194.5 0.987076140819
6196.0 0.987636637312
6197.5 0.988975941972
6199.0 0.991268459619
6200.5 0.994521532439
6202.0 0.998681164937
6203.5 1.00190468573
6205.0 1.0021624543
6206.5 1.00113004119
6208.0 0.998904633925
6209.5 0.995931773164
6211.0 0.991925313196
6212.5 0.986874315487
6214.0 0.988036541187
6215.5 0.992061438789
6217.0 0.99855883183
6218.5 1.00187556282
6220.0 1.00163900251
6221.5 0.9997313047
6223.0 0.997803126361
6224.5 0.997752870719
6226.0 0.998007455515
6227.5 0.998727329556
6229.0 1.00088140775
6230.5 1.00385577028
6232.0 1.00766120683
6233.5 1.00901279923
6235.0 1.00939025829
6236.5 1.00900314179
6238.0 1.00723541913
6239.5 1.00407372129
6241.0 0.999772823028
6242.5 0.996711924198
6244.0 0.99776614721
6245.5 1.00065828764
6247.0 1.00443392357
6248.5 1.00380048833
6250.0 1.0019397405
6251.5 0.998890594093
6253.0 0.99877908254
6254.5 0.999879669238
6256.0 1.0019338441
6257.5 1.00278229609
6259.0 1.00216651192
6260.5 1.0008628707
6262.0 0.998642064478
6263.5 0.995201371282
6265.0 0.990770357367
6266.5 0.986471527541
6268.0 0.989071728141
6269.5 0.994566408039
6271.0 1.00293885017
6272.5 1.00381854218
6274.0 1.00140409389
6275.5 0.996434939246
6277.0 0.994729116351
6278.5 0.997139198354
6280.0 1.00144425134
6281.5 1.00424921424
6283.0 1.00091453197
6284.5 0.994987788311
6286.0 0.987886714902
6287.5 0.988773053639
6289.0 0.992321180558
6290.5 0.998542932137
6292.0 1.00102001032
6293.5 1.00226069459
6295.0 1.00278322948
6296.5 1.00241803445
6298.0 1.00113528001
6299.5 0.999017427383
6301.0 0.997257038586
6302.5 0.997601141451
6304.0 0.998763089064
6305.5 1.00027159092
6307.0 0.998703207884
6308.5 0.99599004343
6310.0 0.992086349642
6311.5 0.991625200911
6313.0 0.992839555156
6314.5 0.995289499736
6316.0 0.997137747695
6317.5 0.997955474745
6319.0 0.998451220495
6320.5 0.998436745245
6322.0 0.997641992914
6323.5 0.996199675867
6325.0 0.994459902957
6326.5 0.995418290822
6328.0 0.997300409991
6329.5 1.00007051516
6331.0 0.999337110225
6332.5 0.996635270025
6334.0 0.992436959702
6335.5 0.990859858959
6337.0 0.992939461119
6338.5 0.996934237665
6340.0 1.00018669585
6341.5 0.998337513598
6343.0 0.994642205698
6344.5 0.989773405825
6346.0 0.988996283017
6347.5 0.989355670478
6349.0 0.990873753169
6350.5 0.992539074256
6352.0 0.994729980955
6353.5 0.997598537039
6355.0 0.999521891458
6356.5 1.00006603288
6358.0 1.00002015683
6359.5 0.999591471152
6361.0 0.999132913821
6362.5 0.998389416434
6364.0 0.997332407423
6365.5 0.995702115627
6367.0 0.993641539281
6368.5 0.991144767301
6370.0 0.989653554342
6371.5 0.988705151714
6373.0 0.988124668176
6374.5 0.988849157423
6376.0 0.991187966779
6377.5 0.994692329491
6379.0 0.998155624019
6380.5 0.999308936827
6382.0 0.999734129966
6383.5 0.999598583025
6385.0 1.00083269214
6386.5 1.00231387361
6388.0 1.00402385877
6389.5 1.00294365994
6391.0 0.999903553136
6392.5 0.995267850151
6394.0 0.992688235842
6395.5 0.993516149733
6397.0 0.99589783373
6398.5 0.998697413681
6400.0 0.999639730776
6401.5 1.0002483378
6403.0 1.00050990368
6404.5 1.0006767669
6406.0 1.00056594678
6407.5 1.00015288418
6409.0 1.00270488989
6410.5 1.00735390081
6412.0 1.01364324522
6413.5 1.01599486128
6415.0 1.01208702465
6416.5 1.00489007048
6418.0 0.997825358531
6419.5 0.99819329955
6421.0 1.00105913512
6422.5 1.00587669596
6424.0 1.0041887466
6425.5 1.00070863423
6427.0 0.995460916328
6428.5 0.994173881691
6430.0 0.995461980129
6431.5 0.998430918646
6433.0 1.00004642984
6434.5 0.99890613118
6436.0 0.996695508179
6437.5 0.993771008513
6439.0 0.990947554833
6440.5 0.987674332719
6442.0 0.984230667117
6443.5 0.985862968743
6445.0 0.989690355005
6446.5 0.995712737176
6448.0 0.998441434287
6449.5 0.99907362182
6451.0 0.998566866787
6452.5 0.998334618972
6454.0 0.999119290751
6455.5 1.0000897285
6457.0 1.00071506228
6458.5 0.999679502806
6460.0 0.997840762395
6461.5 0.995360227956
6463.0 0.996365065498
6464.5 0.998592970086
6466.0 1.00204139228
6467.5 1.00372581731
6469.0 1.00420123208
6470.5 1.0040156732
6472.0 1.0038706395
6473.5 1.00416754516
6475.0 1.0044559096
6476.5 1.00427758523
6478.0 1.0024397446
6479.5 0.999698398303
6481.0 0.996192338595
6482.5 0.997016055706
6484.0 0.999395510524
6485.5 1.00332856695
6487.0 1.00372489955
6488.5 1.00143084537
6490.0 0.997525954498
6491.5 0.995338594484
6493.0 0.997008797008
6494.5 1.00041160961
6496.0 1.0043224481
6497.5 1.00518278276
6499.0 1.0053111224
6500.5 1.0047601392
6502.0 1.00472886347
6503.5 1.00460547575
6505.0 1.0044105926
6506.5 1.00345941023
6508.0 1.00186785042
6509.5 0.999809671674
6511.0 0.998541219396
6512.5 0.998932383464
6514.0 1.00012035192
6515.5 1.00190794955
6517.0 1.00371760119
6518.5 1.00589170025
6520.0 1.00836827849
6521.5 1.00539325393
6523.0 0.999987810669
6524.5 0.99212448398
6526.0 0.988941240389
6527.5 0.989725616551
6529.0 0.992740386548
6530.5 0.995807172935
6532.0 0.997199171977
6533.5 0.998475315195
6535.0 0.999752426807
6536.5 1.00149636791
6538.0 1.00340716134
6539.5 1.00550521139
6541.0 1.00430593938
6542.5 1.00164076165
6544.0 0.997533771049
6545.5 0.994688466502
6547.0 0.992948011038
6548.5 0.991614654496
6550.0 0.990418778448
6551.5 0.989124864424
6553.0 0.987958847868
6554.5 0.98757784238
6556.0 0.990402572786
6557.5 0.99496667638
6559.0 1.00127929015
6560.5 1.00092699423
6562.0 0.998149869907
6563.5 0.99306757625
6565.0 0.989745400959
6566.5 0.988072243509
6568.0 0.986896193103
6569.5 0.986451023442
6571.0 0.986949565005
6572.5 0.988205303477
6574.0 0.989847891812
6575.5 0.990340769781
6577.0 0.99061482008
6578.5 0.990661328271
6580.0 0.992629988771
6581.5 0.995486866259
6583.0 0.999170451669
6584.5 1.00081618213
6586.0 1.00037010057
6587.5 0.998693779564
6589.0 0.99724844099
6590.5 0.997572314733
6592.0 0.99840041521
6593.5 0.999820817613
6595.0 1.00226746392
6596.5 1.00548908267
6598.0 1.00949000354
6599.5 1.0086616606
6601.0 1.00556072277
6602.5 1.00039690277
6604.0 0.996894835077
6605.5 0.995266921559
6607.0 0.994295885865
6608.5 0.994363222575
6610.0 0.995903620311
6611.5 0.99857664836
6613.0 1.0018671056
6614.5 1.00306912451
6616.0 1.00376539036
6617.5 1.0039478642
6619.0 1.00527883742
6620.5 1.00702296754
6622.0 1.0090785237
6623.5 1.01069564326
6625.0 1.01178120772
6626.5 1.01258338792
6628.0 1.01272238528
6629.5 1.01171715986
6631.0 1.00991508807
6632.5 1.00743588598
6634.0 1.00504330199
6635.5 1.0022691336
6637.0 0.999101936488
6638.5 1.00026748312
6640.0 1.00384339457
6641.5 1.00954109158
6643.0 1.01088905085
6644.5 1.00696602462
6646.0 1.00026175245
6647.5 0.994596818491
6649.0 0.995223559774
6650.5 0.998213544312
6652.0 1.0023804222
6653.5 0.999783741653
6655.0 0.995082453054
6656.5 0.988308192118
6658.0 0.987831715246
6659.5 0.990492541982
6661.0 0.99564229531
6662.5 0.999318717253
6664.0 1.00076211318
6665.5 1.0015795288
6667.0 1.00169626097
6668.5 1.00100362094
6670.0 0.999509518961
6671.5 0.99753691725
6673.0 0.997779328074
6674.5 0.998648482714
6676.0 1.00012045699
6677.5 0.997973580004
6679.0 0.993633831401
6680.5 0.987450766761
6682.0 0.984975097427
6683.5 0.987623222745
6685.0 0.992964558346
6686.5 0.998443800393
6688.0 0.999756971843
6689.5 0.999915638282
6691.0 0.999343812501
6692.5 1.00197716491
6694.0 1.00562421266
6695.5 1.01030810643
6697.0 1.01199200127
6698.5 1.0120034167
6700.0 1.01081153548
6701.5 1.00895344431
6703.0 1.00659704355
6704.5 1.00352245251
6706.0 1.00006670989
6707.5 0.996831670613
6709.0 0.993426658495
6710.5 0.99030915909
6712.0 0.992253322228
6713.5 0.996631114653
6715.0 1.0034649015
6716.5 1.00498772813
6718.0 1.00346173854
6719.5 0.999900881158
6721.0 0.995295646857
6722.5 0.990017596847
6724.0 0.983538060946
6725.5 0.978303665907
6727.0 0.979282385497
6728.5 0.983077856299
6730.0 0.989213576238
6731.5 0.991290303638
6733.0 0.992843169266
6734.5 0.993857301502
6736.0 0.995472757768
6737.5 0.997388976643
6739.0 0.999416141562
6740.5 1.00058092902
6742.0 1.00045107322
6743.5 0.99953703481
6745.0 0.998274644515
6746.5 0.997634166725
6748.0 0.996959682841
6749.5 0.996432189682
6751.0 0.999091829644
6752.5 1.00327605499
6754.0 1.0089892695
6755.5 1.00960933562
6757.0 1.00661539854
6758.5 1.00112896203
6760.0 0.997361450997
6761.5 0.99749261004
6763.0 0.999080406344
6764.5 1.00079900271
6766.0 0.999354904549
6767.5 0.996927915078
6769.0 0.99363999104
6770.5 0.992256282495
6772.0 0.991291474442
6773.5 0.990757772653
6775.0 0.990122980146
6776.5 0.989498666012
6778.0 0.989000549836
6779.5 0.987987158566
6781.0 0.986076440596
6782.5 0.983683605702
6784.0 0.982400303257
6785.5 0.986564618437
6787.0 0.993390351087
6788.5 1.00256277626
6790.0 1.001341399
6791.5 0.996591423288
6793.0 0.988305609973
6794.5 0.985597401147
6796.0 0.987118633719
6797.5 0.990904947104
6799.0 0.994341162936
6800.5 0.995633476476
6802.0 0.996508404938
6803.5 0.99706467861
6805.0 0.997646509975
6806.5 0.99801150025
6808.0 0.998161385401
6809.5 0.999792071438
6811.0 1.00198472394
6812.5 1.00473205176
6814.0 1.00481247203
6815.5 1.00254738989
6817.0 0.998670323378
6818.5 0.995820211653
6820.0 0.996040730987
6821.5 0.997438289616
6823.0 1.00032998941
6824.5 1.00577618672
6826.0 1.01311974771
6827.5 1.02236564096
6829.0 1.02343531252
6830.5 1.02159390444
6832.0 1.01688727132
6833.5 1.01310836289
6835.0 1.01003297041
6836.5 1.00666199751
6838.0 1.00375692269
6839.5 1.00197516571
6841.0 1.00074150645
