wave norm
5096.5 0.99673718194
5098.0 0.995504023438
5099.5 0.996515450973
5101.0 0.998385461902
5102.5 0.999935749086
5104.0 1.00156798127
5105.5 1.00283112171
5107.0 1.00066046614
5108.5 0.99421803453
5110.0 0.99528476089
5111.5 1.00128414475
5113.0 0.998807012079
5114.5 0.993405634823
5116.0 0.9913588034
5117.5 0.991000218446
5119.0 0.9937117646
5120.5 0.998246865427
5122.0 1.00387757427
5123.5 1.00599971584
5125.0 1.0037194476
5126.5 1.00180763015
5128.0 1.00004985005
5129.5 0.99974350616
5131.0 0.999666302767
5132.5 0.999163362377
5134.0 0.998420944819
5135.5 0.996038108899
5137.0 0.9941011001
5138.5 0.994236350026
5140.0 0.994764710572
5141.5 0.995525554895
5143.0 0.99439735682
5144.5 0.992070826369
5146.0 0.992337157495
5147.5 0.994248085792
5149.0 0.997489095806
5150.5 1.00058734057
5152.0 1.00182296817
5153.5 1.00133814089
5155.0 0.999002300715
5156.5 0.998637570018
5158.0 1.00025991618
5159.5 1.00392712977
5161.0 1.00830103594
5162.5 1.00719773957
5164.0 1.0044627296
5165.5 1.0037124646
5167.0 1.00333209941
5168.5 1.00294536948
5170.0 1.00235387029
5171.5 1.00187294824
5173.0 0.999798637479
5174.5 0.996445647139
5176.0 0.99869583714
5177.5 1.00290384872
5179.0 1.00171410221
5180.5 0.999229296387
5182.0 0.999012852628
5183.5 0.998802550527
5185.0 0.997322149613
5186.5 0.996154100109
5188.0 0.99581699828
5189.5 0.998119511375
5191.0 1.0020155936
5192.5 1.00078284967
5194.0 0.998310492119
5195.5 0.999364632095
5197.0 1.00013691201
5198.5 0.998503401739
5200.0 0.998222469657
5201.5 1.0008568896
5203.0 1.00043021521
5204.5 0.996422456455
5206.0 0.996521651396
5207.5 0.998268853732
5209.0 0.995110083276
5210.5 0.989944138959
5212.0 0.984617064745
5213.5 0.979443893384
5215.0 0.976012826989
5216.5 0.975073820284
5218.0 0.977240757869
5219.5 0.978636624906
5221.0 0.979190794017
5222.5 0.982970905913
5224.0 0.988851206083
5225.5 0.995558893404
5227.0 1.00181414768
5228.5 1.0021228361
5230.0 1.00035170775
5231.5 0.999641620916
5233.0 0.998016822551
5234.5 0.99423102288
5236.0 0.993267017095
5237.5 0.994969487774
5239.0 0.995244936598
5240.5 0.995227072785
5242.0 0.994619038915
5243.5 0.994532894617
5245.0 0.997818996603
5246.5 0.999662716406
5248.0 0.995854003694
5249.5 0.996278356575
5251.0 1.00393670948
5252.5 1.00295468465
5254.0 0.995219404609
5255.5 0.996170340292
5257.0 1.00001830593
5258.5 1.00178060245
5260.0 1.0026166378
5261.5 1.00094036056
5263.0 1.00152667079
5264.5 1.00752203885
5266.0 1.00737718431
5267.5 0.999163749403
5269.0 0.999324786958
5270.5 1.00469564848
5272.0 1.00102419201
5273.5 0.994770431898
5275.0 0.996445185648
5276.5 1.00027141924
5278.0 1.00091290146
5279.5 1.00019369163
5281.0 0.998917043873
5282.5 1.00098026002
5284.0 1.00695345818
5285.5 1.01038575273
5287.0 1.01230325356
5288.5 1.01149514409
5290.0 1.00889283556
5291.5 1.00695990848
5293.0 1.00673228713
5294.5 1.01045954231
5296.0 1.01132156068
5297.5 1.00556535312
5299.0 1.00479047064
5300.5 1.01027298966
5302.0 1.01044577586
5303.5 1.00800289794
5305.0 1.00488705606
5306.5 1.00136996186
5308.0 0.9999784544
5309.5 1.00090707485
5311.0 1.00464330978
5312.5 1.00609782762
5314.0 1.00411333675
5315.5 1.00202400788
5317.0 0.999406108396
5318.5 0.998974518109
5320.0 0.999884728981
5321.5 1.00113400885
5323.0 1.00290527935
5324.5 1.00514938702
5326.0 1.00537382638
5327.5 1.00172753999
5329.0 0.999562645108
5330.5 0.999713657956
5332.0 0.999276461566
5333.5 0.998829871769
5335.0 1.00185669871
5336.5 1.00595978319
5338.0 1.00523507482
5339.5 1.00361739684
5341.0 1.00436276025
5342.5 1.00529301778
5344.0 1.00586492587
5345.5 1.00474288916
5347.0 1.00184457417
5348.5 1.00116939188
5350.0 1.00137298936
5351.5 1.00279914898
5353.0 1.00546585124
5354.5 1.0097867336
5356.0 1.01195694957
5357.5 1.00511705004
5359.0 0.998705644362
5360.5 0.997921476418
5362.0 1.00110836831
5363.5 1.00767764564
5365.0 1.0103583311
5366.5 1.01101748786
5368.0 1.01074850361
5369.5 1.01132539821
5371.0 1.01783207209
5372.5 1.02112926388
5374.0 1.012944633
5375.5 1.00684095204
5377.0 1.00701103599
5378.5 1.009083865
5380.0 1.01287805256
5381.5 1.00947865818
5383.0 1.00315222092
5384.5 0.998341473599
5386.0 0.998449453631
5387.5 0.997717685724
5389.0 0.997298306655
5390.5 0.998745566815
5392.0 0.998862406289
5393.5 0.997142739872
5395.0 0.996612109749
5396.5 0.99638713818
5398.0 0.995682446764
5399.5 0.995068925477
5401.0 0.99427739352
5402.5 0.993325757699
5404.0 0.992159337753
5405.5 1.00027992831
5407.0 1.00010426536
5408.5 1.00004540416
5410.0 1.00001973529
5411.5 0.999942314162
5413.0 0.999937441342
5414.5 1.00021820509
5416.0 1.00110583999
5417.5 1.0023322854
5419.0 1.00329159747
5420.5 1.00268010894
5422.0 1.00138461297
5423.5 0.999649759501
5425.0 1.00050398452
5426.5 1.00223255387
5428.0 1.00482632353
5429.5 1.00495732321
5431.0 1.0035679504
5432.5 1.00112804588
5434.0 0.999611246471
5435.5 0.999607782208
5437.0 1.00019236872
5438.5 1.00017317308
5440.0 0.997674226483
5441.5 0.994078721812
5443.0 0.990013202954
5444.5 0.990318329871
5446.0 0.992215887462
5447.5 0.995709836279
5449.0 0.996850146135
5450.5 0.996989665499
5452.0 0.996547708166
5453.5 0.996716341962
5455.0 0.998142034038
5456.5 1.00012421122
5458.0 1.00181308189
5459.5 1.00142246526
5461.0 1.00016624482
5462.5 0.998352949174
5464.0 0.99744896692
5465.5 0.996562423911
5467.0 0.995671040805
5468.5 0.995887993325
5470.0 0.99720792858
5471.5 0.999301073408
5473.0 1.00123477362
5474.5 1.00236540381
5476.0 1.00329666961
5477.5 1.00353292217
5479.0 1.00257727205
5480.5 1.00080878165
5482.0 0.998485788824
5483.5 0.998354574821
5485.0 0.998859425988
5486.5 0.999993403306
5488.0 1.0007524921
5489.5 1.00118210149
5491.0 1.00155892507
5492.5 1.00114517096
5494.0 1.00005693991
5495.5 0.998441479723
5497.0 0.997242613631
5498.5 0.997650997193
5500.0 0.998768274803
5501.5 1.00015570566
5503.0 0.999293796466
5504.5 0.99766504577
5506.0 0.995256260064
5507.5 0.995403923299
5509.0 0.996685835166
5510.5 0.998941359834
5512.0 0.999942037537
5513.5 0.999677723086
5515.0 0.998800350971
5516.5 0.9987879396
5518.0 1.00090327123
5519.5 1.00403194841
5521.0 1.00739950337
5522.5 1.00671628726
5524.0 1.00446509925
5525.5 1.0006115642
5527.0 1.00034273915
5528.5 1.00199332994
5530.0 1.00498138938
5531.5 1.00624644591
5533.0 1.00495885192
5534.5 1.00243806988
5536.0 1.00021378905
5537.5 0.999729941589
5539.0 0.999755945121
5540.5 1.00015628118
5542.0 1.00228582856
5543.5 1.0055044662
5545.0 1.00981737616
5546.5 1.01088236635
5548.0 1.01022260058
5549.5 1.0082238927
5551.0 1.00681268368
5552.5 1.00615095845
5554.0 1.00557660223
5555.5 1.00469273388
5557.0 1.00336286903
5558.5 1.00177790862
5560.0 1.00025959764
5561.5 0.999810065524
5563.0 0.999799569302
5564.5 1.00023510451
5566.0 1.00025070506
5567.5 1.00052535347
5569.0 1.0009488073
5570.5 1.00154000316
5572.0 1.00187738636
5573.5 1.0021951939
5575.0 1.00229343164
5576.5 1.00201251745
5578.0 1.00149190368
5579.5 1.00082233565
5581.0 1.00145086525
5582.5 1.00260503419
5584.0 1.0043048345
5585.5 1.00416606759
5587.0 1.00283356042
5588.5 1.0006319769
5590.0 0.998979071263
5591.5 0.998405192195
5593.0 0.998213592486
5594.5 0.998576580875
5596.0 0.999933794387
5597.5 1.00200538408
5599.0 1.00474250335
5600.5 1.00571113015
5602.0 1.00618970232
5603.5 1.00614708908
5605.0 1.00521318137
5606.5 1.00406546954
5608.0 1.00240814599
5609.5 1.00164063555
5611.0 1.00130829693
5612.5 1.00124162408
5614.0 1.00044244014
5615.5 0.998617711071
5617.0 0.996190285459
5618.5 0.994122598383
5620.0 0.995388116359
5621.5 0.998168274148
5623.0 1.00246640117
5624.5 1.00297127289
5626.0 1.00217010611
5627.5 1.00023896741
5629.0 0.99789556691
5630.5 0.995062439084
5632.0 0.991553982942
5633.5 0.989463364762
5635.0 0.991399290873
5636.5 0.99543730147
5638.0 1.0004333414
5639.5 1.00075079818
5641.0 0.999719621895
5642.5 0.997336489038
5644.0 0.996143660921
5645.5 0.994928830756
5647.0 0.993556176871
5648.5 0.993484885223
5650.0 0.994478464089
5651.5 0.996237633475
5653.0 0.997574972987
5654.5 0.997913141596
5656.0 0.997881653868
5657.5 0.997842767617
5659.0 0.998362179581
5660.5 0.998993047389
5662.0 0.999667511419
5663.5 0.999847071811
5665.0 0.999986847135
5666.5 0.999953805134
5668.0 1.00028125034
5669.5 1.00080393288
5671.0 1.00146216384
5672.5 1.00189505424
5674.0 1.0015494589
5675.5 1.00082047811
5677.0 0.99995152972
5678.5 1.0007084239
5680.0 1.00210584936
5681.5 1.00411312939
5683.0 1.00263415332
5684.5 0.999459295694
5686.0 0.994754112673
5687.5 0.993313215268
5689.0 0.994993210641
5690.5 0.998530477094
5692.0 1.00143628049
5693.5 1.0016277726
5695.0 1.00092587666
5696.5 0.999883327842
5698.0 1.00057752036
5699.5 1.00170000671
5701.0 1.00321274867
5702.5 1.00266223862
5704.0 1.00105575581
5705.5 0.998499708362
5707.0 0.996418056714
5708.5 0.995127907232
5710.0 0.994000594391
5711.5 0.993818839028
5713.0 0.995135313287
5714.5 0.997383726578
5716.0 1.00002431172
5717.5 0.99997701783
5719.0 0.999020234984
5720.5 0.997127339222
5722.0 0.994895275344
5723.5 0.992283852645
5725.0 0.989161019948
5726.5 0.989231757901
5728.0 0.992370271484
5729.5 0.99750011549
5731.0 1.00172399818
5732.5 1.0021171642
5734.0 1.00117181424
5735.5 0.999349759136
5737.0 0.99917515271
5738.5 0.999157730323
5740.0 0.999321862663
5741.5 0.999503998575
5743.0 0.99963046949
5744.5 0.999796495558
5746.0 0.998857395482
5747.5 0.996963158029
5749.0 0.994470022474
5750.5 0.992135026667
5752.0 0.990426845009
5753.5 0.988913131756
5755.0 0.987664836046
5756.5 0.987375292357
5758.0 0.987667596904
5759.5 0.988520516962
5761.0 0.990050305015
5762.5 0.992383592851
5764.0 0.995425626061
5765.5 0.997799563095
5767.0 0.999270791009
5768.5 1.00044777475
5770.0 1.00198796756
5771.5 1.0041579879
5773.0 1.00663457141
5774.5 1.00880528396
5776.0 1.00925199991
5777.5 1.00898988126
5779.0 1.00810232144
5780.5 1.00737589447
5782.0 1.00626518899
5783.5 1.00487360203
5785.0 1.00239501524
5786.5 0.999205547509
5788.0 0.995389188959
5789.5 0.993215232022
5791.0 0.994557082806
5792.5 0.997658651702
5794.0 1.00155231707
5795.5 1.00295888858
5797.0 1.00391137887
5798.5 1.00441628189
5800.0 1.0042406372
5801.5 1.00328382372
5803.0 1.00162470943
5804.5 0.999808105406
5806.0 0.997993892963
5807.5 0.995862160768
5809.0 0.994719408094
5810.5 0.995521585296
5812.0 0.997235277348
5813.5 0.999170934242
5815.0 0.999612326665
5816.5 0.999643937624
5818.0 0.999340877943
5819.5 1.00041123068
5821.0 1.00166846829
5822.5 1.00326709253
5824.0 1.00338243249
5825.5 1.00267246908
5827.0 1.00146197849
5828.5 1.00055935757
5830.0 1.00017964193
5831.5 1.00004267969
5833.0 1.00001517565
5834.5 1.00059217079
5836.0 1.00162652086
5837.5 1.00319294758
5839.0 1.00277544867
5840.5 1.00135499512
5842.0 0.999263446383
5843.5 0.998851943724
5845.0 1.00026740911
5846.5 1.00276600381
5848.0 1.00405470566
5849.5 1.00247957134
5851.0 0.999670110753
5852.5 0.996741289835
5854.0 0.996543165626
5855.5 0.997175485933
5857.0 0.998540559543
5858.5 0.998267090401
5860.0 0.997722210331
5861.5 0.996869294526
5863.0 0.996319508255
5864.5 0.995966965147
5866.0 0.995679872631
5867.5 0.996092719396
5869.0 0.997568085326
5870.5 0.999710667902
5872.0 1.00178027923
5873.5 1.00126045551
5875.0 0.999689699613
5876.5 0.997149994467
5878.0 0.998480567259
5879.5 1.00129761516
5881.0 1.00547228725
5882.5 1.00691128011
5884.0 1.00591245618
5885.5 1.00345552134
5887.0 1.00112131636
5888.5 1.00026804233
5890.0 0.999651203241
5891.5 0.999330498103
5893.0 0.999344315336
5894.5 0.999612618488
5896.0 1.0000997734
5897.5 1.00001297009
5899.0 0.999801314077
5900.5 0.999464004656
5902.0 0.999833201084
5903.5 1.00080399127
5905.0 1.00222262461
5906.5 1.0033757959
5908.0 1.00384374756
5909.5 1.00408921418
5911.0 1.00410945853
5912.5 1.00323376644
5914.0 1.00181172751
5915.5 0.99991232411
5917.0 0.999478023512
5918.5 0.999555326411
5920.0 1.00013854752
5921.5 1.00000328526
5923.0 0.999638541706
5924.5 0.999110686379
5926.0 0.998364324792
5927.5 0.996794461657
5929.0 0.994676852551
5930.5 0.992277755351
5932.0 0.991759151357
5933.5 0.99188456372
5935.0 0.992657071455
5936.5 0.99353838576
5938.0 0.994620248004
5939.5 0.995977165293
5941.0 0.997066995051
5942.5 0.99783768282
5944.0 0.998413972249
5945.5 0.999017805949
5947.0 0.999997538893
5948.5 1.00104869517
5950.0 1.00205227933
5951.5 1.00297539532
5953.0 1.00377527781
5954.5 1.00443148811
5956.0 1.00402902849
5957.5 1.00264724013
5959.0 1.00037200175
5960.5 0.99883021947
5962.0 0.998337246912
5963.5 0.998168803502
5965.0 0.998496296146
5966.5 0.999130298903
5968.0 1.00004355851
5969.5 1.00092526481
5971.0 1.00074244756
5972.5 1.00003552593
5974.0 0.998750516884
5975.5 0.997736719194
5977.0 0.996816732677
5978.5 0.995996094966
5980.0 0.996072259548
5981.5 0.996845925535
5983.0 0.998328847058
5984.5 0.999672181622
5986.0 0.999916237675
5987.5 0.999978332352
5989.0 0.999759216193
5990.5 0.999485529543
5992.0 0.999215733569
5993.5 0.999026309676
5995.0 0.999103892512
5996.5 0.999495533783
5998.0 1.00025740791
5999.5 0.999288058351
6001.0 0.99637898379
6002.5 0.992311752286
6004.0 0.989669337083
6005.5 0.991406154569
6007.0 0.995144319144
6008.5 1.00019765519
6010.0 1.00213775539
6011.5 1.00356691872
6013.0 1.00445540813
6014.5 1.00440384166
6016.0 1.00388556903
6017.5 1.00276577415
6019.0 1.0019462135
6020.5 1.00137987951
6022.0 1.00084235461
6023.5 1.00023756475
6025.0 0.999311998483
6026.5 0.998194923007
6028.0 0.997210114281
6029.5 0.998502341228
6031.0 1.0007488479
6032.5 1.00390300479
6034.0 1.00604349395
6035.5 1.00790948681
6037.0 1.00955929563
6038.5 1.01162506318
6040.0 1.01414699408
6041.5 1.01682581192
6043.0 1.01770861836
6044.5 1.01409689232
6046.0 1.00785871801
6047.5 1.00026254075
6049.0 0.99923986025
6050.5 1.00011587142
6052.0 1.00287596057
6053.5 1.00262880682
6055.0 1.00154901959
6056.5 0.999896228278
6058.0 0.999182736813
6059.5 0.999147827528
6061.0 0.999518023999
6062.5 0.999608649221
6064.0 0.999573721278
6065.5 0.999563973061
6067.0 0.999978231582
6068.5 1.00030969431
6070.0 1.00072731956
6071.5 1.00123296481
6073.0 1.00074877211
6074.5 1.00025582746
6076.0 0.999562956892
6077.5 1.00023014286
6079.0 1.00200329633
6080.5 1.00469700607
6082.0 1.00736100604
6083.5 1.00917795932
6085.0 1.01104307387
6086.5 1.01298358654
6088.0 1.01506633731
6089.5 1.01740721281
6091.0 1.02009302401
6092.5 1.01760852958
6094.0 1.01245991308
6095.5 1.00504687197
6097.0 1.00053345246
6098.5 0.999332781798
6100.0 0.999860120922
6101.5 1.00168755846
6103.0 1.00442785774
6104.5 1.0083836468
6106.0 1.01242570598
6107.5 1.01098448624
6109.0 1.00711699354
6110.5 1.0006566696
6112.0 0.999231927478
6113.5 0.999232095347
6115.0 1.00031972921
6116.5 1.00123234848
6118.0 1.00203477976
6119.5 1.00289538906
6121.0 1.00336289553
6122.5 1.00276598187
6124.0 1.00136734987
6125.5 0.999493075024
6127.0 0.999997442917
6128.5 1.00117551957
6130.0 1.00304936464
6131.5 1.00323969262
6133.0 1.00273034159
6134.5 1.00163175138
6136.0 1.00097413167
6137.5 1.00043241591
6139.0 0.999878181678
6140.5 0.99923907924
6142.0 0.999233809475
6143.5 0.999510180461
6145.0 1.00002397781
6146.5 1.00000690786
6148.0 0.999871490773
6149.5 0.999614409143
6151.0 1.00004643152
6152.5 1.00067075282
6154.0 1.00153006767
6155.5 1.00028826632
6157.0 0.99685454453
6158.5 0.991930643059
6160.0 0.98784182441
6161.5 0.988006365579
6163.0 0.989919891238
6164.5 0.993112532423
6166.0 0.992740078696
6167.5 0.991514936124
6169.0 0.989436308236
6170.5 0.991550643817
6172.0 0.996316067015
6173.5 1.00308613301
6175.0 1.00594714308
6176.5 1.00301359814
6178.0 0.997102267926
6179.5 0.990856061135
6181.0 0.989524792976
6182.5 0.989506494129
6184.0 0.990958896677
6185.5 0.992528997108
6187.0 0.994905560699
6188.5 0.998097455674
6190.0 0.999031604598
6191.5 0.999201759144
6193.0 0.998753483522
6194.5 0.997884724533
6196.0 0.996374542968
6197.5 0.994351216344
6199.0 0.993107692213
6200.5 0.99472227061
6202.0 0.997671658177
6203.5 1.00132121537
6205.0 1.00135146884
6206.5 1.00036819186
6208.0 0.998430226878
6209.5 0.998812009258
6211.0 1.00039904746
6212.5 1.00287252007
6214.0 1.00333020768
6215.5 1.00103771608
6217.0 0.997386182764
6218.5 0.994199955682
6220.0 0.993952497829
6221.5 0.994786150373
6223.0 0.996310489539
6224.5 0.997167523139
6226.0 0.998268323891
6227.5 0.99964648745
6229.0 0.999969193539
6230.5 0.99937192497
6232.0 0.998143304773
6233.5 0.997047907405
6235.0 0.996534305149
6236.5 0.996030491194
6238.0 0.995509114835
6239.5 0.994754255052
6241.0 0.993794449709
6242.5 0.992784904295
6244.0 0.994032524719
6245.5 0.996159146369
6247.0 0.999108743593
6248.5 1.00006559858
6250.0 0.999862480482
6251.5 0.998780718003
6253.0 0.998784427381
6254.5 1.0003824625
6256.0 1.0026324786
6257.5 1.00439864135
6259.0 1.00378250605
6260.5 1.00218930438
6262.0 0.999835069327
6263.5 0.997461098717
6265.0 0.994638514012
6266.5 0.991387531936
6268.0 0.991961186853
6269.5 0.995294194545
6271.0 1.00066757999
6272.5 1.00375434744
6274.0 1.00301309797
6275.5 1.00065490209
6277.0 0.998319653329
6278.5 0.998931104575
6280.0 1.00040341798
6281.5 1.00249294994
6283.0 1.00282964397
6284.5 1.00280259241
6286.0 1.002439838
6287.5 1.00265418223
6289.0 1.00310649867
6290.5 1.0037482315
6292.0 1.00385295121
6293.5 1.00335541734
6295.0 1.00257001309
6296.5 1.00174397963
6298.0 1.00126023533
6299.5 1.00087495678
6301.0 1.00068046055
6302.5 1.00040237321
6304.0 1.00019119785
6305.5 1.00006423382
6307.0 1.00067440017
6308.5 1.00206141841
6310.0 1.00395477507
6311.5 1.00493180401
6313.0 1.0043271199
6314.5 1.00291119364
6316.0 1.00118035737
6317.5 1.00005829467
6319.0 0.998868267587
6320.5 0.997721221399
6322.0 0.999010804256
6323.5 1.00136237769
6325.0 1.00473640509
6326.5 1.00529904328
6328.0 1.00400687139
6329.5 1.00146031687
6331.0 0.999576066389
6332.5 0.99927577287
6334.0 0.999477623557
6335.5 0.999765669602
6337.0 0.999484332788
6338.5 0.999144758207
6340.0 0.99905266536
6341.5 0.999560555663
6343.0 1.0003818647
6344.5 1.00154241537
6346.0 1.00232318598
6347.5 1.00322605351
6349.0 1.00422688998
6350.5 1.00395888175
6352.0 1.00208011389
6353.5 0.999253365097
6355.0 0.997454575962
6356.5 1.00034435158
6358.0 1.00530750397
6359.5 1.01167777676
6361.0 1.01111094048
6362.5 1.00830195855
6364.0 1.00333070896
6365.5 1.00106461117
6367.0 1.00017326645
6368.5 0.999948787798
6370.0 0.999424682906
6371.5 0.99858276197
6373.0 0.997745739852
6374.5 0.997514665346
6376.0 0.998067030264
6377.5 0.999131549405
6379.0 1.0004006578
6380.5 1.00027280045
6382.0 0.999781733731
6383.5 0.998905526754
6385.0 0.999584865029
6386.5 1.00123553584
6388.0 1.00356333595
6389.5 1.00477162117
6391.0 1.00375471304
6392.5 1.0015992583
6394.0 0.99964785241
6395.5 1.00195161736
6397.0 1.00586781932
6398.5 1.01116525312
6400.0 1.01126146372
6401.5 1.00945811408
6403.0 1.00586832991
6404.5 1.00354515276
6406.0 1.00197887762
6407.5 1.00048849415
6409.0 1.00002212037
6410.5 1.00164670857
6412.0 1.0044952613
6413.5 1.00761268185
6415.0 1.00716088236
6416.5 1.00553405872
6418.0 1.00278433352
6419.5 1.00213201013
6421.0 1.00206142825
6422.5 1.00246982049
6424.0 1.00283710914
6425.5 1.0031690387
6427.0 1.00364045594
6428.5 1.00358735692
6430.0 1.00268157519
6431.5 1.0013280596
6433.0 0.999792846732
6434.5 0.998750012955
6436.0 0.99776890063
6437.5 0.996889111279
6439.0 0.996771542109
6440.5 0.997055730329
6442.0 0.997728654326
6443.5 0.997444425095
6445.0 0.996367962533
6446.5 0.994809226445
6448.0 0.993743468226
6449.5 0.993982621336
6451.0 0.994801141719
6452.5 0.996072311958
6454.0 0.997436006519
6455.5 0.999115221893
6457.0 1.00101011992
6458.5 1.00018598465
6460.0 0.998175373078
6461.5 0.995019197632
6463.0 0.994149190573
6464.5 0.994894760788
6466.0 0.996593239872
6467.5 0.998141947334
6469.0 0.998962013851
6470.5 0.999690582965
6472.0 1.00025890157
6473.5 1.00025799664
6475.0 0.999921395191
6476.5 0.999262068608
6478.0 0.999105723217
6479.5 0.999030702788
6481.0 0.999018543749
6482.5 0.999214633435
6484.0 0.999915664474
6485.5 1.00090321453
6487.0 1.00189066916
6488.5 1.00187486345
6490.0 1.00149146824
6491.5 1.00085302413
6493.0 1.00156009277
6494.5 1.00272939771
6496.0 1.00438554351
6497.5 1.00379045861
6499.0 1.00191999144
6500.5 0.999049940661
6502.0 0.997614912257
6503.5 0.99829706838
6505.0 1.00001130169
6506.5 1.00161436075
6508.0 1.00115786194
6509.5 1.00004852049
6511.0 0.998574600776
6512.5 0.998276178064
6514.0 0.998249179257
6515.5 0.998481807676
6517.0 0.997570632375
6518.5 0.996218274822
6520.0 0.994461346197
6521.5 0.993554570498
6523.0 0.993628926686
6524.5 0.994253757655
6526.0 0.995649618027
6527.5 0.997865545001
6529.0 1.00082276578
6530.5 1.00389508224
6532.0 1.00382648738
6533.5 1.00253190763
6535.0 1.00000391402
6536.5 1.00012272664
6538.0 1.00148960477
6539.5 1.00374458464
6541.0 1.00434808356
6542.5 1.00256350982
6544.0 0.999531349065
6545.5 0.996884319575
6547.0 0.997059673793
6548.5 0.998275426967
6550.0 0.999879438769
6551.5 0.998109666784
6553.0 0.995164235143
6554.5 0.99102622504
6556.0 0.991233274857
6557.5 0.993596378066
6559.0 0.997736635764
6560.5 1.00005008158
6562.0 0.999695065903
6563.5 0.998184185666
6565.0 0.996065216128
6566.5 0.994694467768
6568.0 0.993164364795
6569.5 0.991974083855
6571.0 0.993058204474
6572.5 0.995244208348
6574.0 0.998554825458
6575.5 0.998294365894
6577.0 0.996439817164
6578.5 0.993227643023
6580.0 0.991929794981
6581.5 0.993254299039
6583.0 0.995879917679
6584.5 0.998645737813
6586.0 0.999490721828
6587.5 0.999866312666
6589.0 0.999768614427
6590.5 0.999098857042
6592.0 0.997863113877
6593.5 0.996036375121
6595.0 0.996707815655
6596.5 0.999038479208
6598.0 1.00260905657
6599.5 1.00478498949
6601.0 1.00446352166
6602.5 1.00295564031
6604.0 1.00119587305
6605.5 1.00119797001
6607.0 1.00158327589
6608.5 1.00223841305
6610.0 1.00167575067
6611.5 1.00067999075
6613.0 0.999219986432
6614.5 0.998736923522
6616.0 0.998907099986
6617.5 0.999510631063
6619.0 0.999806814187
6620.5 0.999478657907
6622.0 0.998910175252
6623.5 0.998551467663
6625.0 0.998948093083
6626.5 0.999696472985
6628.0 1.00052898114
6629.5 1.0001259953
6631.0 0.99926145713
6632.5 0.997937726952
6634.0 0.998061880149
6635.5 0.99870846054
6637.0 0.999862019105
6638.5 1.0004369636
6640.0 1.00077598142
6641.5 1.00100465933
6643.0 1.00074605845
6644.5 0.998495224729
6646.0 0.995136738284
6647.5 0.991044214765
6649.0 0.991743585952
6650.5 0.99424759433
6652.0 0.998593380023
6653.5 0.999701669324
6655.0 0.998849806823
6656.5 0.996788489344
6658.0 0.995906399447
6659.5 0.99706710958
6661.0 0.999125452327
6662.5 1.00060978983
6664.0 0.999016789591
6665.5 0.996097678524
6667.0 0.992454001021
6668.5 0.994064685429
6670.0 0.997613726075
6671.5 1.00313528562
6673.0 1.00532924846
6674.5 1.00595676521
6676.0 1.00556112377
6677.5 1.00407347813
6679.0 1.00094888949
6680.5 0.996453807376
6682.0 0.99219399799
6683.5 0.99230282897
6685.0 0.994119092514
6686.5 0.997487264731
6688.0 0.99902389586
6689.5 1.00054096552
6691.0 1.00205763444
6692.5 1.00207291648
6694.0 1.00076972805
6695.5 0.998473911134
6697.0 0.99760602643
6698.5 0.999761174265
6700.0 1.00340201208
6701.5 1.00675241308
6703.0 1.00486887169
6704.5 1.00090539708
6706.0 0.995171748705
6707.5 0.994048432006
6709.0 0.994202881294
6710.5 0.995594383243
6712.0 0.996950646049
6713.5 0.99876060382
6715.0 1.00115435333
6716.5 1.00278769484
6718.0 1.00253376677
6719.5 1.00138467938
6721.0 0.999236849803
6722.5 0.996145075884
6724.0 0.992086867907
6725.5 0.987190383567
6727.0 0.985279746851
6728.5 0.984435782637
6730.0 0.984597381421
6731.5 0.985758919754
6733.0 0.987768235874
6734.5 0.990734592674
6736.0 0.993758017787
6737.5 0.996352090066
6739.0 0.999050458902
6740.5 1.00129416354
6742.0 1.00088311599
6743.5 0.99912499925
6745.0 0.996056247573
6746.5 0.994781876841
6748.0 0.993833757003
6749.5 0.993098255251
6751.0 0.99416929487
6752.5 0.99670618017
6754.0 1.0004460649
6755.5 1.00355395937
6757.0 1.00482417364
6758.5 1.00543506353
6760.0 1.00538003578
6761.5 1.00454498994
6763.0 1.00296694746
6764.5 1.00065806228
6766.0 1.00000606207
6767.5 0.999953812601
6769.0 1.00040342515
6770.5 0.999629276949
6772.0 0.997583127652
6773.5 0.994808810322
6775.0 0.992412241435
6776.5 0.991252236783
6778.0 0.990558169226
6779.5 0.990218612834
6781.0 0.989979522283
6782.5 0.990038687797
6784.0 0.990436674743
6785.5 0.992393700836
6787.0 0.995292608308
6788.5 0.999149640571
6790.0 0.999769513369
6791.5 0.997334372084
6793.0 0.992964839575
6794.5 0.990521039922
6796.0 0.993824802882
6797.5 0.99966881543
6799.0 1.00663228893
6800.5 1.00747900854
6802.0 1.0064561513
6803.5 1.00352044685
6805.0 1.00060135224
6806.5 0.997251173865
6808.0 0.993109359416
6809.5 0.992075155667
6811.0 0.993994126326
6812.5 0.997799071622
6814.0 1.00098245986
6815.5 1.00081553681
6817.0 0.999489598761
6818.5 0.997631346325
6820.0 0.997383088354
6821.5 0.997422033027
6823.0 0.997760096651
6824.5 0.997869198142
6826.0 0.998311493088
6827.5 0.998952623399
6829.0 0.999783021135
6830.5 1.00050573376
6832.0 1.00131177191
6833.5 1.00213779688
6835.0 1.00295307436
6836.5 1.00381478672
6838.0 1.00425575267
6839.5 1.00327099536
6841.0 1.00156691594
6842.5 0.999154855684
6844.0 0.997343142309
