wave norm
5095.0 1.00388592762
5096.5 0.998015688544
5098.0 0.993831037707
5099.5 0.997290184142
5101.0 0.999809591388
5102.5 1.00052053326
5104.0 0.999079903452
5105.5 0.995415771902
5107.0 0.990848475326
5108.5 0.986872383751
5110.0 0.990554246781
5111.5 0.994607154887
5113.0 0.99136699154
5114.5 0.988301855185
5116.0 0.98809993204
5117.5 0.98737203906
5119.0 0.986139703454
5120.5 0.991280101696
5122.0 0.999953808757
5123.5 1.00138964421
5125.0 0.999750786853
5126.5 0.998376955926
5128.0 0.998101860132
5129.5 1.00041148638
5131.0 1.00141780826
5132.5 1.00043987014
5134.0 0.99982739202
5135.5 0.998958359196
5137.0 1.00381035431
5138.5 1.01064059548
5140.0 1.00695075426
5141.5 1.00044767225
5143.0 0.999092587902
5144.5 0.998123364304
5146.0 0.996422114389
5147.5 0.99551459318
5149.0 0.995251820539
5150.5 0.997877755036
5152.0 1.00308490602
5153.5 1.00204883832
5155.0 0.998335192393
5156.5 0.996582692099
5158.0 0.996749549225
5159.5 1.00295545683
5161.0 1.00902074176
5162.5 1.01033053113
5164.0 1.01134012181
5165.5 1.01276698559
5167.0 1.01249513034
5168.5 1.01073972886
5170.0 1.00400444027
5171.5 0.995691012676
5173.0 0.996718291913
5174.5 1.0001796269
5176.0 0.999684358008
5177.5 0.999949756076
5179.0 1.00245829336
5180.5 1.0012755153
5182.0 0.996336536957
5183.5 0.996556345643
5185.0 0.998972398173
5186.5 0.995892596701
5188.0 0.992238453735
5189.5 0.996782402954
5191.0 1.00013209492
5192.5 0.992920648614
5194.0 0.989250835541
5195.5 0.995278119485
5197.0 0.997586032424
5198.5 0.99469276474
5200.0 0.99449591897
5201.5 0.996385220167
5203.0 0.998808253652
5204.5 1.00085143279
5206.0 0.999403890826
5207.5 0.996547439958
5209.0 0.993492599955
5210.5 0.991196529679
5212.0 0.990159456448
5213.5 0.989917920505
5215.0 0.990151773411
5216.5 0.989652541754
5218.0 0.988902656259
5219.5 0.983965684328
5221.0 0.979242995065
5222.5 0.984241200654
5224.0 0.991039556478
5225.5 0.994775202294
5227.0 0.997357077734
5228.5 0.998331575952
5230.0 0.999346512391
5231.5 1.00066538475
5233.0 1.00080050459
5234.5 1.00023497426
5236.0 0.999001880065
5237.5 0.997705089545
5239.0 0.997901765344
5240.5 1.00016088281
5242.0 1.00571605797
5243.5 1.00796470302
5245.0 1.00481970641
5246.5 1.00199876884
5248.0 0.999792126703
5249.5 1.00162696404
5251.0 1.00448706058
5252.5 1.00159370904
5254.0 0.998298369632
5255.5 0.999193329699
5257.0 1.00053736082
5258.5 1.00157321914
5260.0 1.00296139533
5261.5 1.00382653498
5263.0 1.00195811004
5264.5 0.998256584889
5266.0 0.995807211755
5267.5 0.994587996497
5269.0 0.996884406728
5270.5 0.998659650296
5272.0 0.995204960163
5273.5 0.992605583012
5275.0 0.993313579766
5276.5 0.99538977882
5278.0 0.999095647098
5279.5 1.00018214449
5281.0 0.999820099957
5282.5 0.999815628662
5284.0 1.00017045646
5285.5 1.00321582517
5287.0 1.00458024226
5288.5 0.999904542139
5290.0 0.998760939992
5291.5 1.00433581917
5293.0 1.00634751694
5294.5 1.0053394658
5296.0 1.00268075401
5297.5 0.999422979342
5299.0 1.00411012986
5300.5 1.01004651528
5302.0 1.00795914927
5303.5 1.00422622607
5305.0 1.00150058059
5306.5 0.999754306303
5308.0 0.999621331817
5309.5 1.00347163235
5311.0 1.01007893037
5312.5 1.0098026638
5314.0 1.00668263053
5315.5 1.00459724069
5317.0 1.00261125322
5318.5 1.00218240836
5320.0 1.00259683325
5321.5 1.00319189466
5323.0 1.00238741213
5324.5 0.999810706189
5326.0 1.00073257046
5327.5 0.998556409885
5329.0 0.997314022827
5330.5 0.997637600497
5332.0 0.998734970222
5333.5 1.00067943306
5335.0 1.002862371
5336.5 1.00170233558
5338.0 0.995704314579
5339.5 0.992241920706
5341.0 0.99469472115
5342.5 0.997177368396
5344.0 1.00027226977
5345.5 1.00349695
5347.0 1.00675383258
5348.5 1.00720960345
5350.0 1.00568341849
5351.5 1.00345179137
5353.0 1.00159538505
5354.5 1.0019680686
5356.0 1.00215269504
5357.5 1.00076191854
5359.0 0.99991562405
5360.5 0.999174619837
5362.0 1.00130415706
5363.5 1.00411194447
5365.0 1.00480454184
5366.5 1.00633673654
5368.0 1.01046659757
5369.5 1.01206714046
5371.0 1.00923486689
5372.5 1.00961026859
5374.0 1.01209429475
5375.5 1.00932434723
5377.0 1.00466215134
5378.5 1.00397380345
5380.0 1.0032780601
5381.5 1.00010321149
5383.0 0.998109160536
5384.5 1.00060360198
5386.0 1.00189373123
5387.5 1.00129845649
5389.0 1.00158535566
5390.5 1.00272235605
5392.0 1.00664322291
5393.5 1.01053986118
5395.0 1.0105974972
5396.5 1.00925639794
5398.0 1.00699532115
5399.5 1.00622756987
5401.0 1.00782574846
5402.5 1.00756376425
5404.0 1.00531268705
5405.5 1.00382274585
5407.0 1.0027815377
5408.5 1.00163683944
5410.0 1.00016963714
5411.5 0.997499170816
5413.0 0.99607542747
5414.5 0.997190799288
5416.0 0.999045943866
5417.5 1.00109230217
5419.0 1.00192206711
5420.5 1.00172561585
5422.0 1.00169729882
5423.5 1.00111609915
5425.0 1.00255492654
5426.5 1.00404677283
5428.0 1.00246202937
5429.5 1.00083275135
5431.0 1.00054550854
5432.5 1.00073238371
5434.0 1.00083614991
5435.5 1.00025797084
5437.0 0.998634978771
5438.5 0.997297891857
5440.0 0.995988088328
5441.5 0.993402115562
5443.0 0.992986391803
5444.5 0.994016240863
5446.0 0.994925902673
5447.5 0.994870867412
5449.0 0.997310084686
5450.5 1.00274274982
5452.0 1.0014356411
5453.5 0.995696931494
5455.0 0.99670482315
5456.5 0.999827543329
5458.0 0.999343836786
5459.5 0.998973758935
5461.0 1.00147608134
5462.5 1.00137818722
5464.0 0.998907313783
5465.5 0.997314830816
5467.0 0.997919761905
5468.5 0.997255279136
5470.0 0.995617750816
5471.5 0.994328206162
5473.0 0.994311742911
5474.5 0.997967281797
5476.0 1.00155437805
5477.5 1.00124907745
5479.0 1.00157874183
5480.5 1.00361833774
5482.0 1.00264160712
5483.5 0.998755609016
5485.0 0.9996881113
5486.5 1.00133079843
5488.0 0.999196691825
5489.5 0.996075849439
5491.0 0.994850639105
5492.5 0.995542209977
5494.0 0.998381208762
5495.5 1.00062652464
5497.0 1.00125400173
5498.5 1.00025477872
5500.0 0.997557692742
5501.5 0.995189590361
5503.0 0.992992595833
5504.5 0.99243823654
5506.0 0.993708426173
5507.5 0.99568569645
5509.0 0.998343806378
5510.5 1.00090004096
5512.0 1.00089847034
5513.5 0.998183776193
5515.0 0.99736481687
5516.5 0.998471318818
5518.0 1.00098572841
5519.5 1.00376898069
5521.0 1.00328058448
5522.5 1.00208356027
5524.0 1.00133328369
5525.5 1.00164676508
5527.0 1.00265676599
5528.5 1.00391093113
5530.0 1.00383118746
5531.5 1.0037097029
5533.0 1.00324102828
5534.5 1.00055933503
5536.0 0.999163820858
5537.5 1.00018818953
5539.0 1.00146972436
5540.5 1.00173908703
5542.0 1.0026964023
5543.5 1.00510315017
5545.0 1.00563252328
5546.5 1.00528350889
5548.0 1.00409318915
5549.5 1.00267530469
5551.0 1.00000459718
5552.5 0.997234917934
5554.0 0.996451222177
5555.5 0.998292458567
5557.0 1.00259350988
5558.5 1.0051146212
5560.0 1.00312358462
5561.5 1.00156134489
5563.0 1.00003526646
5564.5 1.00022355289
5566.0 1.00121315729
5567.5 1.0022044327
5569.0 1.00299203198
5570.5 1.00314504666
5572.0 1.00337540093
5573.5 1.00438445366
5575.0 1.0056646915
5576.5 1.00666492149
5578.0 1.00625568763
5579.5 1.00436746665
5581.0 1.00293005729
5582.5 1.00189540781
5584.0 1.00231639979
5585.5 1.00243386729
5587.0 1.00072829945
5588.5 0.999996887133
5590.0 1.00096489195
5591.5 0.999502467496
5593.0 0.996876525416
5594.5 0.998732799856
5596.0 1.00222077501
5597.5 1.00370226493
5599.0 1.00197765748
5600.5 1.00187166437
5602.0 1.00138756673
5603.5 1.00226359661
5605.0 1.00194163249
5606.5 1.00015443278
5608.0 0.999044295739
5609.5 0.997999653124
5611.0 0.999875609647
5612.5 1.00256850181
5614.0 1.00100487643
5615.5 0.998758357513
5617.0 0.999121624217
5618.5 1.00185429387
5620.0 1.00527300785
5621.5 1.00931315259
5623.0 1.01021887149
5624.5 1.0073789605
5626.0 1.00198494503
5627.5 0.998449491237
5629.0 0.996471250951
5630.5 0.995772642762
5632.0 0.997030639561
5633.5 1.00162205655
5635.0 1.00426192638
5636.5 1.00240570625
5638.0 1.00055494911
5639.5 0.999984807119
5641.0 1.00037637936
5642.5 1.00381363901
5644.0 1.0039274855
5645.5 1.00350501336
5647.0 1.00471106981
5648.5 1.00576365527
5650.0 1.00639691872
5651.5 1.00419292834
5653.0 0.999163209959
5654.5 0.996593961992
5656.0 0.995411844131
5657.5 0.997079885121
5659.0 0.999355810184
5660.5 0.995839237074
5662.0 0.992952202476
5663.5 0.996665403042
5665.0 0.99943002779
5666.5 0.999432194127
5668.0 0.999538133206
5669.5 0.999083660802
5671.0 0.998264229779
5672.5 0.996261305205
5674.0 0.996343379489
5675.5 0.997357863373
5677.0 0.999388386714
5678.5 1.00098364089
5680.0 1.00123602339
5681.5 1.00088112537
5683.0 1.00063442082
5684.5 0.998749387746
5686.0 0.998061220245
5687.5 0.998680348766
5689.0 0.999903191
5690.5 1.00069735944
5692.0 0.998965306815
5693.5 0.996540390357
5695.0 0.99321674511
5696.5 0.992918923145
5698.0 0.993314710428
5699.5 0.994421628965
5701.0 0.995956547495
5702.5 0.998132640226
5704.0 1.00093238819
5705.5 1.00194660063
5707.0 1.00075921806
5708.5 0.998339481073
5710.0 0.996518634718
5711.5 0.997602477529
5713.0 0.999797669801
5714.5 1.00233299162
5716.0 1.00139274852
5717.5 0.99929973187
5719.0 0.996096058719
5720.5 0.994427556524
5722.0 0.993242699044
5723.5 0.992388908668
5725.0 0.992160248222
5726.5 0.992763354869
5728.0 0.994014032483
5729.5 0.995862736949
5731.0 0.997348532447
5732.5 0.999036723867
5734.0 1.0004600829
5735.5 1.00104070351
5737.0 1.00130405971
5738.5 1.00128499245
5740.0 1.00121025253
5741.5 1.00057381038
5743.0 0.999655530093
5744.5 0.998307074319
5746.0 0.996886871073
5747.5 0.995266701469
5749.0 0.99397421306
5750.5 0.99360941352
5752.0 0.993663911851
5753.5 0.994001640887
5755.0 0.994006115119
5756.5 0.994049070566
5758.0 0.994129243594
5759.5 0.996217413823
5761.0 0.999267735334
5762.5 1.00321875505
5764.0 1.00459498898
5765.5 1.00352916322
5767.0 1.00108374174
5768.5 0.999732183401
5770.0 1.00160892657
5771.5 1.00476593602
5773.0 1.00812758975
5774.5 1.00703749794
5776.0 1.00447038634
5777.5 1.00050637141
5779.0 0.999674511802
5780.5 0.999953966568
5782.0 1.00112793313
5783.5 1.00097883746
5785.0 0.999415880861
5786.5 0.997241152725
5788.0 0.995771057935
5789.5 0.99654637311
5791.0 0.998341431176
5792.5 1.00055947834
5794.0 0.999395687689
5795.5 0.997150057926
5797.0 0.993842279515
5798.5 0.993674478266
5800.0 0.995015023968
5801.5 0.997477762306
5803.0 0.999700532299
5804.5 1.00130454569
5806.0 1.00289786667
5807.5 1.00394079688
5809.0 1.00421160502
5810.5 1.00399679469
5812.0 1.00354121398
5813.5 1.00297736613
5815.0 1.00215083986
5816.5 1.0010587157
5818.0 1.00035824617
5819.5 0.999987596751
5821.0 0.999774668613
5822.5 0.999236528974
5824.0 0.998066167131
5825.5 0.99655651077
5827.0 0.995129131572
5828.5 0.994471507985
5830.0 0.994065833875
5831.5 0.994011253114
5833.0 0.996176643818
5834.5 0.999523566605
5836.0 1.00405039179
5837.5 1.00436937106
5839.0 1.00223655642
5840.5 0.998229947274
5842.0 0.996505627421
5843.5 0.997886185783
5845.0 1.00068904401
5846.5 1.00354212266
5848.0 1.00478099242
5849.5 1.00571227962
5851.0 1.00653457523
5852.5 1.00707590445
5854.0 1.00736016185
5855.5 1.0073861464
5857.0 1.00605423128
5858.5 1.00403179758
5860.0 1.00125801748
5861.5 0.99941430886
5863.0 0.998952338311
5864.5 0.999139525555
5866.0 0.999691896679
5867.5 0.999724493495
5869.0 0.999804562248
5870.5 0.999907699352
5872.0 1.00036152369
5873.5 1.0009844421
5875.0 1.00175713577
5876.5 1.00425688737
5878.0 1.00772053439
5879.5 1.01209665409
5881.0 1.01411420502
5882.5 1.01325261925
5884.0 1.01067195739
5885.5 1.0077896534
5887.0 1.00693097675
5888.5 1.00638445189
5890.0 1.00600831585
5891.5 1.0045823679
5893.0 1.00274642042
5894.5 1.00047139594
5896.0 0.999814996424
5897.5 1.00000829779
5899.0 1.00089142022
5900.5 1.00235268368
5902.0 1.00410756545
5903.5 1.00639437827
5905.0 1.00748363236
5906.5 1.00531417826
5908.0 1.00152692679
5909.5 0.996962607714
5911.0 0.997465416612
5912.5 0.999734196891
5914.0 1.00380799519
5915.5 1.00497353755
5917.0 1.00487051462
5918.5 1.00400621453
5920.0 1.0024446532
5921.5 1.00027916508
5923.0 0.997465319648
5924.5 0.995378233982
5926.0 0.995767765798
5927.5 0.997324046443
5929.0 0.999423366396
5930.5 0.999441837553
5932.0 0.99898055218
5933.5 0.998042518777
5935.0 0.997919917252
5936.5 0.997979644748
5938.0 0.998219687795
5939.5 0.998954066267
5941.0 0.999971473998
5942.5 1.00132992236
5944.0 1.00203527099
5945.5 1.00108329698
5947.0 0.999301132986
5948.5 0.997373746607
5950.0 0.999767709196
5951.5 1.00392837239
5953.0 1.00986644992
5954.5 1.01113542989
5956.0 1.00999682898
5957.5 1.00691730509
5959.0 1.00488383145
5960.5 1.00464867662
5962.0 1.00487359154
5963.5 1.00556963172
5965.0 1.00654280804
5966.5 1.00784061678
5968.0 1.00902279216
5969.5 1.00732837702
5971.0 1.00421459301
5972.5 0.999588210942
5974.0 0.997869072534
5975.5 0.997288175361
5977.0 0.997555741034
5978.5 0.996742333171
5980.0 0.994760259421
5981.5 0.992180562487
5983.0 0.989992452788
5984.5 0.98904507004
5986.0 0.988589526131
5987.5 0.988509903355
5989.0 0.988918914889
5990.5 0.989796378557
5992.0 0.991137758364
5993.5 0.993332707241
5995.0 0.996281089068
5996.5 0.999918822663
5998.0 0.999806796826
5999.5 0.994878923646
6001.0 0.98697336812
6002.5 0.98031046212
6004.0 0.981696145143
6005.5 0.986290901704
6007.0 0.993179021967
6008.5 0.993574469507
6010.0 0.992472491107
6011.5 0.989892758704
6013.0 0.990028809227
6014.5 0.991638699608
6016.0 0.994225739888
6017.5 0.996515736321
6019.0 0.997906174033
6020.5 0.999151743136
6022.0 0.999896931589
6023.5 1.00016681911
6025.0 1.00011083267
6026.5 1.00001531298
6028.0 1.00112563719
6029.5 1.00274416194
6031.0 1.00490085293
6032.5 1.00517836397
6034.0 1.00453888347
6035.5 1.00323126115
6037.0 1.00476307825
6038.5 1.01000509987
6040.0 1.01748989136
6041.5 1.02320465842
6043.0 1.02035244869
6044.5 1.01387709148
6046.0 1.00475128214
6047.5 1.00222389428
6049.0 1.00113057161
6050.5 1.00149839883
6052.0 1.00418970837
6053.5 1.00862195412
6055.0 1.01480568671
6056.5 1.01779548357
6058.0 1.01646212008
6059.5 1.01275993494
6061.0 1.00846971574
6062.5 1.0068055838
6064.0 1.00540859473
6065.5 1.00456816765
6067.0 1.00518586109
6068.5 1.00661105525
6070.0 1.00879850259
6071.5 1.00767011084
6073.0 1.00493885911
6074.5 1.00073780701
6076.0 0.998627072915
6077.5 0.999203649527
6079.0 1.00108527222
6080.5 1.00303220296
6082.0 1.00260968091
6083.5 1.00152164016
6085.0 1.00007283355
6086.5 1.002005024
6088.0 1.00524624488
6089.5 1.00979407905
6091.0 1.01013068145
6092.5 1.00848030379
6094.0 1.0052775013
6095.5 1.00297609399
6097.0 1.00146961283
6098.5 1.00010456585
6100.0 0.999443118634
6101.5 1.0011002548
6103.0 1.00405157077
6104.5 1.00789677928
6106.0 1.00852701312
6107.5 1.00835017333
6109.0 1.00742393056
6110.5 1.0058486935
6112.0 1.00374322796
6113.5 1.00110898934
6115.0 1.00025405789
6116.5 1.00148379341
6118.0 1.0039915645
6119.5 1.00588439964
6121.0 1.0046726836
6122.5 1.00237006504
6124.0 0.999554414506
6125.5 0.999701554949
6127.0 1.00084203543
6128.5 1.00298801535
6130.0 1.00439466081
6131.5 1.00571312867
6133.0 1.0071000563
6134.5 1.00790983086
6136.0 1.0076108775
6137.5 1.00668324468
6139.0 1.00531570072
6140.5 1.00459518003
6142.0 1.00388187896
6143.5 1.00314467431
6145.0 1.00105589706
6146.5 0.998307559718
6148.0 0.994895101425
6149.5 0.995130069524
6151.0 0.997799772215
6152.5 1.00235861295
6154.0 1.00374142787
6155.5 0.999848797055
6157.0 0.993065292679
6158.5 0.986153049635
6160.0 0.984657699086
6161.5 0.984645512214
6163.0 0.985457981513
6164.5 0.984647358318
6166.0 0.983540588639
6167.5 0.982039598998
6169.0 0.984329939136
6170.5 0.988042847735
6172.0 0.993116954568
6173.5 0.996686912785
6175.0 0.998742282689
6176.5 0.999926370704
6178.0 1.00007349208
6179.5 0.997867660825
6181.0 0.994095551039
6182.5 0.988870616471
6184.0 0.986551585526
6185.5 0.984925012434
6187.0 0.984044907282
6188.5 0.983448458485
6190.0 0.982815511281
6191.5 0.982573033992
6193.0 0.981815910706
6194.5 0.980591243499
6196.0 0.979268825047
6197.5 0.979283175904
6199.0 0.983442930123
6200.5 0.989797033172
6202.0 0.998023340174
6203.5 1.00125263077
6205.0 1.00340530796
6206.5 1.00457914471
6208.0 1.00650206811
6209.5 1.0094738601
6211.0 1.01292442411
6212.5 1.01534011167
6214.0 1.01507601791
6215.5 1.01366535763
6217.0 1.01115655647
6218.5 1.00899145137
6220.0 1.00651300126
6221.5 1.00410145488
6223.0 1.00313430718
6224.5 1.00285484888
6226.0 1.00331965649
6227.5 1.00173855866
6229.0 0.999142679558
6230.5 0.99584325379
6232.0 0.994331545296
6233.5 0.995337044836
6235.0 0.997612506075
6236.5 0.999587321133
6238.0 0.99785081281
6239.5 0.994556338321
6241.0 0.98989249427
6242.5 0.990589867
6244.0 0.992999744007
6245.5 0.99705947246
6247.0 0.998846916963
6248.5 0.998957166261
6250.0 0.998051502898
6251.5 0.997696166298
6253.0 0.998927733396
6254.5 1.00061551035
6256.0 1.00254696631
6257.5 1.00333018383
6259.0 1.00370503436
6260.5 1.00350174913
6262.0 1.00188447091
6263.5 0.999283386041
6265.0 0.995642236956
6266.5 0.994698562427
6268.0 0.99603433143
6269.5 0.998791194674
6271.0 0.999998237537
6272.5 0.997429843696
6274.0 0.993080070229
6275.5 0.989060585963
6277.0 0.991107015446
6278.5 0.995509212936
6280.0 1.00191703636
6281.5 1.00359728282
6283.0 1.00409508293
6284.5 1.00349894497
6286.0 1.00324882828
6287.5 1.00327318821
6289.0 1.00323024998
6290.5 1.00293091582
6292.0 1.00205142986
6293.5 1.00087162417
6295.0 0.999725222055
6296.5 0.999284372169
6298.0 0.999129826442
6299.5 0.999298807803
6301.0 0.9993171929
6302.5 0.999432415258
6304.0 0.999687250725
6305.5 1.00017661491
6307.0 1.00147149598
6308.5 1.00321936183
6310.0 1.0048695786
6311.5 1.00558264398
6313.0 1.00595116165
6314.5 1.00588120381
6316.0 1.00361903847
6317.5 1.00012309012
6319.0 0.995364660036
6320.5 0.995886534362
6322.0 0.998669124674
6323.5 1.003389463
6325.0 1.00535873598
6326.5 1.00509477926
6328.0 1.00370884392
6329.5 1.00188869362
6331.0 0.999481762236
6332.5 0.996379013952
6334.0 0.99297252448
6335.5 0.991295271679
6337.0 0.990174332266
6338.5 0.989612846019
6340.0 0.989762463844
6341.5 0.990596420883
6343.0 0.992105227472
6344.5 0.993780092404
6346.0 0.995229214988
6347.5 0.996861633708
6349.0 0.997723139874
6350.5 0.997545224587
6352.0 0.996828766436
6353.5 0.996280057151
6355.0 0.997979248605
6356.5 1.00060061367
6358.0 1.0039824799
6359.5 1.00437647355
6361.0 1.00376424866
6362.5 1.0021892356
6364.0 1.00078302407
6365.5 0.998894921458
6367.0 0.996537242218
6368.5 0.994631576318
6370.0 0.994687780182
6371.5 0.995549518509
6373.0 0.997215546062
6374.5 0.99863282563
6376.0 1.00031686187
6377.5 1.00210601517
6379.0 1.00188733782
6380.5 1.00098371879
6382.0 0.999313043902
6383.5 1.00097429679
6385.0 1.00491398544
6386.5 1.01042761411
6388.0 1.01334882048
6389.5 1.01118288659
6391.0 1.00665131506
6392.5 1.00152805453
6394.0 1.00112921278
6395.5 1.00201667138
6397.0 1.00406730628
6398.5 1.00389946209
6400.0 1.00331543371
6401.5 1.00235951837
6403.0 1.00172813463
6404.5 1.00096595367
6406.0 1.00013253516
6407.5 0.999614440646
6409.0 1.00071457174
6410.5 1.00259147168
6412.0 1.00511035389
6413.5 1.00598608877
6415.0 1.00652011981
6416.5 1.00669848212
6418.0 1.00602800065
6419.5 1.00498675282
6421.0 1.00350617473
6422.5 1.00313825825
6424.0 1.00389392859
6425.5 1.00529952203
6427.0 1.0062302201
6428.5 1.00529535664
6430.0 1.003638213
6431.5 1.00135603976
6433.0 1.00008717822
6434.5 0.998945919471
6436.0 0.997956204054
6437.5 0.998756761873
6439.0 1.00015959761
6440.5 1.00231250359
6442.0 1.00256393755
6443.5 1.00100650336
6445.0 0.998414779501
6446.5 0.996847727866
6448.0 0.998846200126
6449.5 1.00237050292
6451.0 1.00669349859
6452.5 1.00729271475
6454.0 1.00683916244
6455.5 1.00534681299
6457.0 1.00321541464
6458.5 1.0005938713
6460.0 0.997297961041
6461.5 0.996057046297
6463.0 0.996829699376
6464.5 0.998805784832
6466.0 1.00076552075
6467.5 1.00147120906
6469.0 1.0019726184
6470.5 1.00228335375
6472.0 1.0017546901
6473.5 1.00074419127
6475.0 0.999258748872
6476.5 0.998525305551
6478.0 0.998081882888
6479.5 0.997828069362
6481.0 0.997959386697
6482.5 0.99871648248
6484.0 0.999914074893
6485.5 1.00106705854
6487.0 1.00089905097
6488.5 1.0002380141
6490.0 0.998918474963
6491.5 0.997876287578
6493.0 0.996655796834
6494.5 0.995246736814
6496.0 0.995089274549
6497.5 0.995172404565
6499.0 0.995619984736
6500.5 0.996305175025
6502.0 0.997519096572
6503.5 0.999127522519
6505.0 1.00053354878
6506.5 1.00084341194
6508.0 1.00070492981
6509.5 1.00011516063
6511.0 0.998803603445
6512.5 0.996908585845
6514.0 0.994432467435
6515.5 0.993255834048
6517.0 0.992719614722
6518.5 0.99264304934
6520.0 0.992626170044
6521.5 0.992624196899
6523.0 0.992788815615
6524.5 0.993162162411
6526.0 0.993772090079
6527.5 0.994601387489
6529.0 0.995731886988
6530.5 0.99690711073
6532.0 0.998247462353
6533.5 0.999756007904
6535.0 0.999951610753
6536.5 0.999633439792
6538.0 0.998790070497
6539.5 0.998240457795
6541.0 0.99790146786
6542.5 0.997572852477
6544.0 0.996799304491
6545.5 0.995317735412
6547.0 0.993397412181
6548.5 0.991369299635
6550.0 0.990517636229
6551.5 0.990056319345
6553.0 0.989984795814
6554.5 0.99173820063
6556.0 0.995090331697
6557.5 0.999770943776
6559.0 1.0021588
6560.5 1.00068389923
6562.0 0.997222576287
6563.5 0.993329921977
6565.0 0.992891229316
6566.5 0.993359706121
6568.0 0.994731588595
6569.5 0.995398980562
6571.0 0.996209281789
6572.5 0.997158396568
6574.0 0.998248198752
6575.5 0.999256256905
6577.0 1.00029644961
6578.5 1.00094986077
6580.0 1.0015174872
6581.5 1.0019395462
6583.0 1.00207499489
6584.5 1.00137959431
6586.0 1.00015801428
6587.5 0.998573916205
6589.0 0.997859853961
6590.5 0.997319851068
6592.0 0.996959468745
6593.5 0.997865651817
6595.0 1.00002827071
6596.5 1.00317851547
6598.0 1.00482845628
6599.5 1.00358754843
6601.0 1.00090865663
6602.5 0.998321378952
6604.0 0.999582768079
6605.5 1.00227474382
6607.0 1.00615865825
6608.5 1.00567581702
6610.0 1.00378669934
6611.5 1.0004757933
6613.0 0.999220534674
6614.5 0.999267432039
6616.0 1.00003582931
6617.5 1.00040312254
6619.0 1.00021121008
6620.5 0.999863618327
6622.0 0.999960469622
6623.5 1.00097297491
6625.0 1.0024764051
6626.5 1.0042758097
6628.0 1.00364534627
6629.5 1.00201847801
6631.0 0.999366553227
6632.5 0.998137935727
6634.0 0.997961586234
6635.5 0.998341404216
6637.0 0.999244163047
6638.5 1.00100971712
6640.0 1.00348868406
6641.5 1.00622591719
6643.0 1.00648346826
6644.5 1.00580051832
6646.0 1.00401086077
6647.5 1.00262487163
6649.0 1.00102969415
6650.5 0.999109262943
6652.0 0.997852900336
6653.5 0.99701851172
6655.0 0.996445841043
6656.5 0.996620231292
6658.0 0.997410478026
6659.5 0.998757955681
6661.0 0.999974908888
6662.5 0.999870599189
6664.0 0.999246527381
6665.5 0.998286593825
6667.0 0.999529440813
6668.5 1.00155454659
6670.0 1.00440455811
6671.5 1.00510996702
6673.0 1.00429803843
6674.5 1.00241858112
6676.0 1.00117824108
6677.5 1.00189071677
6679.0 1.00336320623
6680.5 1.00489903413
6682.0 1.00404335101
6683.5 1.00226079551
6685.0 0.999636982601
6686.5 0.99926333194
6688.0 0.999591235957
6689.5 1.00057166826
6691.0 1.00010119816
6692.5 0.998386413229
6694.0 0.995924786724
6695.5 0.994267350891
6697.0 0.994851196183
6698.5 0.996498455339
6700.0 0.998367524636
6701.5 0.996326011865
6703.0 0.992814301154
6704.5 0.987833417418
6706.0 0.985925514122
6707.5 0.985334080258
6709.0 0.985761470466
6710.5 0.988374928554
6712.0 0.992648960495
6713.5 0.998609162967
6715.0 1.00255779595
6716.5 1.00103961348
6718.0 0.996964681683
6719.5 0.991218785133
6721.0 0.988737611534
6722.5 0.986616513889
6724.0 0.984880473731
6725.5 0.98355468356
6727.0 0.98243285065
6728.5 0.981626772499
6730.0 0.98253400389
6731.5 0.985192718459
6733.0 0.989197618481
6734.5 0.993071654706
6736.0 0.995678885351
6737.5 0.99806104602
6739.0 1.0001048662
6740.5 1.0002581245
6742.0 0.999368143835
6743.5 0.99743754683
6745.0 0.996455253051
6746.5 0.995421609892
6748.0 0.994326997299
6749.5 0.994485977315
6751.0 0.996411694602
6752.5 0.999460711858
6754.0 1.00315309536
6755.5 1.00626725414
6757.0 1.00962620813
6758.5 1.01231333865
6760.0 1.01075206875
6761.5 1.00712811185
6763.0 1.00143910754
6764.5 1.00013413191
6766.0 1.00045152841
6767.5 1.00204593022
6769.0 1.00261466539
6770.5 1.00179749193
6772.0 1.00046567514
6773.5 0.998941068938
6775.0 0.997298669902
6776.5 0.995391685244
6778.0 0.993416233853
6779.5 0.993569984005
6781.0 0.994626627763
6782.5 0.996588484068
6784.0 0.998281685691
6785.5 1.00029753181
6787.0 1.00265097999
6788.5 1.00324352514
6790.0 1.00127437931
6791.5 0.997788859397
6793.0 0.995516222875
6794.5 0.99899850301
6796.0 1.00497867668
6797.5 1.01260705732
6799.0 1.01436840852
6800.5 1.01452538794
6802.0 1.0130596559
6803.5 1.01144348828
6805.0 1.00912747833
6806.5 1.00597681454
6808.0 1.00350596965
6809.5 1.00278057157
6811.0 1.00276015226
6812.5 1.00315544982
6814.0 1.00214857247
6815.5 1.00080775658
6817.0 0.999087371473
6818.5 0.999308582986
6820.0 1.00026308636
6821.5 1.00195812
6823.0 1.00306879559
6824.5 1.00363062575
6826.0 1.00403219238
6827.5 1.00434913342
6829.0 1.00482538947
6830.5 1.00531997183
6832.0 1.00543569605
6833.5 1.00423528909
6835.0 1.00236392525
6836.5 0.999869637207
6838.0 0.99926480903
6839.5 0.999207247181
6841.0 0.999715889317
6842.5 1.00024199338
6844.0 1.00068491618
