wave norm
6841.0 1.00204806365
6842.5 0.999070731721
6844.0 0.998256763864
6845.5 0.99834223138
6847.0 0.999226826026
6848.5 0.99730806901
6850.0 0.994314584652
6851.5 0.99033968734
6853.0 0.98990100792
6854.5 0.992697176376
6856.0 0.9975548359
6857.5 1.00147707353
6859.0 1.0016526223
6860.5 1.00047786113
6862.0 0.998450085014
6863.5 0.998412860953
6865.0 0.99867675528
6866.5 0.999308539163
6868.0 1.00027330543
6869.5 1.00136706821
6871.0 1.00268806447
6872.5 1.00520849171
6874.0 1.00910094131
6875.5 1.01397738074
6877.0 1.01716990189
6878.5 1.01629510913
6880.0 1.01342539726
6881.5 1.00948434692
6883.0 1.00815949361
6884.5 1.00718718351
6886.0 1.00658120957
6887.5 1.00536937851
6889.0 1.00380093203
6890.5 1.00201265048
6892.0 1.00049331694
6893.5 0.999874465399
6895.0 0.999659097099
6896.5 0.999788099575
6898.0 0.999233889619
6899.5 0.99861991098
6901.0 0.997725451415
6902.5 0.996847212483
6904.0 0.995949731164
6905.5 0.995066778642
6907.0 0.994360179804
6908.5 0.993699457839
6910.0 0.993158678892
6911.5 0.99401814875
6913.0 0.99610208332
6914.5 0.999176137266
6916.0 1.00138276496
6917.5 1.00116334763
6919.0 0.999968611667
6920.5 0.998162181455
6922.0 0.997178865491
6923.5 0.996109820952
6925.0 0.99493131794
6926.5 0.997463189693
6928.0 1.00181898734
6929.5 1.00789838398
6931.0 1.00986644644
6932.5 1.0075840322
6934.0 1.00278392736
6935.5 0.998203666094
6937.0 0.996606708677
6938.5 0.995640181482
6940.0 0.995150005387
6941.5 0.996036961925
6943.0 0.997841576398
6944.5 1.0005452809
6946.0 1.00191937997
6947.5 1.00248495526
6949.0 1.00261089448
6950.5 1.00215260823
6952.0 1.00112154539
6953.5 0.999558858722
6955.0 0.997643114532
6956.5 0.996533654586
6958.0 0.995567269021
6959.5 0.995168265981
6961.0 0.996052803493
6962.5 0.997721028766
6964.0 1.00018131119
6965.5 1.0009333683
6967.0 1.00097923763
6968.5 1.00050998601
6970.0 0.999882569411
6971.5 0.998989620767
6973.0 0.997776496162
6974.5 0.996193426858
6976.0 0.995231422845
6977.5 0.994356281651
6979.0 0.993977963359
6980.5 0.99497040957
6982.0 0.996722569131
6983.5 0.99922350044
6985.0 1.00039393324
6986.5 1.00110463525
6988.0 1.00146483613
6989.5 1.0012689729
6991.0 1.00045140846
6992.5 0.999087206561
6994.0 0.998339312579
6995.5 1.00010281577
6997.0 1.0029905203
6998.5 1.00665281988
7000.0 1.00741880733
7001.5 1.00736412214
7003.0 1.00649372259
7004.5 1.00620110382
7006.0 1.0063507325
7007.5 1.0066152437
7009.0 1.00761894442
7010.5 1.00904582929
7012.0 1.01089207333
7013.5 1.01237613792
7015.0 1.01204559622
7016.5 1.0109398491
7018.0 1.00877540926
7019.5 1.00524228328
7021.0 1.00062398749
7022.5 0.994935185528
7024.0 0.993297876929
7025.5 0.99383461788
7027.0 0.996084727725
7028.5 0.997740428405
7030.0 0.998410844501
7031.5 0.999031723971
7033.0 0.999848629742
7034.5 1.00048346122
7036.0 1.00109296915
7037.5 1.00147104809
7039.0 1.00084587595
7040.5 0.99974593341
7042.0 0.998181399612
7043.5 0.998079965051
7045.0 0.998704875003
7046.5 0.999924994918
7048.0 1.00042572505
7049.5 0.999824213306
7051.0 0.998698232191
7052.5 0.997303144029
7054.0 0.996128915777
7055.5 0.994793893849
7057.0 0.993266594735
7058.5 0.99198093378
7060.0 0.990705536407
7061.5 0.989405148334
7063.0 0.990522564864
7064.5 0.993388495569
7066.0 0.997620270057
7067.5 1.00065109185
7069.0 1.00122956748
7070.5 1.00075870162
7072.0 0.999859696077
7073.5 1.00084268895
7075.0 1.00225700085
7076.5 1.00436039701
7078.0 1.00833602313
7079.5 1.01328509646
7081.0 1.01930868676
7082.5 1.02111072538
7084.0 1.01954883815
7085.5 1.01571560518
7087.0 1.01270735328
7088.5 1.01354100911
7090.0 1.01564714912
7091.5 1.01782368954
7093.0 1.01486280557
7094.5 1.00992737217
7096.0 1.00312776126
7097.5 1.00035530598
7099.0 0.998871907334
7100.5 0.998452712656
7102.0 0.997594769409
7103.5 0.996444531287
7105.0 0.995423915036
7106.5 0.994745416311
7108.0 0.994216385953
7109.5 0.993930745321
7111.0 0.993892278666
7112.5 0.994624258974
7114.0 0.99589744649
7115.5 0.997753719956
7117.0 0.998618859982
7118.5 0.999070963015
7120.0 0.999311944411
7121.5 0.999470038583
7123.0 0.999948372389
7124.5 1.00053341833
7126.0 1.00147793113
7127.5 1.00245755565
7129.0 1.00349892973
7130.5 1.00416471928
7132.0 1.00455563639
7133.5 1.00466926374
7135.0 1.00448809792
7136.5 1.00484146316
7138.0 1.00501713387
7139.5 1.00507864234
7141.0 1.00496145782
7142.5 1.00456764623
7144.0 1.00388287738
7145.5 1.00290219226
7147.0 1.0017822923
7148.5 1.00035566913
7150.0 0.999061213254
7151.5 0.99975995715
7153.0 1.00137149142
7154.5 1.00394290941
7156.0 1.00447528842
7157.5 1.00472757193
7159.0 1.00469975468
7160.5 1.0047494567
7162.0 1.00404923902
7163.5 1.00304434111
7165.0 1.0020822226
7166.5 1.00290211309
7168.0 1.00454873075
7169.5 1.00673116816
7171.0 1.00557169898
7172.5 1.00331811683
7174.0 1.00002009675
7175.5 1.00055650876
7177.0 1.00305683445
7178.5 1.0070895743
7180.0 1.00888381331
7181.5 1.00813762959
7183.0 1.00602994566
7184.5 1.00352884654
7186.0 1.00181966775
7187.5 0.999877335653
7189.0 0.997933321362
7190.5 0.997222322168
7192.0 0.996931008994
7193.5 0.997015084173
7195.0 0.997451246157
7196.5 0.99845891586
7198.0 0.999840116176
7199.5 1.00048747486
7201.0 0.999828734107
7202.5 0.998454968405
7204.0 0.998108919341
7205.5 1.00127532113
7207.0 1.00614301066
7208.5 1.01200542353
7210.0 1.01347588369
7211.5 1.01368837016
7213.0 1.01266830572
7214.5 1.01165209734
7216.0 1.01022374788
7217.5 1.00829799463
7219.0 1.00685312062
7220.5 1.00644885681
7222.0 1.00653864618
7223.5 1.00590126587
7225.0 1.00190685061
7226.5 0.996391006068
7228.0 0.989766261771
7229.5 0.988067972032
7231.0 0.987970880224
7232.5 0.989483257393
7234.0 0.989259718788
7235.5 0.988086837064
7237.0 0.986528784027
7238.5 0.986104182035
7240.0 0.987336809922
7241.5 0.989505154692
7243.0 0.992066784927
7244.5 0.993786480516
7246.0 0.995507076474
7247.5 0.997053482969
7249.0 0.998378460445
7250.5 0.999584240021
7252.0 1.00067521681
7253.5 1.00554896244
7255.0 1.01279268216
7256.5 1.02201994154
7258.0 1.02778193144
7259.5 1.02764491676
7261.0 1.02446054378
7262.5 1.02018009242
7264.0 1.02002939204
7265.5 1.02055930009
7267.0 1.0216903199
7268.5 1.01986593298
7270.0 1.01681831764
7271.5 1.01257035987
7273.0 1.00865946736
7274.5 1.00499972116
7276.0 1.00112898229
7277.5 0.999287008121
7279.0 1.00066824823
7280.5 1.00399056551
7282.0 1.00753439694
7283.5 1.00660527836
7285.0 1.00431330466
7286.5 1.00073736487
7288.0 0.998792879432
7289.5 0.997141953904
7291.0 0.995731039874
7292.5 0.995827189424
7294.0 0.996806060455
7295.5 0.99870262531
7297.0 0.999982937037
7298.5 1.00004126582
7300.0 0.999730969758
7301.5 0.999537345901
7303.0 1.00028259886
7304.5 1.00141465004
7306.0 1.00283400951
7307.5 1.00480381058
7309.0 1.0073452787
7310.5 1.01032818273
7312.0 1.01071201877
7313.5 1.00830426662
7315.0 1.00402550319
7316.5 1.00078715857
7318.0 1.00109782314
7319.5 1.00268681183
7321.0 1.00474692736
7322.5 1.00460059999
7324.0 1.00386149893
7325.5 1.00251333015
7327.0 1.00120907996
7328.5 0.999551797082
7330.0 0.997521811082
7331.5 0.997136326556
7333.0 0.998617537341
7334.5 1.00128550715
7336.0 1.00228257783
7337.5 0.998690727686
7339.0 0.992971863122
7340.5 0.987269738249
7342.0 0.990367509996
7343.5 0.996947498606
7345.0 1.0069463865
7346.5 1.00955106946
7348.0 1.00975326151
7349.5 1.00801551189
7351.0 1.00557412429
7352.5 1.00261664637
7354.0 0.998706112966
7355.5 0.996220711681
7357.0 0.997895358409
7358.5 1.00152231935
7360.0 1.00607256104
7361.5 1.00489526942
7363.0 1.00183431155
7364.5 0.996879278444
7366.0 0.995457624271
7367.5 0.995527572454
7369.0 0.996604024632
7370.5 0.996450683755
7372.0 0.994855539156
7373.5 0.992577699337
7375.0 0.99138290522
7376.5 0.99349006819
7378.0 0.997149558371
7379.5 1.00160671948
7381.0 1.00180621338
7382.5 1.00070660567
7384.0 0.99833342329
7385.5 0.996276899931
7387.0 0.994051432972
7388.5 0.991508094623
7390.0 0.992685969663
7391.5 0.998276350051
7393.0 1.00674237696
7394.5 1.01485543562
7396.0 1.01750182724
7397.5 1.01847176971
7399.0 1.01763280887
7400.5 1.01431804712
7402.0 1.0089664959
7403.5 1.00159947402
7405.0 1.00006698811
7406.5 1.00165283149
7408.0 1.00555804802
7409.5 1.00744034021
7411.0 1.00642043067
7412.5 1.00420767596
7414.0 1.00198495298
7415.5 1.00144772165
7417.0 1.00128466911
7418.5 1.00166801644
7420.0 1.00251909905
7421.5 1.0037856611
7423.0 1.00544583127
7424.5 1.0043604375
7426.0 1.00203813913
7427.5 0.99849425008
7429.0 0.997748601706
7430.5 1.00057651806
7432.0 1.00536539922
7433.5 1.00939049154
7435.0 1.00792776671
7436.5 1.00433312381
7438.0 0.999301199925
7439.5 1.00045825055
7441.0 1.00359317984
7442.5 1.00873889721
7444.0 1.01272302685
7445.5 1.01633054359
7447.0 1.02009658573
7448.5 1.02041949026
7450.0 1.01628502474
7451.5 1.00927888752
7453.0 1.00234896111
7454.5 1.00065377045
7456.0 1.00058350518
7457.5 1.0018000508
7459.0 1.00196585723
7460.5 1.00240078502
7462.0 1.00306619872
7463.5 1.0037303
7465.0 1.0042138345
7466.5 1.00461280671
7468.0 1.00472176565
7469.5 1.00483038202
7471.0 1.00476822908
7472.5 1.00424143504
7474.0 1.00206559796
7475.5 0.998867099137
7477.0 0.994819949964
7478.5 0.995203133144
7480.0 0.997263408521
7481.5 1.00088797863
7483.0 1.00600828104
7484.5 1.01242949975
7486.0 1.0203275238
7487.5 1.02668364821
7489.0 1.02950660638
7490.5 1.03083946512
7492.0 1.03066142633
7493.5 1.02999784396
7495.0 1.02838269877
7496.5 1.02606105175
7498.0 1.02416044901
7499.5 1.02188869545
7501.0 1.01938945374
7502.5 1.01542912738
7504.0 1.01069369962
7505.5 1.00524291857
7507.0 0.999820898852
7508.5 0.994578765526
7510.0 0.989245227027
7511.5 0.984487724899
7513.0 0.982917113699
7514.5 0.982932649605
7516.0 0.984406409391
7517.5 0.98264729188
7519.0 0.979994624315
7520.5 0.976567168669
7522.0 0.975655553575
7523.5 0.977105734597
7525.0 0.980039672239
7526.5 0.983786445569
7528.0 0.987242087238
7529.5 0.9912176357
7531.0 0.995404379525
7532.5 1.00009166013
7534.0 1.00523292649
7535.5 1.0108572149
7537.0 1.01736095406
7538.5 1.02398516623
7540.0 1.03094822464
7541.5 1.03388160912
7543.0 1.03304290952
7544.5 1.02946556231
7546.0 1.02602865855
7547.5 1.02571050089
7549.0 1.02595258259
7550.5 1.02585306963
7552.0 1.02205679386
7553.5 1.01655034706
7555.0 1.00928798959
7556.5 1.00456198474
7558.0 1.0003563413
7559.5 0.996468940572
7561.0 0.993084156478
7562.5 0.990181209506
7564.0 0.987852013281
7565.5 0.985186674414
7567.0 0.980799624284
7568.5 0.975873390986
7570.0 0.970853200487
7571.5 0.969805584591
7573.0 0.970530879885
7574.5 0.973079322006
7576.0 0.9780849967
7577.5 0.985019683927
7579.0 0.994105015185
7580.5 0.999686153861
7582.0 1.00066411484
7583.5 0.999493491166
7585.0 0.998855975103
7586.5 1.00291705016
7588.0 1.00851890678
7589.5 1.01495407819
7591.0 1.01743389254
7592.5 1.01855456238
7594.0 1.0182128012
7595.5 1.01657220011
7597.0 1.01351512246
7598.5 1.00886064935
7600.0 1.00418176337
7601.5 1.00014331327
7603.0 0.995744508349
7604.5 0.992681538489
7606.0 0.993529155478
7607.5 0.99621511338
7609.0 1.0000691898
7610.5 0.998733498141
7612.0 0.995810604859
7613.5 0.991432674178
7615.0 0.98872588141
7616.5 0.987158234459
7618.0 0.986288023549
7619.5 0.985609979183
7621.0 0.984218569246
7622.5 0.982960001883
7624.0 0.982082117767
7625.5 0.982600026755
7627.0 0.984060001575
7628.5 0.98637295165
7630.0 0.989123537371
7631.5 0.992745180885
7633.0 0.997335093235
7634.5 0.99986354534
7636.0 1.00075837904
7637.5 1.00072518317
7639.0 1.00206536834
7640.5 1.00644568163
7642.0 1.01209859183
7643.5 1.01788929158
7645.0 1.02082749188
7646.5 1.02266238329
7648.0 1.02330704339
7649.5 1.02336009825
7651.0 1.02231976099
7652.5 1.02006360488
7654.0 1.01752024942
7655.5 1.01452011214
7657.0 1.01067692061
7658.5 1.00633076466
7660.0 1.001242648
7661.5 0.995275183073
7663.0 0.989323533886
7664.5 0.986690965672
7666.0 0.985473192232
7667.5 0.985699701349
7669.0 0.984424582829
7670.5 0.983223446304
7672.0 0.982251043778
7673.5 0.981000549421
7675.0 0.979739557997
7676.5 0.978618530057
7678.0 0.979012645655
7679.5 0.981198806165
7681.0 0.984729029597
7682.5 0.988999168601
7684.0 0.993360933981
7685.5 0.998486821944
7687.0 1.00444386083
7688.5 1.0104005925
7690.0 1.01669383207
7691.5 1.02331700118
7693.0 1.0297640981
7694.5 1.03546320941
7696.0 1.04080716739
7697.5 1.04357704082
7699.0 1.04303274882
7700.5 1.04016635852
7702.0 1.03602474414
7703.5 1.03346602397
7705.0 1.03054706631
7706.5 1.02707414855
7708.0 1.02035522546
7709.5 1.01192210712
7711.0 1.00167189529
7712.5 0.995697256948
7714.0 0.993356831496
7715.5 0.993202567445
7717.0 0.992593886636
7718.5 0.989414672522
7720.0 0.985662323377
7721.5 0.981789375808
7723.0 0.978881759522
7724.5 0.976264989386
7726.0 0.974029572763
7727.5 0.977465438946
7729.0 0.984089654372
7730.5 0.993718175426
7732.0 0.998829866391
7733.5 0.999308707677
7735.0 0.997526831478
7736.5 0.998018306215
7738.0 1.00561038356
7739.5 1.01632413808
7741.0 1.02839885637
7742.5 1.03267003982
7744.0 1.03456464604
7745.5 1.03407427616
7747.0 1.03595391346
7748.5 1.03839581676
7750.0 1.0409647431
7751.5 1.04123876396
7753.0 1.03870212685
7754.5 1.0343311172
7756.0 1.02861896435
7757.5 1.02286727836
7759.0 1.01619563584
7760.5 1.00884482057
7762.0 1.00262120961
7763.5 0.996458937764
7765.0 0.990363156607
7766.5 0.985345207804
7768.0 0.980734592559
7769.5 0.976642247425
7771.0 0.972311870618
7772.5 0.967433628563
7774.0 0.962439078644
7775.5 0.958922908177
7777.0 0.96004626709
7778.5 0.963649011833
7780.0 0.969513265633
7781.5 0.973406400622
7783.0 0.977684520021
7784.5 0.982366600242
7786.0 0.988492113335
7787.5 0.996085090943
7789.0 1.00486741516
7790.5 1.0143684059
7792.0 1.02423569097
7793.5 1.03479009361
7795.0 1.04407479532
7796.5 1.04871357087
7798.0 1.05107318469
7799.5 1.05121057535
7801.0 1.04981098868
7802.5 1.04643904177
7804.0 1.04106108281
7805.5 1.03723996484
7807.0 1.03377571691
7808.5 1.03024725107
7810.0 1.0243972747
7811.5 1.01594651279
7813.0 1.00566159493
7814.5 0.995696909608
7816.0 0.990429971336
7817.5 0.986835946596
7819.0 0.984965932443
7820.5 0.981940263172
7822.0 0.979235906941
7823.5 0.976834372023
7825.0 0.97582649238
7826.5 0.976251452626
7828.0 0.977735947827
7829.5 0.979419811265
7831.0 0.980518687603
7832.5 0.98167438156
7834.0 0.983180322703
7835.5 0.986595250742
7837.0 0.990948604742
7838.5 0.996500281195
7840.0 1.00214167652
7841.5 1.0083103434
7843.0 1.01508948168
7844.5 1.01612767074
7846.0 1.01336286314
7847.5 1.00776065398
7849.0 1.00513798588
7850.5 1.00884652678
7852.0 1.01541058405
7853.5 1.02227575145
7855.0 1.02215049399
7856.5 1.01987806761
7858.0 1.01569809651
7859.5 1.0123383208
7861.0 1.00843435979
7862.5 1.00402255705
7864.0 1.0010631195
7865.5 0.999180091214
7867.0 0.998062609869
7868.5 0.995753947674
7870.0 0.99224660704
7871.5 0.987999465292
7873.0 0.984320934261
7874.5 0.983180800878
7876.0 0.983021428461
7877.5 0.983629221279
7879.0 0.98327969884
7880.5 0.982916324876
7882.0 0.982434236405
7883.5 0.983301622992
7885.0 0.985625631308
7886.5 0.988821000918
7888.0 0.992728165541
7889.5 0.996803338048
7891.0 1.00127427271
7892.5 1.00556430759
7894.0 1.006645886
7895.5 1.00630619319
7897.0 1.00459709503
7898.5 1.00521757345
7900.0 1.00658520682
7901.5 1.00853094093
7903.0 1.00895517232
7904.5 1.00775195792
7906.0 1.00563718097
7907.5 1.00356027856
7909.0 1.00228073757
7910.5 1.00115073088
7912.0 1.00011812697
7913.5 0.999729140925
7915.0 0.999762203183
7916.5 1.00024414287
7918.0 1.00019109314
7919.5 0.999948291554
7921.0 0.999679018408
7922.5 1.0003447813
7924.0 1.00249409356
7925.5 1.0056139269
7927.0 1.00817952486
7928.5 1.00758153139
7930.0 1.00574268357
7931.5 1.00275613477
7933.0 1.00129271907
7934.5 0.999965976304
7936.0 0.998812604109
7937.5 0.998707094636
7939.0 0.998843912344
7940.5 0.999499429417
7942.0 1.00017754277
7943.5 1.00111371561
7945.0 1.00227751308
7946.5 1.00366135195
7948.0 1.0055496787
7949.5 1.00766440266
7951.0 1.00957544413
7952.5 1.00817547161
7954.0 1.00500962126
7955.5 0.999934035946
7957.0 0.998873709775
7958.5 0.999617832042
7960.0 1.0015684017
7961.5 1.0026597272
7963.0 1.00274540499
7964.5 1.00233062284
7966.0 1.00168118992
7967.5 0.999817865929
7969.0 0.997034361554
7970.5 0.993599997248
7972.0 0.994355179118
7973.5 0.996823803857
7975.0 1.00109336923
7976.5 1.00303532014
7978.0 1.00381146755
7979.5 1.00410573536
7981.0 1.00365191892
7982.5 1.00208735166
7984.0 0.999801924357
7985.5 0.997704333778
7987.0 0.997834513452
7988.5 0.998965049902
7990.0 1.0010097193
7991.5 1.00022374337
7993.0 0.998734616455
7994.5 0.996567886321
7996.0 0.999330240697
7997.5 1.00561399675
7999.0 1.01447468511
8000.5 1.02150793893
8002.0 1.02537653037
8003.5 1.02791913657
8005.0 1.02887453805
8006.5 1.02856009856
8008.0 1.02667837847
8009.5 1.02355414848
8011.0 1.02247222243
8012.5 1.02141298706
8014.0 1.02029026427
8015.5 1.01541988573
8017.0 1.00800631349
8018.5 0.998328893636
8020.0 0.992042606563
8021.5 0.99001846815
8023.0 0.990262238638
8024.5 0.991090551194
8026.0 0.990625813115
8027.5 0.990621787013
8029.0 0.990952201129
8030.5 0.989330018733
8032.0 0.98725659809
8033.5 0.984867367132
8035.0 0.984492427399
8036.5 0.984634707528
8038.0 0.985631054705
8039.5 0.987059718484
8041.0 0.990139673683
8042.5 0.994535112645
8044.0 1.00054960095
8045.5 1.00702017719
8047.0 1.01449374291
8048.5 1.02231589312
8050.0 1.02262350856
8051.5 1.01952683051
8053.0 1.01294315944
8054.5 1.00929139558
8056.0 1.00767504218
8057.5 1.00649446464
8059.0 1.00535749957
8060.5 1.00383434133
8062.0 1.00207906855
8063.5 1.00058965799
8065.0 1.00057555774
8066.5 1.00104643737
8068.0 1.00178126633
8069.5 0.99871447311
8071.0 0.993715192786
8072.5 0.986994724648
8074.0 0.984308702106
8075.5 0.985689066937
8077.0 0.989590519169
8078.5 0.992740941807
8080.0 0.991718096905
8081.5 0.989590894729
8083.0 0.987889924252
8084.5 0.991530771685
8086.0 0.997578279814
8087.5 1.00589621129
8089.0 1.00857903852
8090.5 1.00980030304
8092.0 1.00984858469
8093.5 1.00678813024
8095.0 1.00085118842
8096.5 0.992619443212
8098.0 0.985328399289
8099.5 0.981764373124
8101.0 0.979237596042
8102.5 0.977959734473
8104.0 0.98017337178
8105.5 0.984460602669
8107.0 0.990661138033
8108.5 0.990662552822
8110.0 0.987831982613
8111.5 0.982365710654
8113.0 0.982431608849
8114.5 0.987845947053
8116.0 0.996161319779
8117.5 1.00277246655
8119.0 1.00309639852
8120.5 1.00067050981
8122.0 0.996619255258
8123.5 0.996671973049
8125.0 0.997551524518
8126.5 0.999376298261
8128.0 0.998603026974
8129.5 0.997044479905
8131.0 0.994963341582
8132.5 0.99412942624
8134.0 0.994812388957
8135.5 0.99654405468
8137.0 0.998078288514
8138.5 0.997706717014
8140.0 0.996947310144
8141.5 0.996125512253
8143.0 0.996551354976
8144.5 0.997640731731
8146.0 0.999513275096
8147.5 1.00396648279
8149.0 1.01047646004
8150.5 1.01874609786
8152.0 1.0252987174
8153.5 1.02926250958
8155.0 1.03194194312
8156.5 1.03203846528
8158.0 1.02748331911
8159.5 1.01949203851
8161.0 1.00921047964
8162.5 1.00625161544
8164.0 1.00499467996
8165.5 1.00536064213
8167.0 1.00484268778
8168.5 1.00410644565
8170.0 1.00333276025
8171.5 1.00067210864
8173.0 0.99598014043
8174.5 0.989835015831
8176.0 0.984620787845
8177.5 0.984383561479
8179.0 0.986388651361
8180.5 0.989759090058
8182.0 0.984991140419
8183.5 0.977588940204
8185.0 0.967649516656
8186.5 0.969204529483
8188.0 0.977813950988
8189.5 0.99189412062
8191.0 1.00284502115
8192.5 1.00781242089
8194.0 1.01109149106
8195.5 1.01088366132
8197.0 1.00284422277
8198.5 0.98998591569
8200.0 0.973236645694
8201.5 0.970600497574
8203.0 0.972073292288
8204.5 0.977588299554
8206.0 0.979174976457
8207.5 0.978747874126
8209.0 0.977417685513
8210.5 0.977613992975
8212.0 0.979307140175
8213.5 0.981617964572
8215.0 0.984140053715
8216.5 0.988032973068
8218.0 0.992616209987
8219.5 0.997796859574
8221.0 0.999766493954
8222.5 1.00035094524
8224.0 0.999502704713
8225.5 0.999311816646
8227.0 0.999272455118
8228.5 0.999253075492
8230.0 0.998958744425
8231.5 0.998862162325
8233.0 0.999018815499
8234.5 0.999738616104
8236.0 1.00109203806
8237.5 1.00313833975
8239.0 1.00577691157
8240.5 1.00529592681
8242.0 1.00387506086
8243.5 1.00168435064
8245.0 1.0005645119
8246.5 1.00016061966
8248.0 1.00032261575
8249.5 0.997769126123
8251.0 0.990759356133
8252.5 0.981159258537
8254.0 0.971617868247
8255.5 0.97046984383
8257.0 0.972239235072
8258.5 0.976694850141
8260.0 0.979003076262
8261.5 0.981416730498
8263.0 0.983966772503
8264.5 0.985218710861
8266.0 0.984769726826
8267.5 0.98308587483
8269.0 0.9829317173
8270.5 0.986936625913
8272.0 0.992672990329
8273.5 0.999161986436
8275.0 1.00349429702
8276.5 1.0074588452
8278.0 1.01112226973
8279.5 1.01162535146
8281.0 1.01033896028
8282.5 1.0075488614
8284.0 1.00590687628
8285.5 1.00544247274
8287.0 1.00551764803
8288.5 1.0044604693
8290.0 1.00118374197
8291.5 0.996961316596
8293.0 0.993021180621
8294.5 0.993946795807
8296.0 0.997047633097
8297.5 1.00234858579
8299.0 1.00074139378
8300.5 0.996127206981
8302.0 0.989067130248
8303.5 0.987069796755
8305.0 0.990470750967
8306.5 0.996680704451
8308.0 1.00186099572
8309.5 1.00260422675
8311.0 1.00165569838
8312.5 0.999059804926
8314.0 0.99772205577
8315.5 0.995840244967
8317.0 0.993325935433
8318.5 0.993374641027
8320.0 0.993265366581
8321.5 0.993339715823
8323.0 0.994710988126
8324.5 0.998216242066
8326.0 1.00281599919
8327.5 1.00640190541
8329.0 1.00497918954
8330.5 1.00155761466
8332.0 0.996693207726
8333.5 0.996077810133
8335.0 0.996678031585
8336.5 0.998576671142
8338.0 0.999254131241
8339.5 0.99947455175
8341.0 0.9997666153
8342.5 0.998939566934
8344.0 0.997362737065
8345.5 0.995401006116
8347.0 0.994520002902
8348.5 0.996138426596
8350.0 0.999179090456
8351.5 1.00295940416
8353.0 1.00223963526
8354.5 1.00010149424
8356.0 0.996531915522
8357.5 0.994601611645
8359.0 0.993447115985
8360.5 0.992576361871
8362.0 0.991430169995
8363.5 0.989501631332
8365.0 0.987188870369
8366.5 0.984384863209
8368.0 0.98134775849
8369.5 0.977928554055
8371.0 0.974900911252
8372.5 0.979031112775
8374.0 0.986414156888
8375.5 0.997023831327
8377.0 0.998332590073
8378.5 0.99458324266
8380.0 0.987073045886
8381.5 0.983268471456
8383.0 0.98503529509
8384.5 0.989062845366
8386.0 0.992894200827
8387.5 0.99271316882
8389.0 0.991258534247
8390.5 0.988874918263
8392.0 0.986848890073
8393.5 0.984319062645
8395.0 0.981256039884
8396.5 0.984149391745
8398.0 0.991163346287
8399.5 1.00128367746
8401.0 1.00443658922
8402.5 0.996920564574
8404.0 0.983822827412
8405.5 0.97150371909
8407.0 0.972659289625
8408.5 0.978466682153
8410.0 0.987783065933
8411.5 0.989433604222
8413.0 0.989801515651
8414.5 0.988937859455
8416.0 0.990017424021
8417.5 0.991739380625
8419.0 0.993914142222
8420.5 0.996169395047
8422.0 0.998103157538
8423.5 1.00009363316
8425.0 1.0014837401
8426.5 1.00107632807
8428.0 0.999798063456
8429.5 0.997915350325
8431.0 0.99875177191
8432.5 1.00056357114
8434.0 1.00336359423
8435.5 1.00348008164
8437.0 1.00175819712
8438.5 0.998961929805
8440.0 0.996906049057
8441.5 0.996665876208
8443.0 0.997192373741
8444.5 0.998059322046
8446.0 0.998439545433
8447.5 0.999005884588
8449.0 0.999794174739
8450.5 0.999949443001
8452.0 0.99996870188
8453.5 0.999929394651
8455.0 0.999483083137
8456.5 0.998648505487
8458.0 0.997342333626
8459.5 0.996326529162
8461.0 0.99593794352
8462.5 0.995561623717
8464.0 0.994282338649
8465.5 0.990934748268
8467.0 0.986185392361
8468.5 0.980175015152
8470.0 0.978971969117
8471.5 0.979311157288
8473.0 0.98099822568
8474.5 0.984902277862
8476.0 0.990148656225
8477.5 0.99676468321
8479.0 1.00116185979
8480.5 1.00141559427
8482.0 0.999624108366
8483.5 0.997550986717
8485.0 1.0009326839
8486.5 1.00625253222
8488.0 1.01345215912
8489.5 1.0140607658
8491.0 1.01191103103
8492.5 1.00759488759
8494.0 1.00526124748
8495.5 1.00529715241
8497.0 1.00634597679
8498.5 1.0066392617
8500.0 1.00501970005
8501.5 1.00279473369
8503.0 1.00084960162
8504.5 1.00006876261
8506.0 0.99979483445
8507.5 0.999996690991
8509.0 0.999662098383
8510.5 0.999809829544
8512.0 1.00025789086
8513.5 1.00120503873
8515.0 1.00216811772
8516.5 1.00342728737
8518.0 1.00407168819
8519.5 1.00377315573
8521.0 1.00307135225
8522.5 1.00234293898
8524.0 1.00240349347
8525.5 1.00277706426
8527.0 1.00350146194
8528.5 1.0020807799
8530.0 0.999715214983
8531.5 0.996504065521
8533.0 0.994254844236
8534.5 0.993481225813
8536.0 0.993194767451
8537.5 0.993276524519
8539.0 0.993179006377
8540.5 0.993050181751
8542.0 0.992590512974
8543.5 0.992444168382
8545.0 0.992178921277
8546.5 0.991687413301
8548.0 0.994948773215
8549.5 0.999745047898
8551.0 1.00599170981
8552.5 1.00815590188
8554.0 1.00544665835
8555.5 0.999671444861
8557.0 0.993837588189
8558.5 0.991987692362
8560.0 0.991090620697
8561.5 0.991265904533
8563.0 0.993571549245
8564.5 0.997487160639
8566.0 1.00304295701
8567.5 1.0038980548
8569.0 1.00231216238
8570.5 0.999014885322
8572.0 0.996807771174
8573.5 0.996576790339
8575.0 0.997071343505
8576.5 0.998106037305
8578.0 0.998734630646
8579.5 0.999598486511
8581.0 1.00029179722
8582.5 0.99831093967
8584.0 0.995262765744
8585.5 0.991234570022
8587.0 0.99190411755
8588.5 0.995305741501
